# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2823736388432883e-01	-3.8771074718208419e-02	-3.6229040744306085e-01	-2.3296266361972501e-01	-3.6446575385146779e-01	-5.8079194223886010e-01	-5.1438050695306170e-01	-9.8697809107363399e-01	-5.0239986938113534e-01	-9.7171885666613744e-01	-2.4777815376351531e-01	-4.3650358804473821e-01	-3.6032891726725019e-01	-4.2933790243662462e-01	-5.2156852527970676e-01	-2.4498537000320056e-01	-6.8467891599295380e-02	-1.2296741744655454e-01	-1.3343399372510029e-01	-8.1707678745293236e-02	-2.7943032504666970e-01	-1.4556367979768509e-01	-1.0164617832962251e-01	-1.5927044232720661e-01	-1.2006671520391925e-01	-1.6591092757079876e-01	-1.3005233358895102e-01	-1.5392620068016594e-01	-9.4323841371344141e-02	-1.8077055914911089e-01	-4.0987055842387196e-02	-1.6519884877154550e-01	-8.4716081445349950e-02	-1.3456736182116813e-01	-1.5778589130105147e-01	-2.2791922724094249e-01	-1.2311749639418257e-01	2.9226594140256954e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2834750611049328e-01	-3.4824603598417367e-02	-3.6037336098974931e-01	-2.3187265239962646e-01	-3.6130589109874051e-01	-5.7852996014310043e-01	-5.1113919832311305e-01	-9.8634454517532921e-01	-4.9987906128656223e-01	-9.7151658423117415e-01	-2.4710169383437836e-01	-4.3658826326222466e-01	-3.5683191114743062e-01	-4.2791394483598544e-01	-5.2058417599293427e-01	-2.4607852384998946e-01	-6.8800695909324791e-02	-1.2354449709186259e-01	-1.3402227011237228e-01	-8.2110596361836513e-02	-2.8074276820518657e-01	-1.4627237337512697e-01	-1.0211592770353561e-01	-1.5991235956333696e-01	-1.2064303000904501e-01	-1.6661442870323484e-01	-1.3068122063434920e-01	-1.5456918195702804e-01	-9.4717668945172098e-02	-1.8162710851957584e-01	-4.1200590508846967e-02	-1.6599774061015482e-01	-8.5124137704069805e-02	-1.3512984666623953e-01	-1.5852643841749167e-01	-2.2887322031531723e-01	-1.2362545280837538e-01	2.9158391742564977e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2842727449563751e-01	-3.0897981539453341e-02	-3.5844578083833323e-01	-2.3079551923503749e-01	-3.5810392725798929e-01	-5.7620317791491504e-01	-5.0785088970101422e-01	-9.8561951726472719e-01	-4.9733126276992917e-01	-9.7121343960630468e-01	-2.4642603345663425e-01	-4.3668371528997302e-01	-3.5330027959730187e-01	-4.2648329345068897e-01	-5.1957535579938430e-01	-2.4716382066349429e-01	-6.9134234552807525e-02	-1.2412082319807828e-01	-1.3460595798966463e-01	-8.2514939173676166e-02	-2.8205354122687371e-01	-1.4698262840238638e-01	-1.0258428355124889e-01	-1.6054240608533671e-01	-1.2121993141843418e-01	-1.6730910671470617e-01	-1.3131107331655265e-01	-1.5520309992656370e-01	-9.5106072980230036e-02	-1.8248343806431022e-01	-4.1416269336895892e-02	-1.6679800684150853e-01	-8.5532967026855172e-02	-1.3568442804538949e-01	-1.5926592715988042e-01	-2.2981354566189499e-01	-1.2412527882436034e-01	2.9090912318759568e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2847663387873731e-01	-2.6993220730327321e-02	-3.5650822360984180e-01	-2.2973189488311299e-01	-3.5486090121422231e-01	-5.7381212632853784e-01	-5.0451694575266071e-01	-9.8480314690140391e-01	-4.9475752201901879e-01	-9.7080926921835065e-01	-2.4575153294979399e-01	-4.3679033468790357e-01	-3.4973502739085649e-01	-4.2504662054508996e-01	-5.1854249391165319e-01	-2.4824114948566181e-01	-6.9468516870875768e-02	-1.2469641522506451e-01	-1.3518506537221420e-01	-8.2920719360425610e-02	-2.8336265724665505e-01	-1.4769444360356931e-01	-1.0305124222179024e-01	-1.6116050898270898e-01	-1.2179744260580040e-01	-1.6799490996346925e-01	-1.3194189341874191e-01	-1.5582792371530052e-01	-9.5489062429055124e-02	-1.8333958280095355e-01	-4.1634155249256115e-02	-1.6759968094742231e-01	-8.5942626747923634e-02	-1.3623108080887109e-01	-1.6000435826603360e-01	-2.3074008651751129e-01	-1.2461690598505026e-01	2.9024172429394572e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2849554198429025e-01	-2.3112327508555502e-02	-3.5456123290970359e-01	-2.2868239636795357e-01	-3.5157787756540060e-01	-5.7135736472492538e-01	-5.0113873935553932e-01	-9.8389559966817375e-01	-4.9215889773164201e-01	-9.7030396568393529e-01	-2.4507855109419266e-01	-4.3690849413036742e-01	-3.4613717554789247e-01	-4.2360458617178776e-01	-5.1748602516644260e-01	-2.4931040217254100e-01	-6.9803551033253947e-02	-1.2527129406878101e-01	-1.3575960143909085e-01	-8.3327948656425802e-02	-2.8467012722602869e-01	-1.4840781494070501e-01	-1.0351679877030086e-01	-1.6176659910842758e-01	-1.2237558600451788e-01	-1.6867179059512746e-01	-1.3257368158680283e-01	-1.5644362718692392e-01	-9.5866649509589230e-02	-1.8419557741490178e-01	-4.1854311102077518e-02	-1.6840279640454520e-01	-8.6353174116790082e-02	-1.3676978521923444e-01	-1.6074173255359772e-01	-2.3165273500110642e-01	-1.2510027052858863e-01	2.8958188916464462e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2848394891179393e-01	-1.9257300691012374e-02	-3.5260533876993333e-01	-2.2764762623680723e-01	-3.4825594584856762e-01	-5.6883948087597513e-01	-4.9771764991386191e-01	-9.8289706650765907e-01	-4.8953645822892622e-01	-9.6969746766332765e-01	-2.4440744484752741e-01	-4.3703854768903527e-01	-3.4250776099042135e-01	-4.2215783716874355e-01	-5.1640638960566976e-01	-2.5037147337136001e-01	-7.0139343961230269e-02	-1.2584548199709197e-01	-1.3632957633105552e-01	-8.3736638314721598e-02	-2.8597595963261868e-01	-1.4912273548730651e-01	-1.0398094680616482e-01	-1.6236061090588402e-01	-1.2295438320043922e-01	-1.6933970446596747e-01	-1.3320643725365994e-01	-1.5705018886064714e-01	-9.6238849624682599e-02	-1.8505145610197429e-01	-4.2076799616731289e-02	-1.6920738656869191e-01	-8.6764666184505887e-02	-1.3730052691532649e-01	-1.6147805082876018e-01	-2.3255139215537271e-01	-1.2557531340231717e-01	2.8892978906464202e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2844179663915956e-01	-1.5430129904888932e-02	-3.5064105712786114e-01	-2.2662817182728223e-01	-3.4489621974129997e-01	-5.6625909083953274e-01	-4.9425506169860578e-01	-9.8180776305417994e-01	-4.8689128056475262e-01	-9.6898975965555600e-01	-2.4373856906071389e-01	-4.3718083012932618e-01	-3.3884783620580650e-01	-4.2070700616757228e-01	-5.1530403205886299e-01	-2.5142426049451294e-01	-7.0475901250288395e-02	-1.2641900258186173e-01	-1.3689500094279022e-01	-8.4146799070888442e-02	-2.8728016011952084e-01	-1.4983919530304274e-01	-1.0444367834032472e-01	-1.6294248222983154e-01	-1.2353385482370624e-01	-1.6999861106206590e-01	-1.3384015856353271e-01	-1.5764759182339272e-01	-9.6605681277091487e-02	-1.8590725240909936e-01	-4.2301683310408372e-02	-1.7001348455639884e-01	-8.7177159688304071e-02	-1.3782329686740946e-01	-1.6221331379364406e-01	-2.3343596797475871e-01	-1.2604198026955801e-01	2.8828559813325856e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2836901854155047e-01	-1.1632793918985763e-02	-3.4866888934259221e-01	-2.2562460454629457e-01	-3.4149983623983221e-01	-5.6361683880489610e-01	-4.9075236221673302e-01	-9.8062792896315543e-01	-4.8422444963255157e-01	-9.6818087173571676e-01	-2.4307227619317873e-01	-4.3733565622095816e-01	-3.3515846891663137e-01	-4.1925271061442654e-01	-5.1417940172762611e-01	-2.5246866369061050e-01	-7.0813227092436745e-02	-1.2699188062736005e-01	-1.3745588670977535e-01	-8.4558441106742363e-02	-2.8858273120504041e-01	-1.5055718130962412e-01	-1.0490498363204430e-01	-1.6351215416182421e-01	-1.2411402043967498e-01	-1.7064847341440961e-01	-1.3447484229616941e-01	-1.5823582363597946e-01	-9.6967165980129763e-02	-1.8676299907321436e-01	-4.2529024425542537e-02	-1.7082112312384365e-01	-8.7590710934766808e-02	-1.3833809132344624e-01	-1.6294752195252976e-01	-2.3430638141979929e-01	-1.2650022150920368e-01	2.8764949341216015e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2826553892711134e-01	-7.8672589755030605e-03	-3.4668932175024064e-01	-2.2463747916140375e-01	-3.3806795481529556e-01	-5.6091339692842268e-01	-4.8721094061374848e-01	-9.7935782724002274e-01	-4.8153705727065071e-01	-9.6727087923558974e-01	-2.4240891602767636e-01	-4.3750332006320580e-01	-3.3144074175716409e-01	-4.1779555180487732e-01	-5.1303295177297359e-01	-2.5350458581276353e-01	-7.1151324198277854e-02	-1.2756414209500541e-01	-1.3801224539009882e-01	-8.4971574013967030e-02	-2.8988367195344367e-01	-1.5127667716799564e-01	-1.0536485103536683e-01	-1.6406957082066040e-01	-1.2469489843908692e-01	-1.7128925801027914e-01	-1.3511048379111659e-01	-1.5881487623350962e-01	-9.7323328164140341e-02	-1.8761872785858569e-01	-4.2758884858075684e-02	-1.7163033454327994e-01	-8.8005375681632733e-02	-1.3884491174662292e-01	-1.6368067551705975e-01	-2.3516256041776776e-01	-1.2694999220812009e-01	2.8702165487177087e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2813127259113632e-01	-4.1354771223548869e-03	-3.4470282525894813e-01	-2.2366733310516429e-01	-3.3460175654947849e-01	-5.5814946515876229e-01	-4.8363218611366415e-01	-9.7799774357077174e-01	-4.7883020136727866e-01	-9.6625990236885129e-01	-2.4174883538476644e-01	-4.3768409442538880e-01	-3.2769575195622602e-01	-4.1633611393422176e-01	-5.1186513890626473e-01	-2.5453193238427047e-01	-7.1490193718851278e-02	-1.2813581402447394e-01	-1.3856408884148688e-01	-8.5386206757692373e-02	-2.9118297765731166e-01	-1.5199766315692509e-01	-1.0582326684552808e-01	-1.6461467916834399e-01	-1.2527650592760911e-01	-1.7192093470114811e-01	-1.3574707687207735e-01	-1.5938474582015744e-01	-9.7674195078955320e-02	-1.8847446939275755e-01	-4.2991326084581921e-02	-1.7244115047713979e-01	-8.8421209018359564e-02	-1.3934376474419988e-01	-1.6441277431056867e-01	-2.3600444184968322e-01	-1.2739125214638955e-01	2.8640226543594802e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2796612439019828e-01	-4.3938454595751701e-04	-3.4270985498460815e-01	-2.2271468579308967e-01	-3.3110244325153726e-01	-5.5532577105117831e-01	-4.8001748650033654e-01	-9.7654798565601963e-01	-4.7610498496636594e-01	-9.6514810580231780e-01	-2.4109237783704224e-01	-4.3787823010312737e-01	-3.2392461102612402e-01	-4.1487496316463057e-01	-5.1067642298448390e-01	-2.5555061156188447e-01	-7.1829835167286651e-02	-1.2870692445121434e-01	-1.3911142879385166e-01	-8.5802347640057453e-02	-2.9248063952209319e-01	-1.5272011605306446e-01	-1.0628021514558017e-01	-1.6514742881208525e-01	-1.2585885861487975e-01	-1.7254347660734720e-01	-1.3638461377141015e-01	-1.5994543275856443e-01	-9.8019796692517480e-02	-1.8933025300133205e-01	-4.3226409088264563e-02	-1.7325360184996608e-01	-8.8838265245560030e-02	-1.3983466198779670e-01	-1.6514381767169725e-01	-2.3683197152373620e-01	-1.2782396577543031e-01	2.8579151100472973e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2776998883779001e-01	3.2191000956251696e-03	-3.4071084992814149e-01	-2.2178003795581508e-01	-3.2757123655711978e-01	-5.5244306957028677e-01	-4.7636822664399214e-01	-9.7500888255056650e-01	-4.7336251537513879e-01	-9.6393569817479319e-01	-2.4043988342326836e-01	-4.3808595529085698e-01	-3.2012844445725280e-01	-4.1341264671055383e-01	-5.0946726661051323e-01	-2.5656053409684770e-01	-7.2170246340297270e-02	-1.2927750232040991e-01	-1.3965427661765717e-01	-8.6220004263792047e-02	-2.9377664435343692e-01	-1.5344400901256200e-01	-1.0673567765347672e-01	-1.6566777180287146e-01	-1.2644197070318464e-01	-1.7315686001975281e-01	-1.3702308505481317e-01	-1.6049694145404622e-01	-9.8360165585835047e-02	-1.9018610654179546e-01	-4.3464194283840109e-02	-1.7406771871833326e-01	-8.9256597753426953e-02	-1.4031762012523677e-01	-1.6587380435743926e-01	-2.3764510413522505e-01	-1.2824810218904870e-01	2.8518958047496152e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2754274972307078e-01	6.8380773394088323e-03	-3.3870623269507161e-01	-2.2086387098596422e-01	-3.2400937701130333e-01	-5.4950214288053567e-01	-4.7268578707664916e-01	-9.7338078401027683e-01	-4.7060390327455082e-01	-9.6262293156530365e-01	-2.3979168836254514e-01	-4.3830747497107586e-01	-3.1630839141783801e-01	-4.1194969194380548e-01	-5.0823813473908741e-01	-2.5756161329387817e-01	-7.2511423239546069e-02	-1.2984757739743302e-01	-1.4019264308841051e-01	-8.6639183495851646e-02	-2.9507097424787343e-01	-1.5416931145428817e-01	-1.0718963356988090e-01	-1.6617566243113660e-01	-1.2702585477590628e-01	-1.7376106429874813e-01	-1.3766247954624342e-01	-1.6103928023382857e-01	-9.8695336844448284e-02	-1.9104205623660050e-01	-4.3704741441320111e-02	-1.7488353013893487e-01	-8.9676258899263561e-02	-1.4079266068409796e-01	-1.6660273244577734e-01	-2.3844380321313183e-01	-1.2866363508749573e-01	2.8459666575859108e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2728427975428991e-01	1.0415668584326665e-02	-3.3669640925809535e-01	-2.1996664630025572e-01	-3.2041812313680390e-01	-5.4650380012358080e-01	-4.6897154261997059e-01	-9.7166405984809023e-01	-4.6783026183346305e-01	-9.6121010091258807e-01	-2.3914812476865199e-01	-4.3854297032082212e-01	-3.1246560445820815e-01	-4.1048660551975880e-01	-5.0698949428901008e-01	-2.5855376496830323e-01	-7.2853359992911260e-02	-1.3041718017484807e-01	-1.4072653814759370e-01	-8.7059891431139277e-02	-2.9636360628740421e-01	-1.5489598894473919e-01	-1.0764205942694760e-01	-1.6667105702006957e-01	-1.2761052168587608e-01	-1.7435607177071880e-01	-1.3830278425311246e-01	-1.6157246122151994e-01	-9.9025347946584616e-02	-1.9189812650571728e-01	-4.3948109608702865e-02	-1.7570106403500188e-01	-9.0097299884235801e-02	-1.4125980996712889e-01	-1.6733059923806459e-01	-2.3922804105349360e-01	-1.2907054273461255e-01	2.8401296179841857e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2699444022852191e-01	1.3950017758505056e-02	-3.3468176876323780e-01	-2.1908880471732031e-01	-3.1679875048884143e-01	-5.4344887718171797e-01	-4.6522686106893135e-01	-9.6985909930087799e-01	-4.6504270582747836e-01	-9.5969754338788649e-01	-2.3850952036475009e-01	-4.3879259813580840e-01	-3.0860124921887777e-01	-4.0902387252608752e-01	-5.0572181376218106e-01	-2.5953690740154334e-01	-7.3196048775680519e-02	-1.3098634177602439e-01	-1.4125597066035264e-01	-8.7482133356350286e-02	-2.9765451223854761e-01	-1.5562400308467525e-01	-1.0809292893833541e-01	-1.6715391371709637e-01	-1.2819598044377345e-01	-1.7494186762233077e-01	-1.3894398429180047e-01	-1.6209650020704103e-01	-9.9350238648181960e-02	-1.9275433979887382e-01	-4.4194357033584278e-02	-1.7652034706123737e-01	-9.0519770629461871e-02	-1.4171909893971171e-01	-1.6805740116130530e-01	-2.3999779863975279e-01	-1.2946880790816465e-01	2.8343866658107513e+00
