# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	3.2951461803660409e-01	-7.4397238303115631e-01	-6.3850355229559286e-01	1.9504750023794951e-01	-5.7504927153939756e-01	-6.2102550179564148e-02	2.5012669230682139e-01	-7.2176498827472901e-01	-1.1702724732910554e-01	-1.7124608690825685e-01	-4.3584588515066924e-01	9.5250187718193546e-02	-1.7633094720130782e-01	-3.3369635795751035e-01	-1.7217532391141385e-01	-1.8653370330611213e-01	-1.7238821369045731e-01	-1.2996649225483628e-01	-4.6201699931194926e-02	-2.3007744873588701e-01	-1.3695031375137662e-01	-2.1554898909978440e-01	-2.8734672300030889e-01	-2.3353327113333316e-01	-3.1871155104944437e-01	-1.4386835199674958e-01	-1.2770051330537671e-01	-8.9631337061249747e-02	-2.9050648090428272e-01	2.4187700130626868e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	3.3120202868854121e-01	-7.3833001437822265e-01	-6.3432126249860143e-01	1.9757833735675312e-01	-5.7403425673256736e-01	-6.0472613441381912e-02	2.4992151280068786e-01	-7.1833181630574749e-01	-1.1587849509843956e-01	-1.6951762624008115e-01	-4.3348787895051438e-01	9.8559069148310960e-02	-1.7654944726116334e-01	-3.3379602435056721e-01	-1.7264184061063062e-01	-1.8692724954770876e-01	-1.7312506204437342e-01	-1.2987478329378618e-01	-4.5965591524362671e-02	-2.3097632691274314e-01	-1.3714620626476787e-01	-2.1566449367297541e-01	-2.8679287897514139e-01	-2.3389700488763054e-01	-3.1869356202561200e-01	-1.4353044705214271e-01	-1.2805027660301843e-01	-8.9838677779200460e-02	-2.9078260877527173e-01	2.4224933923036964e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	3.3272975540436012e-01	-7.3258804650094256e-01	-6.3003216445257937e-01	2.0004049271861662e-01	-5.7292025500477595e-01	-5.8884176963180927e-02	2.4953129418203648e-01	-7.1477074841868815e-01	-1.1474599751724474e-01	-1.6779495252501594e-01	-4.3102559496470855e-01	1.0178761309542393e-01	-1.7675482262098985e-01	-3.3389029826276734e-01	-1.7310240870016261e-01	-1.8730811124493627e-01	-1.7385985556056463e-01	-1.2977198457601277e-01	-4.5723942395101781e-02	-2.3186814579201753e-01	-1.3732417812937014e-01	-2.1576023115236820e-01	-2.8621321922146981e-01	-2.3425587415766322e-01	-3.1864874305525787e-01	-1.4317304722693072e-01	-1.2839200961468591e-01	-9.0041967524133598e-02	-2.9104892299870688e-01	2.4264116019355133e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	3.3409806634137212e-01	-7.2674840598256318e-01	-6.2563836526140826e-01	2.0243318729253726e-01	-5.7170648535709423e-01	-5.7337425467707585e-02	2.4895990992120925e-01	-7.1108275022619838e-01	-1.1363023643266165e-01	-1.6607797033136787e-01	-4.2846027493452832e-01	1.0493461503006782e-01	-1.7694698313013152e-01	-3.3397969171778480e-01	-1.7355696596899042e-01	-1.8767607025982996e-01	-1.7459238156341989e-01	-1.2965803446778759e-01	-4.5476815033577735e-02	-2.3275253314536470e-01	-1.3748383292673438e-01	-2.1583597340442778e-01	-2.8560807998199039e-01	-2.3461005391315506e-01	-3.1857725530365916e-01	-1.4279624754129305e-01	-1.2872550170366737e-01	-9.0241181040045332e-02	-2.9130573321383241e-01	2.4305254490078703e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	3.3530742437323308e-01	-7.2081312737057857e-01	-6.2114213957003850e-01	2.0475573985460335e-01	-5.7039230364877391e-01	-5.5832517948743172e-02	2.4821148851287744e-01	-7.0726897511291498e-01	-1.1253166756045020e-01	-1.6436655714440074e-01	-4.2579337230744280e-01	1.0799900152151649e-01	-1.7712584637535880e-01	-3.3406471515872871e-01	-1.7400545415266597e-01	-1.8803091597114915e-01	-1.7532242445589599e-01	-1.2953287336520100e-01	-4.5224273370419989e-02	-2.3362911677766049e-01	-1.3762478498238581e-01	-2.1589149897185211e-01	-2.8497781089958113e-01	-2.3495971771118157e-01	-3.1847928200678138e-01	-1.4240015882797094e-01	-1.2905054379332423e-01	-9.0436295115028265e-02	-2.9155335743388355e-01	2.4348356451110944e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	3.3635848620168701e-01	-7.1478435103224580e-01	-6.1654592269951458e-01	2.0700756772650336e-01	-5.6897720528719575e-01	-5.4369585493436311e-02	2.4729039970508923e-01	-7.0333076137572115e-01	-1.1145071872032959e-01	-1.6266056536332263e-01	-4.2302654569507703e-01	1.1097983174375683e-01	-1.7729133745424897e-01	-3.3414587621378894e-01	-1.7444781891311584e-01	-1.8837244556064267e-01	-1.7604976596250957e-01	-1.2939644369632849e-01	-4.4966382667053460e-02	-2.3449752513422767e-01	-1.3774666007732261e-01	-2.1592659322127927e-01	-2.8432277392635202e-01	-2.3530503705833272e-01	-3.1835502769835383e-01	-1.4198490724953211e-01	-1.2936692848714582e-01	-9.0627288415254498e-02	-2.9179212124162779e-01	2.4393428040749718e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	3.3725210091086782e-01	-7.0866432069013741e-01	-6.1185230320584050e-01	2.0918818712265042e-01	-5.6746082751249827e-01	-5.2948729097258999e-02	2.4620123992131263e-01	-6.9926962868102571e-01	-1.1038778812417238e-01	-1.6095982451562643e-01	-4.2016165152359181e-01	1.1387629844363212e-01	-1.7744338871505749e-01	-3.3422367845703532e-01	-1.7488400980442120e-01	-1.8870046428236215e-01	-1.7677418538095455e-01	-1.2924868992624777e-01	-4.4703209411870747e-02	-2.3535738791596647e-01	-1.3784909615099428e-01	-2.1594104849182499e-01	-2.8364334222702264e-01	-2.3564618079041860e-01	-3.1820471740464940e-01	-1.4155063378222588e-01	-1.2967445018868395e-01	-9.0814141310827490e-02	-2.9202235696428741e-01	2.4440474398635583e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	3.3798930796490406e-01	-7.0245538064081958e-01	-6.0706401491262529e-01	2.1129721310922905e-01	-5.6584295126088102e-01	-5.1570017496019957e-02	2.4494881696676954e-01	-6.9508727386401514e-01	-1.0934324272877123e-01	-1.5926414366590233e-01	-4.1720073593344370e-01	1.1668772837264108e-01	-1.7758193946492448e-01	-3.3429862017012230e-01	-1.7531398022495190e-01	-1.8901478571445440e-01	-1.7749545984152298e-01	-1.2908955856568619e-01	-4.4434821223058182e-02	-2.3620833670019475e-01	-1.3793174399420580e-01	-2.1593466424535618e-01	-2.8293989908367412e-01	-2.3598331447323082e-01	-3.1802859581376031e-01	-1.4109749367063049e-01	-1.2997290522199181e-01	-9.0996835694890324e-02	-2.9224440283215630e-01	2.4489499646776767e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	3.3857133465269473e-01	-6.9615997266159491e-01	-6.0218392847046875e-01	2.1333435918138804e-01	-5.6412350259257038e-01	-5.0233485039916585e-02	2.4353813411434824e-01	-6.9078556609921893e-01	-1.0831741666500960e-01	-1.5757331399409177e-01	-4.1414602599020167e-01	1.1941358218780088e-01	-1.7770693564852724e-01	-3.3437119311078728e-01	-1.7573768735633907e-01	-1.8931523199295058e-01	-1.7821336457347031e-01	-1.2891899818407199e-01	-4.4161286758814727e-02	-2.3705000556494560e-01	-1.3799426793030087e-01	-2.1590724721931426e-01	-2.8221283680865328e-01	-2.3631659982762745e-01	-3.1782692642605226e-01	-1.4062565585732434e-01	-1.3026209195315344e-01	-9.1175354797409680e-02	-2.9245860212525909e-01	2.4540506872759811e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	3.3899959298672183e-01	-6.8978063261197042e-01	-5.9721504249846613e-01	2.1529943646744251e-01	-5.6230255367272897e-01	-4.8939129634789996e-02	2.4197437366832100e-01	-6.8636654147563625e-01	-1.0731060975521882e-01	-1.5588711151639473e-01	-4.1099992027215526e-01	1.2205345383081190e-01	-1.7781832949954307e-01	-3.3444188129406793e-01	-1.7615509208987679e-01	-1.8960163402717614e-01	-1.7892767317743496e-01	-1.2873695942773289e-01	-4.3882675635618519e-02	-2.3788203171442590e-01	-1.3803634648290250e-01	-2.1585861158279468e-01	-2.8146255567205453e-01	-2.3664619418195762e-01	-3.1759999069226602e-01	-1.4013530239183603e-01	-1.3054181091344794e-01	-9.1349682995080228e-02	-2.9266530231239068e-01	2.4593498115246115e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	3.3927567606588149e-01	-6.8331998673845151e-01	-5.9216047436518315e-01	2.1719235257161293e-01	-5.6038032329588361e-01	-4.7686910775568338e-02	2.4026288010613550e-01	-6.8183239701331011e-01	-1.0632308613035818e-01	-1.5420529992060983e-01	-4.0776497890376245e-01	1.2460706939837098e-01	-1.7791607916751129e-01	-3.3451115979224844e-01	-1.7656615894103192e-01	-1.8987383169649727e-01	-1.7963815790300541e-01	-1.2854339504395412e-01	-4.3599058355112338e-02	-2.3870405610330817e-01	-1.3805767302840000e-01	-2.1578857909645732e-01	-2.8068946284981650e-01	-2.3697224995454522e-01	-3.1734808714545271e-01	-1.3962662782307400e-01	-1.3081186492461996e-01	-9.1519805618795608e-02	-2.9286485418685143e-01	2.4648474351844443e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	3.3940135391538900e-01	-6.7678074769304752e-01	-5.8702345066765715e-01	2.1901311006914795e-01	-5.5835717694697951e-01	-4.6476747696368018e-02	2.3840914289944709e-01	-6.7718548416139590e-01	-1.0535507295836553e-01	-1.5252763348665740e-01	-4.0444391310646555e-01	1.2707428551994199e-01	-1.7800014832290154e-01	-3.3457949355946215e-01	-1.7697085595285525e-01	-1.9013167402822861e-01	-1.8034458993050051e-01	-1.2833825991156245e-01	-4.3310506240080086e-02	-2.3951572405750926e-01	-1.3805795643130087e-01	-2.1569697927671502e-01	-2.7989397139800948e-01	-2.3729491416866294e-01	-3.1707153053261106e-01	-1.3909983857935829e-01	-1.3107205922667445e-01	-9.1685708760128146e-02	-2.9305761100309952e-01	2.4705435489438958e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	3.3937856881981271e-01	-6.7016571027771399e-01	-5.8180729746774584e-01	2.2076180466997405e-01	-5.5623362639484519e-01	-4.5308517660798325e-02	2.3641877911556197e-01	-6.7242830182056845e-01	-1.0440675929454526e-01	-1.5085386006245502e-01	-4.0103957434018711e-01	1.2945508726248561e-01	-1.7807050574337246e-01	-3.3464733628685878e-01	-1.7736915458914659e-01	-1.9037501935660739e-01	-1.8104673965602650e-01	-1.2812151107864958e-01	-4.3017091379887955e-02	-2.4031668588912000e-01	-1.3803692166049555e-01	-2.1558364956449955e-01	-2.7907649925839906e-01	-2.3761432800208682e-01	-3.1677065095148438e-01	-1.3855515234005433e-01	-1.3132220160851765e-01	-9.1847379078231414e-02	-2.9324392761843454e-01	2.4764380357040716e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	3.3920943016820848e-01	-6.6347774692874106e-01	-5.7651543034522845e-01	2.2243862306896292e-01	-5.5401032881650580e-01	-4.4182054414835588e-02	2.3429751589945455e-01	-6.6756348893485840e-01	-1.0347829506430779e-01	-1.4918372406507757e-01	-3.9755494310975636e-01	1.3174958558455499e-01	-1.7812712488436971e-01	-3.3471512929408032e-01	-1.7776102961832604e-01	-1.9060373546285697e-01	-1.8174437697886389e-01	-1.2789310780797930e-01	-4.2718886585660698e-02	-2.4110659750316155e-01	-1.3799431038442034e-01	-2.1544843549875664e-01	-2.7823746829984891e-01	-2.3793062637301182e-01	-3.1644579299754810e-01	-1.3799279740264433e-01	-1.3156210254169756e-01	-9.2004803608551719e-02	-2.9342415964369672e-01	2.4825306701218626e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	3.3889620883321059e-01	-6.5671980295687571e-01	-5.7115134432668835e-01	2.2404384050272277e-01	-5.5168808545367487e-01	-4.3097146823030362e-02	2.3205117293460920e-01	-6.6259381669990258e-01	-1.0256979018783483e-01	-1.4751696947732523e-01	-3.9399311751075022e-01	1.3395801436481425e-01	-1.7816998343733367e-01	-3.3478330046264326e-01	-1.7814645898902343e-01	-1.9081769969643209e-01	-1.8243727159023396e-01	-1.2765301163055093e-01	-4.2415965355359402e-02	-2.4188512099387957e-01	-1.3792988154306421e-01	-2.1529119089467152e-01	-2.7737730339956213e-01	-2.3824393756375903e-01	-3.1609731492573961e-01	-1.3741301204888864e-01	-1.3179157531739782e-01	-9.2157969574680004e-02	-2.9359866260677481e-01	2.4888211184152871e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	3.3844133110854691e-01	-6.4989489156052438e-01	-5.6571860374816163e-01	2.2557781803432161e-01	-5.4926783980550686e-01	-4.2053537707005345e-02	2.2968564497814795e-01	-6.5752218043595034e-01	-1.0168131385538860e-01	-1.4585334281044676e-01	-3.9035730158867110e-01	1.3608072703237475e-01	-1.7819906287889414e-01	-3.3485226321656841e-01	-1.7852542369845423e-01	-1.9101679907764366e-01	-1.8312519326250659e-01	-1.2740118640770737e-01	-4.2108401848815438e-02	-2.4265192522833748e-01	-1.3784341189472846e-01	-2.1511177802647086e-01	-2.7649643156760018e-01	-2.3855438288337272e-01	-3.1572558783097532e-01	-1.3681604391350161e-01	-1.3201043618674690e-01	-9.2306864204618408e-02	-2.9376779113253076e-01	2.4953089384341003e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	3.3784737223205896e-01	-6.4300608863102815e-01	-5.6022083210814255e-01	2.2704099958862414e-01	-5.4675067536463151e-01	-4.1050922903062753e-02	2.2720688456213251e-01	-6.5235159117484565e-01	-1.0081289396100808e-01	-1.4419259600469220e-01	-3.8665079358419485e-01	1.3811819282826460e-01	-1.7821434801448294e-01	-3.3492241555536167e-01	-1.7889790765470287e-01	-1.9120093038193331e-01	-1.8380791213791450e-01	-1.2713759840208003e-01	-4.1796270872673798e-02	-2.4340668641513374e-01	-1.3773469653543238e-01	-2.1491006781449409e-01	-2.7559528111752796e-01	-2.3886207636987203e-01	-3.1533099485097504e-01	-1.3620214935853067e-01	-1.3221850450441161e-01	-9.2451474552671289e-02	-2.9393189814252191e-01	2.5019935799973103e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	3.3711704952352273e-01	-6.3605652737032659e-01	-5.5466170196554410e-01	2.2843390876199454e-01	-5.4413781290625296e-01	-4.0088950553400171e-02	2.2462088494861832e-01	-6.4708516701070151e-01	-9.9964516701246092e-02	-1.4253448924069012e-01	-3.8287697413531824e-01	1.4007099272907181e-01	-1.7821582651984114e-01	-3.3499413914409054e-01	-1.7926389753406730e-01	-1.9137000020614534e-01	-1.8448519901585550e-01	-1.2686221635757469e-01	-4.1479647875088135e-02	-2.4414908865614421e-01	-1.3760354938885888e-01	-2.1468594001608565e-01	-2.7467428088546814e-01	-2.3916712453258451e-01	-3.1491393039437904e-01	-1.3557159285636189e-01	-1.3241560287535101e-01	-9.2591787328082459e-02	-2.9409133407766369e-01	2.5088743854978635e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	3.3625321516882806e-01	-6.2904939274274008e-01	-5.4904492493489998e-01	2.2975714543081993e-01	-5.4143060734293158e-01	-3.9167220642877684e-02	2.2193366342109780e-01	-6.4172612426394138e-01	-9.9136126344408285e-02	-1.4087879363630001e-01	-3.7903929450475232e-01	1.4193981506506903e-01	-1.7820348848388318e-01	-3.3506779846497303e-01	-1.7962338263464242e-01	-1.9152392501721854e-01	-1.8515682563788630e-01	-1.2657501158848197e-01	-4.1158608949911552e-02	-2.4487882447928500e-01	-1.3744980366476103e-01	-2.1443928341970936e-01	-2.7373385949926504e-01	-2.3946962613468384e-01	-3.1447479939660283e-01	-1.3492464638400370e-01	-1.3260155730450934e-01	-9.2727788731464242e-02	-2.9424644614670770e-01	2.5159505907733837e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.3525884868378547e-01	-6.2198791578356127e-01	-5.4337424182832539e-01	2.3101138218387887e-01	-5.3863054416031486e-01	-3.8285284790629454e-02	2.1915124498945121e-01	-6.3627776850797257e-01	-9.8327625174480335e-02	-1.3922529380548654e-01	-3.7514126489789135e-01	1.4372545086608307e-01	-1.7817732595635619e-01	-3.3514374003446301e-01	-1.7997635472733051e-01	-1.9166263118377327e-01	-1.8582256496952765e-01	-1.2627595807770187e-01	-4.0833230850023466e-02	-2.4559559535039444e-01	-1.3727331228378400e-01	-2.1416999604156592e-01	-2.7277444469890300e-01	-2.3976967201573351e-01	-3.1401401660533856e-01	-1.3426158883101003e-01	-1.3277619734914275e-01	-9.2859464299963237e-02	-2.9439757760315743e-01	2.5232213262404368e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	3.3413704909259767e-01	-6.1487536778826013e-01	-5.3765341299074565e-01	2.3219736060379689e-01	-5.3573923545172764e-01	-3.7442646303005540e-02	2.1627964657956991e-01	-6.3074348550694315e-01	-9.7538873612608545e-02	-1.3757379025793742e-01	-3.7118644293317515e-01	1.4542878896901895e-01	-1.7813733250365632e-01	-3.3522229168940465e-01	-1.8032280790546684e-01	-1.9178605499113069e-01	-1.8648219147804179e-01	-1.2596503258395256e-01	-4.0503591009341582e-02	-2.4629911216243866e-01	-1.3707394826672312e-01	-2.1387798532385432e-01	-2.7179646270879937e-01	-2.4006734495376120e-01	-3.1353200589709979e-01	-1.3358270542312028e-01	-1.3293935627339007e-01	-9.2986798762017459e-02	-2.9454506705294159e-01	2.5306856182884201e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	3.3289102685726857e-01	-6.0771505440676921e-01	-5.3188620887151983e-01	2.3331588742289266e-01	-5.3275841557190806e-01	-3.6638760491491146e-02	2.1332486177246590e-01	-6.2512673211179148e-01	-9.6769690517587104e-02	-1.3592410162053592e-01	-3.6717842232273701e-01	1.4705081092122677e-01	-1.7808350277606694e-01	-3.3530376194533995e-01	-1.8066273843423233e-01	-1.9189414264034413e-01	-1.8713548140535272e-01	-1.2564221475771858e-01	-4.0169767572977737e-02	-2.4698909570039176e-01	-1.3685160508631911e-01	-2.1356316833372710e-01	-2.7080033766206596e-01	-2.4036271956610966e-01	-3.1302919962569065e-01	-1.3288828716339826e-01	-1.3309087120461974e-01	-9.3109775902451036e-02	-2.9468924779489275e-01	2.5383423909278093e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.3152409559534263e-01	-6.0051030966793872e-01	-5.2607640087206253e-01	2.3436783057849520e-01	-5.2968993643249263e-01	-3.5873035256412590e-02	2.1029284615105168e-01	-6.1943102716027776e-01	-9.6019853665403526e-02	-1.3427606666431208e-01	-3.6312082181699085e-01	1.4859258571389894e-01	-1.7801583208955554e-01	-3.3538843942958479e-01	-1.8099614460100097e-01	-1.9198685023185480e-01	-1.8778221303533987e-01	-1.2530748726558391e-01	-3.9831839434915021e-02	-2.4766527708024413e-01	-1.3660619697980050e-01	-2.1322547196187552e-01	-2.6978649107637631e-01	-2.4065586224806845e-01	-3.1250603800302734e-01	-1.3217863029236276e-01	-1.3323058329101437e-01	-9.3228378438555040e-02	-2.9483044719579093e-01	2.5461904676861629e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.3003966362409026e-01	-5.9326448995957726e-01	-5.2022775250534825e-01	2.3535411519239141e-01	-5.2653576246389677e-01	-3.5144831934387631e-02	2.0718950330595740e-01	-6.1365994242481081e-01	-9.5289100406478811e-02	-1.3262954612318101e-01	-3.5901727446219783e-01	1.5005526437933958e-01	-1.7793431602510154e-01	-3.3547659239115102e-01	-1.8132302656773061e-01	-1.9206414373442299e-01	-1.8842216695474995e-01	-1.2496083592247939e-01	-3.9489886282509247e-02	-2.4832739816076380e-01	-1.3633765922049756e-01	-2.1286483311960910e-01	-2.6875534138062429e-01	-2.4094683114805837e-01	-3.1196296851227817e-01	-1.3145403576832762e-01	-1.3335833785980158e-01	-9.3342587907695757e-02	-2.9496898610142236e-01	2.5542285737440156e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	3.2844122536973747e-01	-5.8598096798969590e-01	-5.1434401089932147e-01	2.3627571949846410e-01	-5.2329796527010852e-01	-3.4453466404750693e-02	2.0402067154485828e-01	-6.0781709364975622e-01	-9.4577128497784019e-02	-1.3098442429347612e-01	-3.5487141721543675e-01	1.5144007448537450e-01	-1.7783895004834577e-01	-3.3556846828909798e-01	-1.8164338622645579e-01	-1.9212599893999563e-01	-1.8905512630702750e-01	-1.2460224983127054e-01	-3.9143988647052159e-02	-2.4897521192675964e-01	-1.3604594834700431e-01	-2.1248119893321543e-01	-2.6770730349116156e-01	-2.4123567617793837e-01	-3.1140044535288958e-01	-1.3071480876888592e-01	-1.3347398457547602e-01	-9.3452384566886273e-02	-2.9510517828484900e-01	2.5624553383015631e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.2673235268052109e-01	-5.7866312675452947e-01	-5.0842889867232133e-01	2.3713367074178598e-01	-5.1997871800452911e-01	-3.3798210447509774e-02	2.0079211134280137e-01	-6.0190613171752294e-01	-9.3883597105671554e-02	-1.2934061040608213e-01	-3.5068688095637329e-01	1.5274831455931748e-01	-1.7772972915213348e-01	-3.3566429346034238e-01	-1.8195722705888612e-01	-1.9217240140518738e-01	-1.8968087703840189e-01	-1.2423172152899402e-01	-3.8794227959577571e-02	-2.4960848284276543e-01	-1.3573104234852051e-01	-2.1207452693434675e-01	-2.6664278843605160e-01	-2.4152243905683696e-01	-3.1081892891670165e-01	-1.2996125821422463e-01	-1.3357737759732916e-01	-9.3557747304656463e-02	-2.9523932993276741e-01	2.5708692971658702e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.2491668608212282e-01	-5.7131435353855931e-01	-5.0248610620471257e-01	2.3792904107147408e-01	-5.1658028949634371e-01	-3.3178293342942221e-02	1.9750949356417696e-01	-5.9593073398014607e-01	-9.3208127973885307e-02	-1.2769803976567845e-01	-3.4646728093037249e-01	1.5398134847279349e-01	-1.7760664752431074e-01	-3.3576427286743565e-01	-1.8226455400103678e-01	-1.9220334638006129e-01	-1.9029920813560885e-01	-1.2384924713897405e-01	-3.8440686611042031e-02	-2.5022698717620168e-01	-1.3539294080518383e-01	-2.1164478524513217e-01	-2.6556220302546335e-01	-2.4180715338673800e-01	-3.1021888529402064e-01	-1.2919369631270375e-01	-1.3366837573556495e-01	-9.3658653565452887e-02	-2.9537173917060139e-01	2.5794688955472873e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.2299792601372967e-01	-5.6393803397147146e-01	-4.9651928432697229e-01	2.3866294344850575e-01	-5.1310503815802311e-01	-3.2592903700580871e-02	1.9417838848021921e-01	-5.8989459579037917e-01	-9.2550306749922151e-02	-1.2605667465433823e-01	-3.4221620765250010e-01	1.5514059981747164e-01	-1.7746969824285705e-01	-3.3586858992628538e-01	-1.8256537331375033e-01	-1.9221883872488274e-01	-1.9090991185468123e-01	-1.2345482652793333e-01	-3.8083448015978356e-02	-2.5083051328924610e-01	-1.3503166498239749e-01	-2.1119195275670077e-01	-2.6446594956604713e-01	-2.4208984475794929e-01	-3.0960078580824463e-01	-1.2841243812890779e-01	-1.3374684260526062e-01	-9.3755079286704832e-02	-2.9550269562666831e-01	2.5882524910527307e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.2097982408214315e-01	-5.5653754616612505e-01	-4.9053203744063500e-01	2.3933652758851864e-01	-5.0955540570538282e-01	-3.2041191503265773e-02	1.9080425559936015e-01	-5.8380142226337661e-01	-9.1909684461769614e-02	-1.2441650499930328e-01	-3.3793721829702295e-01	1.5622754630023825e-01	-1.7731887300020130e-01	-3.3597740641327506e-01	-1.8285969245988098e-01	-1.9221889281551768e-01	-1.9151278394027868e-01	-1.2304846346714873e-01	-3.7722596678685626e-02	-2.5141886189879414e-01	-1.3464725787835591e-01	-2.1071601929979517e-01	-2.6335442561693617e-01	-2.4237053088245364e-01	-3.0896510657739068e-01	-1.2761780117417115e-01	-1.3381264677742685e-01	-9.3846998848598789e-02	-2.9563248003555559e-01	2.5972183568626246e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.1886617437042392e-01	-5.4911625496094563e-01	-4.8452791708475235e-01	2.3995097595825909e-01	-5.0593391072214888e-01	-3.1522270350059813e-02	1.8739243432146230e-01	-5.7765492029717147e-01	-9.1285779135872200e-02	-1.2277754880725890e-01	-3.3363382859221974e-01	1.5724371418475272e-01	-1.7715416185827282e-01	-3.3609086245075098e-01	-1.8314751998881632e-01	-1.9220353243813421e-01	-1.9210762383509103e-01	-1.2263016579662521e-01	-3.7358218261010094e-02	-2.5199184630404836e-01	-1.3423978422419292e-01	-2.1021698580617240e-01	-2.6222802378482057e-01	-2.4264922175308967e-01	-3.0831232810068426e-01	-1.2681010501938367e-01	-1.3386566192641416e-01	-9.3934385036511178e-02	-2.9576136388056257e-01	2.6063646850774709e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.1666080483632070e-01	-5.4167750628902067e-01	-4.7851041595686533e-01	2.4050749984298644e-01	-5.0224314210132259e-01	-3.1035219880199715e-02	1.8394813542097052e-01	-5.7145879087708273e-01	-9.0678077546217192e-02	-1.2113985236975207e-01	-3.2930950523563712e-01	1.5819067280454435e-01	-1.7697555303556714e-01	-3.3620907656933352e-01	-1.8342886542892961e-01	-1.9217279067383047e-01	-1.9269423487888002e-01	-1.2219994559118942e-01	-3.6990399650756331e-02	-2.5254929258143755e-01	-1.3380933043639445e-01	-2.0969486445949667e-01	-2.6108713155541119e-01	-2.4292591982643572e-01	-3.0764293486821925e-01	-1.2598967092971808e-01	-1.3390576697293347e-01	-9.4017209015972117e-02	-2.9588960907487777e-01	2.6156895902193407e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.1436756883424433e-01	-5.3422462169504792e-01	-4.7248296239404486e-01	2.4100733550066086e-01	-4.9848575239553283e-01	-3.0579088358895733e-02	1.8047643335834815e-01	-5.6521672168616877e-01	-9.0086037083535103e-02	-1.1950349024655756e-01	-3.2496765884040840e-01	1.5907002917098376e-01	-1.7678303272721552e-01	-3.3633214584507898e-01	-1.8370373918844757e-01	-1.9212670977381016e-01	-1.9327242449679752e-01	-1.2175781932736962e-01	-3.6619229029773860e-02	-2.5309103974671837e-01	-1.3335600452134727e-01	-2.0914967883449725e-01	-2.5993213115852104e-01	-2.4320062022725239e-01	-3.0695741499158813e-01	-1.2515682152076682e-01	-1.3393284622196516e-01	-9.4095440319950957e-02	-2.9601746768093867e-01	2.6251911128730185e+00
