# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2251874436462258e+00	-1.0031782138926271e+00	-5.1467784755564916e-01	-6.6342152917919150e-01	-9.1731790347503483e-01	-1.0706551808451834e+00	-1.1463475134744563e+00	-5.8827631064481001e-01	-8.6559484780687468e-01	-1.3314074516119037e+00	-1.2689446326918703e+00	-1.2335060872107253e+00	1.3264865007687690e-01	2.2561177568539523e-01	9.9179932220034780e-02	7.3814149448400659e-02	1.6282654151588571e-01	8.8537511447201747e-02	9.0928788795234153e-02	9.4984606516123560e-02	1.5337203733096566e-01	1.1360027874641528e-01	1.0239016764918429e-01	8.5553363920366707e-02	2.1424341590742499e-01	7.5865654118651649e-02	5.8828951929456044e-02	6.5752059525870488e-02	6.2264524916301967e-02	2.2350189016755380e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2258759225275027e+00	-1.0096688956389146e+00	-5.2296889790614909e-01	-6.6822400926927794e-01	-9.2591812247951022e-01	-1.0803420814673355e+00	-1.1519436678376838e+00	-5.9559992350226088e-01	-8.7386267865146061e-01	-1.3342785016938248e+00	-1.2726873226152891e+00	-1.2367717012534611e+00	1.3159246099427344e-01	2.2390573426282562e-01	9.8897226046967546e-02	7.3417356930410516e-02	1.6142160122010360e-01	8.7835148039311625e-02	9.0735253806083119e-02	9.3802000993053136e-02	1.5196970209238508e-01	1.1165232835591984e-01	1.0189271808813964e-01	8.5778043554476754e-02	2.1182324409738659e-01	7.5468559447055134e-02	5.7930589281979590e-02	6.5914010329781086e-02	6.2045325710636992e-02	2.2294728548148570e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2263458751021572e+00	-1.0159610105647763e+00	-5.3127922944886863e-01	-6.7305115077663946e-01	-9.3442381394673513e-01	-1.0898284333732675e+00	-1.1572608556607300e+00	-6.0294138521762053e-01	-8.8204485261204513e-01	-1.3368809439481641e+00	-1.2761185365793999e+00	-1.2399107485438232e+00	1.3049808168393245e-01	2.2214484202122034e-01	9.8587531059418629e-02	7.2991940244104075e-02	1.5996528167079310e-01	8.7096242265567086e-02	9.0520324195057206e-02	9.2576056512323257e-02	1.5050632245081250e-01	1.0965624956903880e-01	1.0136568279527954e-01	8.5995203768091666e-02	2.0933067618485879e-01	7.5048874016042960e-02	5.7007939822437882e-02	6.6069921916909413e-02	6.1811811852076105e-02	2.2239113401497104e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2265957904515570e+00	-1.0220488997277053e+00	-5.3960474658230639e-01	-6.7790159964644925e-01	-9.4282832015154983e-01	-1.0991050450788529e+00	-1.1622939283966998e+00	-6.1029787871959640e-01	-8.9013543850882637e-01	-1.3392117521019293e+00	-1.2792358792169609e+00	-1.2429204982430220e+00	1.2936577699061697e-01	2.2032995858008561e-01	9.8250441670716629e-02	7.2537564226543769e-02	1.5845799853622444e-01	8.6320659941732575e-02	9.0283727138343331e-02	9.1307108951588320e-02	1.4898211584358648e-01	1.0761332086560219e-01	1.0080896070155923e-01	8.6204558430508366e-02	2.0676721824071700e-01	7.4606540619231942e-02	5.6061435118510937e-02	6.6219579304827317e-02	6.1563845207762431e-02	2.2183335856013144e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2266244034433265e+00	-1.0279271359383415e+00	-5.4794131555966497e-01	-6.8277394216014353e-01	-9.5112501843645225e-01	-1.1081629967968163e+00	-1.1670382184817560e+00	-6.1766654937874044e-01	-8.9812855276109149e-01	-1.3412682986536946e+00	-1.2820374584592307e+00	-1.2457983149788621e+00	1.2819586212666120e-01	2.1846202509092966e-01	9.7885576751253311e-02	7.2053931848090128e-02	1.5690024016349241e-01	8.5508323147354862e-02	9.0025210300949066e-02	8.9995571273456684e-02	1.4739740192972556e-01	1.0552491027769273e-01	1.0022248811365654e-01	8.6405818742901874e-02	2.0413450332813687e-01	7.4141531235478550e-02	5.5091544837045939e-02	6.6362765881838856e-02	6.1301297507707193e-02	2.2127388435238404e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2264307011904854e+00	-1.0335905395956246e+00	-5.5628477258316444e-01	-6.8766670579679734e-01	-9.5930733695071579e-01	-1.1169936677134409e+00	-1.1714895548327227e+00	-6.2504450947459078e-01	-9.0601837292526843e-01	-1.3430483647788038e+00	-1.2845218913692786e+00	-1.2485416648911971e+00	1.2698870293467776e-01	2.1654206338176724e-01	9.7492581053112301e-02	7.1540785989454264e-02	1.5529256735122865e-01	8.4659211771858298e-02	8.9744542716840792e-02	8.8641933979238266e-02	1.4575260351619326e-01	1.0339247275790169e-01	9.9606239242416197e-02	8.6598693541835831e-02	2.0143428812201294e-01	7.3653847391922420e-02	5.4098776061125377e-02	6.6499263627523217e-02	6.1024050699416375e-02	2.2071263926401357e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2260139288194147e+00	-1.0390341938658441e+00	-5.6463093193264091e-01	-6.9257836024846409e-01	-9.6736877050882120e-01	-1.1255887622997549e+00	-1.1756442762800026e+00	-6.3242884269162702e-01	-9.1379915118138710e-01	-1.3445501486706843e+00	-1.2866883078647788e+00	-1.2511481214289673e+00	1.2574471599839263e-01	2.1457117481901120e-01	9.7071126591205231e-02	7.0997911116612369e-02	1.5363561287413263e-01	8.3773364877706147e-02	8.9441515617373360e-02	8.7246765272340404e-02	1.4404824709601191e-01	1.0121754718473983e-01	9.8960226604368734e-02	8.6782889616174863e-02	1.9866844900738698e-01	7.3143520427856573e-02	5.3083672476017231e-02	6.6628853341894764e-02	6.0731997284581743e-02	2.2014955399962717e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2253735945014246e+00	-1.0442534591133990e+00	-5.7297559408289134e-01	-6.9750731858688553e-01	-9.7530289649109436e-01	-1.1339403354919326e+00	-1.1794992428419675e+00	-6.3981660861973688e-01	-9.2146522770172112e-01	-1.3457722722556049e+00	-1.2885363522994908e+00	-1.2536153708714730e+00	1.2446436859773430e-01	2.1255053888654588e-01	9.6620913973872069e-02	7.0425134842609982e-02	1.5193008075970096e-01	8.2850881869313789e-02	8.9115943203692066e-02	8.5810710925146791e-02	1.4228496298980362e-01	9.9001753018513841e-02	9.8284501294531729e-02	8.6958112036951377e-02	1.9583897767603967e-01	7.2610611658311175e-02	5.2046813427814365e-02	6.6751314882881385e-02	6.0425040636695029e-02	2.1958456229288768e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2245094737063822e+00	-1.0492439864945542e+00	-5.8131455376447339e-01	-7.0245193857833654e-01	-9.8310339070754682e-01	-1.1420408165822624e+00	-1.1830518447631009e+00	-6.4720484723533134e-01	-9.2901104383552635e-01	-1.3467137862298870e+00	-1.2900661828890485e+00	-1.2559412175482525e+00	1.2314817850518565e-01	2.1048141148360508e-01	9.6141673676027967e-02	6.9822329365809094e-02	1.5017674531920402e-01	8.1891923457498017e-02	8.8767663359097415e-02	8.4334493845196118e-02	1.4046348508512074e-01	9.6746786623644082e-02	9.7579153129685875e-02	8.7124064499719545e-02	1.9294797624436152e-01	7.2055212437001859e-02	5.0988812859448160e-02	6.6866427411807275e-02	6.0103095298542568e-02	2.1901760110387700e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2234216126408666e+00	-1.0540017306297742e+00	-5.8964360792334225e-01	-7.0741052414275707e-01	-9.9076404314469979e-01	-1.1498830316701072e+00	-1.1863000092553964e+00	-6.5459058333986631e-01	-9.3643115504455743e-01	-1.3473741733806772e+00	-1.2912784689834549e+00	-1.2581235887339641e+00	1.2179671362128847e-01	2.0836512294493106e-01	9.5633167248120377e-02	6.9189412774734060e-02	1.4837644993660154e-01	8.0896712410471625e-02	8.8396538297734445e-02	8.2818913338539649e-02	1.3858465017078714e-01	9.4454417275906380e-02	9.6844310662315136e-02	8.7280449678890870e-02	1.8999765191936774e-01	7.1477444119054281e-02	4.9910318129567741e-02	6.6973969646540454e-02	5.9766087258632632e-02	2.1844861081640632e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2221103308379222e+00	-1.0585229612753142e+00	-5.9795856353581789e-01	-7.1238132695261414e-01	-9.9827877351472449e-01	-1.1574602245319860e+00	-1.1892422049001869e+00	-6.6197083093343645e-01	-9.4372024352534101e-01	-1.3477533501641552e+00	-1.2921743862054311e+00	-1.2601605391967392e+00	1.2041059144813859e-01	2.0620307578856326e-01	9.5095188454386428e-02	6.8526350210382961e-02	1.4653010562072158e-01	7.9865534083721920e-02	8.8002455146364039e-02	8.1264844070264547e-02	1.3664939686640365e-01	9.2126482875422314e-02	9.6080141066388444e-02	8.7426969593517589e-02	1.8699031124318430e-01	7.0877457924682377e-02	4.8812008720541616e-02	6.7073720121956754e-02	5.9413954205714006e-02	2.1787753543455537e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2205762228704018e+00	-1.0628042739208143e+00	-6.0625524523706920e-01	-7.1736254816653677e-01	-1.0056416465264015e+00	-1.1647660757811842e+00	-1.1918774436859707e+00	-6.6934259750228187e-01	-9.5087313045605437e-01	-1.3478516665279159e+00	-1.2927556094902977e+00	-1.2620502553809012e+00	1.1899047840066961e-01	2.0399674219844879e-01	9.4527564334188130e-02	6.7833154877660146e-02	1.4463868932758628e-01	7.8798736722515000e-02	8.7585326456397591e-02	7.9673234724289624e-02	1.3465876415008177e-01	8.9764885388375557e-02	9.5286849897124035e-02	8.7563325983968349e-02	1.8392835394955412e-01	7.0255434705728301e-02	4.7694594842537651e-02	6.7165457457342967e-02	5.9046645760640677e-02	2.1730432277769069e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2188201591652175e+00	-1.0668425992463868e+00	-6.1452950272326334e-01	-7.2235234029218931e-01	-1.0128468867983291e+00	-1.1717947201997490e+00	-1.1942052806762316e+00	-6.7670288820041680e-01	-9.5788478780828856e-01	-1.3476699039775393e+00	-1.2930243040793297e+00	-1.2637910592073494e+00	1.1753708895648940e-01	2.0174766125089230e-01	9.3930156180523541e-02	6.7109888898464934e-02	1.4270324206128110e-01	7.7696731532265945e-02	8.7145090643829123e-02	7.8045106366665423e-02	1.3261388949040295e-01	8.7371586042363947e-02	9.4464680727815012e-02	8.7689220698906514e-02	1.8081426646872631e-01	6.9611584617685407e-02	4.6558815941230368e-02	6.7248960630350754e-02	5.8664123684945356e-02	2.1672892467318494e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2168432859014473e+00	-1.0706352113800905e+00	-6.2277721789006124e-01	-7.2734880917249856e-01	-1.0198888933364281e+00	-1.1785407621394863e+00	-1.1962258113198290e+00	-6.8404870990719546e-01	-9.6475034966689432e-01	-1.3472092719004818e+00	-1.2929831145341160e+00	-1.2653814114775763e+00	1.1605118464603249e-01	1.9945743589563000e-01	9.3302860430194270e-02	6.6356663999910498e-02	1.4072486676316545e-01	7.6559992513557482e-02	8.6681712355172705e-02	7.6381550518707847e-02	1.3051600659145865e-01	8.4948600301957958e-02	9.3613914667688758e-02	8.7804356091963312e-02	1.7765061511958172e-01	6.8946146700497243e-02	4.5405439117241542e-02	6.7324009257094183e-02	5.8266362065583194e-02	2.1615129714603190e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2146470239811660e+00	-1.0741797349049573e+00	-6.3099431167292741e-01	-7.3235001608899741e-01	-1.0267622535001626e+00	-1.1849992889034493e+00	-1.1979396664348414e+00	-6.9137707514439539e-01	-9.7146512300450827e-01	-1.3464714021734454e+00	-1.2926351518542050e+00	-1.2668199148698378e+00	1.1453357288575199e-01	1.9712772970398545e-01	9.2645609460518974e-02	6.5573642032160387e-02	1.3870472600055586e-01	7.5389056060163898e-02	8.6195182757992497e-02	7.4683726948334930e-02	1.2836644276259918e-01	8.2497992652490901e-02	9.2734869765601372e-02	8.7908435427472786e-02	1.7444003902991942e-01	6.8259388372050353e-02	4.4235257465858005e-02	6.7390383877960314e-02	5.7853347475408344e-02	2.1557140060453346e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2122330670678743e+00	-1.0774741505731864e+00	-6.3917675055794287e-01	-7.3735397997576901e-01	-1.0334617563848134e+00	-1.1911658820349500e+00	-1.1993480049146741e+00	-6.9868500583835813e-01	-9.7802459786119189e-01	-1.3454583420921702e+00	-1.2919839787944105e+00	-1.2681053165188869e+00	1.1298510565805386e-01	1.9476026339819819e-01	9.1958372287941945e-02	6.4761035311424867e-02	1.3664403946720174e-01	7.4184520320068753e-02	8.5685519755110517e-02	7.2952861189954601e-02	1.2616661592718253e-01	8.0021871221207033e-02	9.1827900305144497e-02	8.8001163294609594e-02	1.7118524282746597e-01	6.7551604838848450e-02	4.3049088345911271e-02	6.7447866248685345e-02	5.7425079109040690e-02	2.1498920002121515e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2096033786936935e+00	-1.0805167996943514e+00	-6.4732055273527911e-01	-7.4235867973727721e-01	-1.0399824055509139e+00	-1.1970366264575834e+00	-1.2004525042224774e+00	-7.0596953691478337e-01	-9.8442445688389424e-01	-1.3441725456748279e+00	-1.2910335934907091e+00	-1.2692365101732628e+00	1.1140667804260170e-01	1.9235681117745973e-01	9.1241155164370480e-02	6.3919106784756347e-02	1.3454408130895051e-01	7.2947044321057447e-02	8.5152768122070469e-02	7.1190241805121846e-02	1.2391803128712817e-01	7.7522382265788836e-02	9.0893395997424006e-02	8.8082246029247274e-02	1.6788898914537975e-01	6.6823118428865194e-02	4.1847771586989303e-02	6.7496239636229749e-02	5.6981568893870009e-02	2.1440466510811733e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2067601884426948e+00	-1.0833063871738500e+00	-6.5542179387123556e-01	-7.4736205666326416e-01	-1.0463194310361039e+00	-1.2026081174265497e+00	-1.2012553487563531e+00	-7.1322771971593979e-01	-9.9066058418496672e-01	-1.3426168634019653e+00	-1.2897884115154117e+00	-1.2702125379269631e+00	1.0979922660453585e-01	1.8991919685759062e-01	9.0494002067596419e-02	6.3048170014418106e-02	1.3240617728894430e-01	7.1677346864082336e-02	8.4596999567924241e-02	6.9397217397943092e-02	1.2162227766240517e-01	7.5001704560809707e-02	8.9931781078385814e-02	8.8151392142832199e-02	1.6455409098678025e-01	6.6074277852014210e-02	4.0632167644296543e-02	6.7535289118958952e-02	5.6522841576040032e-02	2.1381777048559778e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2037059872240348e+00	-1.0858419831874313e+00	-6.6347661247869105e-01	-7.5236201693376725e-01	-1.0524683005895619e+00	-1.2078774652686399e+00	-1.2017592161832054e+00	-7.2045662523231813e-01	-9.9672907348387341e-01	-1.3407945304669135e+00	-1.2882532464923502e+00	-1.2710325915249467e+00	1.0816372764600614e-01	1.8744928984247877e-01	8.9716995082698453e-02	6.2148588980736504e-02	1.3023170180747101e-01	7.0376205189165750e-02	8.4018312719892560e-02	6.7575193400839104e-02	1.1928102352673023e-01	7.2462043712949870e-02	8.8943513318070475e-02	8.8208312757536420e-02	1.6118340399312786e-01	6.5305457394042227e-02	3.9403155710560953e-02	6.7564801890616574e-02	5.6048934781323605e-02	2.1322849584378569e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2004435216546949e+00	-1.0881230234875101e+00	-6.7148121486989132e-01	-7.5735643420735799e-01	-1.0584247300744458e+00	-1.2128422979055224e+00	-1.2019672618532664e+00	-7.2765334714299612e-01	-1.0026262355013040e+00	-1.3387091536207449e+00	-1.2864332894115513e+00	-1.2716960132445794e+00	1.0650119532823016e-01	1.8494900094647568e-01	8.8910254671888775e-02	6.1220777703499291e-02	1.2802207479224720e-01	6.9044453420126578e-02	8.3416833032911600e-02	6.5725628647737039e-02	1.1689601276264683e-01	6.9905626435768753e-02	8.7929082949608120e-02	8.8252722046930923e-02	1.5777981866115628e-01	6.4517056049947924e-02	3.8161631794370723e-02	6.7584567567549145e-02	5.5559899050887478e-02	2.1263682609582397e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1969757875776541e+00	-1.0901493083466625e+00	-6.7943187967971019e-01	-7.6234315228569327e-01	-1.0641846929895737e+00	-1.2175007611719653e+00	-1.2018831014201967e+00	-7.3481500466127803e-01	-1.0083486045801520e+00	-1.3363646967050673e+00	-1.2843340867901083e+00	-1.2722022963575836e+00	1.0481267967203965e-01	1.8242027808784247e-01	8.8073939830844189e-02	6.0265199683105272e-02	1.2577875847539693e-01	6.7682980795884390e-02	8.2792712625524609e-02	6.3850031753084957e-02	1.1446906016083414e-01	6.7334694814523491e-02	8.6889011526070661e-02	8.8284337681386910e-02	1.5434625255245851e-01	6.3709496603241392e-02	3.6908506774210162e-02	6.7594378498615063e-02	5.5055797852008669e-02	2.1204275152205194e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1933060227471863e+00	-1.0919210001534434e+00	-6.8732496195172343e-01	-7.6731998784758448e-01	-1.0697444290677207e+00	-1.2218515169574076e+00	-1.2015107918029773e+00	-7.4193874518442260e-01	-1.0138929445132501e+00	-1.3337654649742083e+00	-1.2819615178314998e+00	-1.2725510851794581e+00	1.0309926444556326e-01	1.7986510187403426e-01	8.7208248130154389e-02	5.9282367163792780e-02	1.2350325407371475e-01	6.6292729697467564e-02	8.2146130043993904e-02	6.1949957316198526e-02	1.1200204668989434e-01	6.4751500590922828e-02	8.5823850713522429e-02	8.8302881277380993e-02	1.5088564253885389e-01	6.2883224657495990e-02	3.5644704437284520e-02	6.7594030077185660e-02	5.4536707563867845e-02	2.1144626790429308e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1894376987183730e+00	-1.0934386196850667e+00	-6.9515689678365555e-01	-7.7228473324595137e-01	-1.0751004519143206e+00	-1.2258937392154621e+00	-1.2008548106356405e+00	-7.4902174674843758e-01	-1.0192562535630760e+00	-1.3309160883152999e+00	-1.2793217707395439e+00	-1.2727421747156205e+00	1.0136206494830347e-01	1.7728548110018302e-01	8.6313415641116872e-02	5.8272840222364210e-02	1.2119709838900276e-01	6.4874693481144066e-02	8.1477289956892282e-02	6.0027001971405682e-02	1.0949691456402404e-01	6.2158299496878316e-02	8.4734181028724362e-02	8.8308078849846705e-02	1.4740093712526786e-01	6.2038707626705117e-02	3.4371159511956323e-02	6.7583321054606141e-02	5.4002717438602722e-02	2.1084737664943618e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1853745119831982e+00	-1.0947030410906271e+00	-7.0292420253288035e-01	-7.7723515936107457e-01	-1.0802495556570992e+00	-1.2296271079015051e+00	-1.1999200343590111e+00	-7.5606122029103595e-01	-1.0244357686641727e+00	-1.3278215034808647e+00	-1.2764213183456421e+00	-1.2727755099154505e+00	9.9602225701404021e-02	1.7468344818245854e-01	8.5389716745698202e-02	5.7237225686883386e-02	1.1886186034528161e-01	6.3429914129274095e-02	8.0786422782794715e-02	5.8082800305188947e-02	1.0695566213682586e-01	5.9557345665191157e-02	8.3620610529953621e-02	8.8299661266677681e-02	1.4389508889010119e-01	6.1176433690934805e-02	3.3088815702277626e-02	6.7562053854465787e-02	5.3453929537860462e-02	2.1024608490152339e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1811203744003138e+00	-1.0957154856272540e+00	-7.1062348358669336e-01	-7.8216901850391418e-01	-1.0851888205839628e+00	-1.2330518009130489e+00	-1.1987117151150759e+00	-7.6305441172780486e-01	-1.0294289688042548e+00	-1.3244869354530673e+00	-1.2732668932086144e+00	-1.2726511845475039e+00	9.7820918054360384e-02	1.7206105454817566e-01	8.4437463831086232e-02	5.6176175890817949e-02	1.1649913747957878e-01	6.1959479731549465e-02	8.0073784253993807e-02	5.6119020662095676e-02	1.0438033865012507e-01	5.6950886143833652e-02	8.2483773469323701e-02	8.8277364704445541e-02	1.4037104708097933e-01	6.0296910723674144e-02	3.1798623732714415e-02	6.7530034886982573e-02	5.2890458645120660e-02	2.0964240564159846e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1766794029698950e+00	-1.0964775141997634e+00	-7.1825143270588165e-01	-7.8708404736330451e-01	-1.0899156177533800e+00	-1.2361684841212828e+00	-1.1972354566093126e+00	-7.6999860384847063e-01	-1.0342335775852765e+00	-1.3209178780624660e+00	-1.2698654623456911e+00	-1.2723694397106156e+00	9.6019337718790954e-02	1.6942036600448521e-01	8.3457006869827155e-02	5.5090387269050169e-02	1.1411055240273357e-01	6.0464521810220419e-02	7.9339654919449387e-02	5.4137360861525589e-02	1.0177303886696687e-01	5.4341155538944128e-02	8.1324328914802083e-02	8.8240931104357004e-02	1.3683175040140658e-01	5.9400665197121477e-02	3.0501539410708826e-02	6.7487074862779467e-02	5.2312432154117884e-02	2.0903635777460283e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1720559090088853e+00	-1.0969910187619516e+00	-7.2580483295378018e-01	-7.9197796999117476e-01	-1.0944276125684842e+00	-1.2389782995946241e+00	-1.1954971891093567e+00	-7.7689111804182664e-01	-1.0388475649707674e+00	-1.3171200739862250e+00	-1.2662242017509731e+00	-1.2719306619973196e+00	9.4198702240176901e-02	1.6676345810729470e-01	8.2448732887126092e-02	5.3980598803046773e-02	1.1169774924628656e-01	5.8946212503718176e-02	7.8584339590405339e-02	5.2139543847671291e-02	9.9135897618009602e-02	5.1730370809992196e-02	8.0142959349869133e-02	8.8190108627428015e-02	1.3328012002118403e-01	5.8488241071421490e-02	2.9198521714221659e-02	6.7432989105293717e-02	5.1719989933713920e-02	2.0842796620265882e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1672543867851541e+00	-1.0972582126445773e+00	-7.3328055922631019e-01	-7.9684850082005243e-01	-1.0987227673128779e+00	-1.2414828521261732e+00	-1.1935031437496573e+00	-7.8372931585932493e-01	-1.0432691482305518e+00	-1.3130994942519525e+00	-1.2623504708539337e+00	-1.2713353813271129e+00	9.2360248418683344e-02	1.6409241155168991e-01	8.1413065317435973e-02	5.2847590323296056e-02	1.0926239011102160e-01	5.7405761623756109e-02	7.7808166732303785e-02	5.0127313294853516e-02	9.6471084290334089e-02	4.9120726238717147e-02	7.8940369258405030e-02	8.8124652107808038e-02	1.2971905284063043e-01	5.7560198673582412e-02	2.7890530910890578e-02	6.7367597861026057e-02	5.1113284169612999e-02	2.0781726188412870e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1622795016719605e+00	-1.0972816198812467e+00	-7.4067557940159989e-01	-8.0169334770740730e-01	-1.1027993426529246e+00	-1.2436841941869554e+00	-1.1912598263114209e+00	-7.9051060042866261e-01	-1.0474967920985583e+00	-1.3088623173731331e+00	-1.2582517870655843e+00	-1.2705842684682467e+00	9.0505229690279951e-02	1.6140930760458957e-01	8.0350463252997911e-02	5.1692180677831136e-02	1.0680615153211692e-01	5.5844413601507124e-02	7.7011487806770529e-02	4.8102429190271773e-02	9.3780797287205314e-02	4.6514388591511663e-02	7.7717283701985218e-02	8.8044323503139163e-02	1.2615141503561619e-01	5.6617113571467308e-02	2.6578526714863968e-02	6.7290726606801438e-02	5.0492479183335354e-02	2.0720428187789883e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1571360778862081e+00	-1.0970640636087781e+00	-7.4798695513053381e-01	-8.0651021500152331e-01	-1.1066558981177841e+00	-1.2455848094350885e+00	-1.1887739906453518e+00	-7.9723241772969800e-01	-1.0515292081636991e+00	-1.3044149082408902e+00	-1.2539358005537473e+00	-1.2696781322675783e+00	8.8634913479421498e-02	1.5871622359967641e-01	7.9261420587509346e-02	5.0515225776312685e-02	1.0433072097517695e-01	5.4263444338857672e-02	7.6194676567546291e-02	4.6066663415793747e-02	9.1067258486637548e-02	4.3913492492868203e-02	7.6474446896275958e-02	8.7948892340790050e-02	1.2258003590725594e-01	5.5659575447877557e-02	2.5263466486813813e-02	6.7202206353180902e-02	4.9857751228895478e-02	2.0658906937240031e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1518290858756890e+00	-1.0966086536232587e+00	-7.5521184229188765e-01	-8.1129680662379899e-01	-1.1102912915747045e+00	-1.2471875949179081e+00	-1.1860526119011296e+00	-8.0389225774593132e-01	-1.0553653535177574e+00	-1.2997637968945277e+00	-1.2494102693816300e+00	-1.2686179166085862e+00	8.6750578534493014e-02	1.5601522851379687e-01	7.8146465058575157e-02	4.9317616519690119e-02	1.0183779337661776e-01	5.2664157980963681e-02	7.5358128314305106e-02	4.4021795349856743e-02	8.8332707725702259e-02	4.1320136025397053e-02	7.5212620792701981e-02	8.7838136158750663e-02	1.1900770205691565e-01	5.4688186979325107e-02	2.3946303482047796e-02	6.7101873943133203e-02	4.9209288267658469e-02	2.0597167369894733e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1463636294214059e+00	-1.0959187731765190e+00	-7.6234749113785383e-01	-8.1605082916249028e-01	-1.1137046777230055e+00	-1.2484958421095267e+00	-1.1831028597230104e+00	-8.1048765550534141e-01	-1.0590044286877884e+00	-1.2949156572898688e+00	-1.2446830351357081e+00	-1.2674046971181876e+00	8.4853512257103844e-02	1.5330837864308111e-01	7.7006157193059269e-02	4.8100276625935988e-02	9.9329067741041652e-02	5.1047883626463141e-02	7.4502259108316135e-02	4.1969607509825112e-02	8.5579397336395704e-02	3.8736376569798239e-02	7.3932583670971747e-02	8.7711840939935476e-02	1.1543715190386884e-01	5.3703562723653495e-02	2.2627985151062978e-02	6.6989572345041978e-02	4.8547289721869641e-02	2.0535215032904532e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1407449325216894e+00	-1.0949980651008644e+00	-7.6939124615722099e-01	-8.2076999497309777e-01	-1.1168955056357497e+00	-1.2495132169300955e+00	-1.1799320715646930e+00	-8.1701619202481146e-01	-1.0624458748837922e+00	-1.2898772861802423e+00	-1.2397619991599489e+00	-1.2660396776431948e+00	8.2945008036111545e-02	1.5059771339591205e-01	7.5841089159875807e-02	4.6864160362720543e-02	9.6806243807331452e-02	4.9415971991648676e-02	7.3627504953891754e-02	3.9911881254305413e-02	8.2809586757609216e-02	3.6164226895987708e-02	7.2635128747453703e-02	8.7569801538589356e-02	1.1187107055973267e-01	5.2706328020198832e-02	2.1309451496312526e-02	6.6865150939100643e-02	4.7871966207380039e-02	2.0473056085540176e+00
