# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8941570607730540e-01	-8.3736619145285163e-01	-9.4686798180477560e-01	-7.5381020980123159e-01	-6.4216688327002813e-01	-7.0891106958510386e-01	-8.7063713839860690e-01	-9.5483622849970928e-01	-6.6415533421744966e-01	-7.1292930399738108e-01	-7.1646709155993960e-01	-6.3153742311419525e-01	-6.7962317405252715e-01	-8.7573227989419167e-01	-7.3470610348765997e-01	2.6869986894008879e-01	1.2697188109228119e-01	2.8630794075039222e-02	1.4642601632944272e-01	8.3425949593367243e-02	1.5299185813559341e-01	8.1881012689543106e-02	3.9581290008227930e-02	2.6031302450868283e-02	3.0643315419685374e-01	1.3634660180005212e-01	2.8099088524211006e-02	3.9864453532914068e-02	2.5335395678152879e-03	8.9216305211339483e-02	2.4911114271578269e-01	6.1939007589549920e-02	6.2686501690431509e-02	1.8923013443240716e-01	1.3128000701806455e-01	4.5360151486125273e-02	2.1449463949929073e-01	2.3865998522550016e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8394692915267896e-01	-8.3517768934644876e-01	-9.4104173727845908e-01	-7.5013538421049042e-01	-6.4590969797371611e-01	-7.0151332270044686e-01	-8.6643331263421397e-01	-9.4508994924860701e-01	-6.5710780857876228e-01	-7.0622664170857419e-01	-7.2013242330331484e-01	-6.2695849762179412e-01	-6.7155316161176881e-01	-8.7484759647304233e-01	-7.3205084508348006e-01	2.6758218838018605e-01	1.2591553540454589e-01	2.8358062443346058e-02	1.4490801810426809e-01	8.2865424052482248e-02	1.5173571536897545e-01	8.0381856436040372e-02	3.8762729256198808e-02	2.5088781805135529e-02	3.0487613475669773e-01	1.3390038739799870e-01	2.7282631388773033e-02	3.8143992525157204e-02	2.2057104844154314e-03	8.7842194152412303e-02	2.4775367909515128e-01	6.1732586154650201e-02	6.1891459072353161e-02	1.8759153696603739e-01	1.3036800946507407e-01	4.5158854746534735e-02	2.1337339080204429e-01	2.3823819519113605e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7837747402543169e-01	-8.3282286033362818e-01	-9.3512872973670380e-01	-7.4635038253101627e-01	-6.4963125468431882e-01	-6.9404812382548986e-01	-8.6208138807367096e-01	-9.3537677647546247e-01	-6.4999382170835329e-01	-6.9945525869117275e-01	-7.2376261300712508e-01	-6.2230003274212076e-01	-6.6347219129331614e-01	-8.7381877080744064e-01	-7.2926433280202529e-01	2.6647882784089694e-01	1.2485212034585294e-01	2.8082637498402237e-02	1.4339420396571639e-01	8.2294002350893028e-02	1.5047313848113064e-01	7.8881344990401309e-02	3.7942358860544388e-02	2.4158221898783805e-02	3.0333701683632364e-01	1.3148803126472908e-01	2.6467241509278597e-02	3.6452265421646528e-02	1.8852715594625934e-03	8.6469142470503718e-02	2.4640332129291254e-01	6.1519414947038838e-02	6.1093383336948595e-02	1.8596546918938384e-01	1.2944278260354436e-01	4.4954135641224809e-02	2.1225415873080353e-01	2.3781901295825500e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7271307329383923e-01	-8.3030715574150493e-01	-9.2913514509925321e-01	-7.4245970772727088e-01	-6.5333124398704556e-01	-6.8652172435771230e-01	-8.5758804826898172e-01	-9.2570142825776114e-01	-6.4281994626325800e-01	-6.9262100744691257e-01	-7.2735721686208143e-01	-6.1756690039313622e-01	-6.5538555120978792e-01	-8.7264907584184603e-01	-7.2635060309677990e-01	2.6539059928824027e-01	1.2378232362183259e-01	2.7804612732571274e-02	1.4188543341220458e-01	8.1711834085772234e-02	1.4920517846961212e-01	7.7380378786631218e-02	3.7120718548252531e-02	2.3240077492427732e-02	3.0181661967276019e-01	1.2911012841602565e-01	2.5653395108430708e-02	3.4789539625090418e-02	1.5723950199394170e-03	8.5097792311947751e-02	2.4506095640686784e-01	6.1299550122061924e-02	6.0292764761298800e-02	1.8435267254545387e-01	1.2850490773076131e-01	4.4746056534526416e-02	2.1113771461210123e-01	2.3740256281868373e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6695940868418702e-01	-8.2763608420266666e-01	-9.2306703311276239e-01	-7.3846784037304314e-01	-6.5700936466701121e-01	-6.7894025894569632e-01	-8.5295995772351729e-01	-9.1606837047135303e-01	-6.3559260664224571e-01	-6.8572963941183507e-01	-7.3091579443642873e-01	-6.1276386713105269e-01	-6.4729831630240009e-01	-8.7134185209514248e-01	-7.2331374176458030e-01	2.6431826670375219e-01	1.2270681820187813e-01	2.7524079959916504e-02	1.4038252722380959e-01	8.1119071566176162e-02	1.4793286769963604e-01	7.5879838407727856e-02	3.6298338198380263e-02	2.2334774061799418e-02	3.0031571506327326e-01	1.2676721069560107e-01	2.4841557222085611e-02	3.3156033873316566e-02	1.2672356161478754e-03	8.3728768655828179e-02	2.4372743232300942e-01	6.1073048617608428e-02	5.9490084160654766e-02	1.8275383650391491e-01	1.2755496748643996e-01	4.4534677319565862e-02	2.1002480354032629e-01	2.3698897180476637e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6112210033699303e-01	-8.2481519648704793e-01	-9.1693030080521309e-01	-7.3437923038577635e-01	-6.6066532250054866e-01	-6.7130973647497472e-01	-8.4820374722789127e-01	-9.0648182030589364e-01	-6.2831807168164833e-01	-6.7878679705383105e-01	-7.3443790765407013e-01	-6.0789558942438005e-01	-6.3921534823773296e-01	-8.6990049929490421e-01	-7.2015787408432086e-01	2.6326254626398443e-01	1.2162626131683711e-01	2.7241129323624692e-02	1.3888626693195719e-01	8.0515869766079190e-02	1.4665721822684677e-01	7.4380583564011352e-02	3.5475737100161074e-02	2.1442707861325114e-02	2.9883502806595558e-01	1.2445974877578489e-01	2.4032181214859318e-02	3.1551919998821613e-02	9.6993074083620860e-04	8.2362678954273044e-02	2.4240355754566789e-01	6.0839968091058079e-02	5.8685812295625882e-02	1.8116959888063131e-01	1.2659354482749202e-01	4.4320055435458326e-02	2.0891614386974641e-01	2.3657836944831341e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5520669681499644e-01	-8.2185007091662077e-01	-9.1073070673381695e-01	-7.3019828931226738e-01	-6.6429882909098747e-01	-6.6363603191901610e-01	-8.4332600003506519e-01	-8.9694575036938762e-01	-6.2100244824857176e-01	-6.7179800670355916e-01	-7.3792311987641790e-01	-6.0296660957832937e-01	-6.3114129598142754e-01	-8.6832846823349297e-01	-7.1688715525608349e-01	2.6222410667001456e-01	1.2054129354968850e-01	2.6955849314624868e-02	1.3739739444200294e-01	7.9902386280249801e-02	1.4537922025359065e-01	7.2883452167432833e-02	3.4653423268258501e-02	2.0564246070869256e-02	2.9737523777852892e-01	1.2218815422435872e-01	2.3225708340650849e-02	2.9977324729881138e-02	6.8060060191822995e-04	8.1000112817937453e-02	2.4109010115292229e-01	6.0600366863586025e-02	5.7880409329491983e-02	1.7960054630614994e-01	1.2562122203125081e-01	4.4102245899805624e-02	2.0781242680350062e-01	2.3617088753416606e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4921866583992616e-01	-8.1874629940013621e-01	-9.0447385600353314e-01	-7.2592938316531164e-01	-6.6790960075338468e-01	-6.5592487904527896e-01	-8.3833323889351063e-01	-8.8746389332509479e-01	-6.1365167570487522e-01	-6.6476867210758650e-01	-7.4137099508974647e-01	-5.9798135228309912e-01	-6.2308059700186280e-01	-8.6662925286315351e-01	-7.1350576116408349e-01	2.6120356961680785e-01	1.1945253801857410e-01	2.6668326800375921e-02	1.3591661180246814e-01	7.9278781282112978e-02	1.4409984071899365e-01	7.1389259500726693e-02	3.3831892815030615e-02	1.9699727021157635e-02	2.9593697818644094e-01	1.1995278162408898e-01	2.2422567347341809e-02	2.8432331523314546e-02	3.9934844587084854e-04	7.9641641745153299e-02	2.3978779286996196e-01	6.0354303871445920e-02	5.7074324335179678e-02	1.7804721483342126e-01	1.2463857972932120e-01	4.3881301355550489e-02	2.0671431607611274e-01	2.3576665984934326e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4316338576005128e-01	-8.1550947411889019e-01	-8.9816519603060074e-01	-7.2157682580769567e-01	-6.7149735745208505e-01	-6.4818186396152611e-01	-8.3323191395069218e-01	-8.7803974700503185e-01	-6.0627152121196959e-01	-6.5770406868919373e-01	-7.4478109719882368e-01	-5.9294412175792510e-01	-6.1503747905685979e-01	-8.6480638264504828e-01	-7.1001787948382877e-01	2.6020151039207323e-01	1.1836059965104712e-01	2.6378647062785265e-02	1.3444458111419721e-01	7.8645217482783886e-02	1.4282002202237062e-01	6.9898797479865327e-02	3.3011629379389548e-02	1.8849460493253492e-02	2.9452083907170573e-01	1.1775393073224670e-01	2.1623174124787280e-02	2.6916982419607056e-02	1.2626082878623062e-04	7.8287818893246749e-02	2.3849732325294992e-01	6.0101838623830776e-02	5.6267994851258683e-02	1.7651009067489370e-01	1.2364619597400872e-01	4.3657272131201061e-02	2.0562244772581217e-01	2.3536582192874631e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3704613774587349e-01	-8.1214517488857207e-01	-8.9181001302310514e-01	-7.1714487287680484e-01	-6.7506182179441898e-01	-6.4041241948336192e-01	-8.2802839153286190e-01	-8.6867657994578018e-01	-5.9886757584362416e-01	-6.5060933849915292e-01	-7.4815298942690633e-01	-5.8785909946150106e-01	-6.0701596251688128e-01	-8.6286341516500009e-01	-7.0642770115081932e-01	2.5921845859413628e-01	1.1726606454796484e-01	2.6086893844205958e-02	1.3298192457230615e-01	7.8001860090489872e-02	1.4154068087872385e-01	6.8412834007916604e-02	3.2193103611593603e-02	1.8013728087348146e-02	2.9312736697435460e-01	1.1559184866815114e-01	2.0827931395115327e-02	2.5431279911670556e-02	-1.3859206805555765e-04	7.6939178890523097e-02	2.3721934397585001e-01	5.9843031166898535e-02	5.5461846486137362e-02	1.7498961105905628e-01	1.2264464533908340e-01	4.3430206313396960e-02	2.0453742995274371e-01	2.3496851079839933e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3087209870705396e-01	-8.0865895721646064e-01	-8.8541342914875609e-01	-7.1263771624050198e-01	-6.7860271808316530e-01	-6.3262182030017733e-01	-8.2272894380142170e-01	-8.5937743729395943e-01	-5.9144525147154714e-01	-6.4348948583610754e-01	-7.5148623382122792e-01	-5.8273034233834686e-01	-5.9901986317880473e-01	-8.6080392902662828e-01	-7.0273941220525260e-01	2.5825489895834014e-01	1.1616949943502597e-01	2.5793149400468764e-02	1.3152922463347444e-01	7.7348876769655003e-02	1.4026270730440688e-01	6.6932112418065987e-02	3.1376772713076671e-02	1.7192783656058315e-02	2.9175706619877606e-01	1.1346673211752560e-01	2.0037228444227641e-02	2.3975188819148788e-02	-3.9515608127988893e-04	7.5596237687449955e-02	2.3595446821268087e-01	5.9577942053530654e-02	5.4656292569491123e-02	1.7348616519650559e-01	1.2163449805643371e-01	4.3200149830771507e-02	2.0345984305897569e-01	2.3457486471720079e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2464633491968968e-01	-8.0505634106766366e-01	-8.7898040035821079e-01	-7.0805947897239785e-01	-6.8211977142995506e-01	-6.2481517891333427e-01	-8.1733973928064507e-01	-8.5014514703055277e-01	-5.8400977838657531e-01	-6.3634937351379939e-01	-7.5478039086252569e-01	-5.7756178157009541e-01	-5.9105279552526535e-01	-8.5863151703060647e-01	-6.9895718602436552e-01	2.5731127228155154e-01	1.1507145119961525e-01	2.5497494559912081e-02	1.3008702430089050e-01	7.6686437598968774e-02	1.3898696373041863e-01	6.5457351003295416e-02	3.0563080030213342e-02	1.6386853797380765e-02	2.9041039985768530e-01	1.1137872954330241e-01	1.9251440893331861e-02	2.2548638160765803e-02	-6.4339267041557669e-04	7.4259492445581499e-02	2.3470327110769371e-01	5.9306632318392928e-02	5.3851733849814010e-02	1.7200009534569208e-01	1.2061631918996887e-01	4.2967146548042297e-02	2.0239023946607193e-01	2.3418502291815049e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1837379634960477e-01	-8.0134280034901040e-01	-8.7251571483122592e-01	-7.0341421083258304e-01	-6.8561270693114695e-01	-6.1699744231759845e-01	-8.1186683424659789e-01	-8.4098232646546867e-01	-5.7656620361682076e-01	-6.2919371975038907e-01	-7.5803501917635552e-01	-5.7235722180020643e-01	-5.8311817638567143e-01	-8.5634977964683434e-01	-6.9508517595139174e-01	2.5638797643448358e-01	1.1397244651027111e-01	2.5200008787399152e-02	1.2865582751900109e-01	7.6014715027824503e-02	1.3771428424021792e-01	6.3989242629932511e-02	2.9752454700741667e-02	1.5596138402462332e-02	2.8908779094690945e-01	1.0932794339323945e-01	1.8470930509243300e-02	2.1151523017832585e-02	-8.8327848806715097e-04	7.2929421462799640e-02	2.3346629032605121e-01	5.9029163457864665e-02	5.3048558236869055e-02	1.7053169796861581e-01	1.1959066784793229e-01	4.2731238369259947e-02	2.0132914380590902e-01	2.3379912535000229e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1205931165404814e-01	-7.9752375311416279e-01	-8.6602399201172764e-01	-6.9870588423799140e-01	-6.8908124890728206e-01	-6.0917338939432875e-01	-8.0631616496262937e-01	-8.3189138895583237e-01	-5.6911938990294098e-01	-6.2202709565335934e-01	-7.6124967534341426e-01	-5.6712034080050500e-01	-5.7521922895630384e-01	-8.5396231878459294e-01	-6.9112750832753511e-01	2.5548536745176570e-01	1.1287299151584269e-01	2.4900770252336911e-02	1.2723609967012028e-01	7.5333883830577861e-02	1.3644547392846140e-01	6.2528454432096592e-02	2.8945311351389575e-02	1.4820811253357337e-02	2.8778962344463876e-01	1.0731443229559046e-01	1.7696045052145809e-02	1.9783706382611926e-02	-1.1148049185195396e-03	7.1606484133467291e-02	2.3224402667774457e-01	5.8745597414406832e-02	5.2247140587695799e-02	1.6908122496696149e-01	1.1855809643460283e-01	4.2492465349144484e-02	2.0027705308034652e-01	2.3341731242026906e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0570758384152501e-01	-7.9360455248912298e-01	-8.5950968219738910e-01	-6.9393839070499164e-01	-6.9252512020666479e-01	-6.0134762898301364e-01	-8.0069354074268995e-01	-8.2287455080401539e-01	-5.6167401529009442e-01	-6.1485392327225863e-01	-7.6442391380547836e-01	-5.6185468954804285e-01	-5.6735898713840238e-01	-8.5147273186404726e-01	-6.8708827593100241e-01	2.5460376068995105e-01	1.1177357162114254e-01	2.4599855899748977e-02	1.2582826816491985e-01	7.4644121058132354e-02	1.3518130837662126e-01	6.1075627583854784e-02	2.8142049845131162e-02	1.4061020666012006e-02	2.8651624342925325e-01	1.0533821323478153e-01	1.6927118159443082e-02	1.8445020985834767e-02	-1.3379775880348755e-03	7.0291120942116897e-02	2.3103694480763001e-01	5.8455996564951915e-02	5.1447842534749440e-02	1.6764888498934399e-01	1.1751914994217198e-01	4.2250865811449295e-02	1.9923443688531697e-01	2.3303972474048389e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9932318656696859e-01	-7.8959047831297302e-01	-8.5297706664874651e-01	-6.8911553774551504e-01	-6.9594404157322598e-01	-5.9352459859607276e-01	-7.9500463782015640e-01	-8.1393383829372912e-01	-5.5423457329566372e-01	-6.0767847419032595e-01	-7.6755728686311420e-01	-5.5656369268107531e-01	-5.5954030015470058e-01	-8.4888460619091843e-01	-6.8297153182483628e-01	2.5374343204398470e-01	1.1067465133572722e-01	2.4297341523498755e-02	1.2443272311887160e-01	7.3945605986437887e-02	1.3392253324107689e-01	5.9631377145774656e-02	2.7343055076360860e-02	1.3316890173780953e-02	2.8526796021029110e-01	1.0339926369991087e-01	1.6164469264298553e-02	1.7135271098216144e-02	-1.5528158500574139e-03	6.8983753489322563e-02	2.2984547394469951e-01	5.8160423712905349e-02	5.0651012354659346e-02	1.6623484480065390e-01	1.1647436528340727e-01	4.2006476473306700e-02	1.9820173769491659e-01	2.3266650287458366e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9291056103750095e-01	-7.8548672948498233e-01	-8.4643025818289530e-01	-6.8424104619694504e-01	-6.9933773107843056e-01	-5.8570856374071789e-01	-7.8925499399671251e-01	-8.0507109482518235e-01	-5.4680537361183079e-01	-6.0050486862538111e-01	-7.7064934476084179e-01	-5.5125064930342216e-01	-5.5176583740662599e-01	-8.4620151363469254e-01	-6.7878128361322410e-01	2.5290461921301277e-01	1.0957667419226022e-01	2.3993301840800490e-02	1.2304981810677085e-01	7.3238520061554208e-02	1.3266986394894717e-01	5.8196291982422210e-02	2.6548696812185361e-02	1.2588519246894522e-02	2.8404504746757769e-01	1.0149752379956363e-01	1.5408403547424189e-02	1.5854234301375374e-02	-1.7593522484945071e-03	6.7684784548426094e-02	2.2867000870391541e-01	5.7858942083365505e-02	4.9856984876030165e-02	1.6483923070477904e-01	1.1542427066554191e-01	4.1759332574532501e-02	1.9717937120107371e-01	2.3229778709125366e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8647401350225703e-01	-7.8129841700563851e-01	-8.3987320221675099e-01	-6.7931854796515934e-01	-7.0270590361647289e-01	-5.7790361781075428e-01	-7.8345000404309439e-01	-7.9628798811278401e-01	-5.3939054330234892e-01	-5.9333707500975785e-01	-7.7369963585510315e-01	-5.4591873410720460e-01	-5.4403809353616694e-01	-8.4342700560941175e-01	-6.7452148810398893e-01	2.5208752300682458e-01	1.0848006273081578e-01	2.3687810567219247e-02	1.2167987098762631e-01	7.2523046840991048e-02	1.3142398549667553e-01	5.6770934747280274e-02	2.5759329577944468e-02	1.1875984043404925e-02	2.8284774439396176e-01	9.9632898337240081e-02	1.4659211920669478e-02	1.4601663224075818e-02	-1.9576319621885585e-03	6.6394598151811812e-02	2.2751090993421103e-01	5.7551615321194495e-02	4.9066081424648716e-02	1.6346213001231677e-01	1.1436938500565695e-01	4.1509468010898699e-02	1.9616772670444621e-01	2.3193371712102109e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8001771329842811e-01	-7.7703055769615315e-01	-8.3330967822529178e-01	-6.7435158415954854e-01	-7.0604827046188678e-01	-5.7011368251077299e-01	-7.7759491582119844e-01	-7.8758601741148015e-01	-5.3199402845332433e-01	-5.8617891001889366e-01	-7.7670770686005375e-01	-5.4057099878465953e-01	-5.3635939365823604e-01	-8.4056460835485436e-01	-6.7019604637321306e-01	2.5129230868464386e-01	1.0738521854536807e-01	2.3380940491399497e-02	1.2032316479237806e-01	7.1799371931116920e-02	1.3018555234617962e-01	5.5355841931479188e-02	2.4975292585015556e-02	1.1179338187290630e-02	2.8167625683754838e-01	9.7805258842352388e-02	1.3917171040932257e-02	1.3377287240219722e-02	-2.1477122335978628e-03	6.5113559705442053e-02	2.2636850560653130e-01	5.7238507491576905e-02	4.8278609804416894e-02	1.6210359254525444e-01	1.1331021738766694e-01	4.1256915470409279e-02	1.9516716755222396e-01	2.3157443191885223e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7354569142458112e-01	-7.7268806857819994e-01	-8.2674330158063403e-01	-6.6934360359838452e-01	-7.0936453888819051e-01	-5.6234250877495351e-01	-7.7169482709526693e-01	-7.7896652074047945e-01	-5.2461959623860133e-01	-5.7903403901802220e-01	-7.7967310316594407e-01	-5.3521037370076785e-01	-5.2873189873133808e-01	-8.3761781851481110e-01	-6.6580879922627223e-01	2.5051910731845523e-01	1.0629252238868112e-01	2.3072763548838089e-02	1.1897994866709577e-01	7.1067682920488859e-02	1.2895518841321105e-01	5.3951523972709574e-02	2.4196909698895253e-02	1.0498613569532717e-02	2.8053075843969105e-01	9.6014445552445649e-02	1.3182543352918838e-02	1.2180814125480910e-02	-2.3296617846440076e-03	6.3842016130386384e-02	2.2524309173607174e-01	5.6919683082742603e-02	4.7494864312293612e-02	1.6076363217099490e-01	1.1224726656087042e-01	4.1001706571659108e-02	1.9417803161863811e-01	2.3122006943295212e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6706183961159751e-01	-7.6827576189328273e-01	-8.2017752573847458e-01	-6.6429796166275490e-01	-7.1265441184599065e-01	-5.5459367814282345e-01	-7.6575468299824634e-01	-7.7043068207556598e-01	-5.1727083736128465e-01	-5.7190597689671396e-01	-7.8259536922466333e-01	-5.2983966979937225e-01	-5.2115761103619174e-01	-8.3459009900818326e-01	-6.6136352304813928e-01	2.4976801717351330e-01	1.0520233433176591e-01	2.2763350894061937e-02	1.1765043886459323e-01	7.0328169309016683e-02	1.2773348714247590e-01	5.2558465420662948e-02	2.3424489445534109e-02	9.8338211681609031e-03	2.7941139176543817e-01	9.4260269342935868e-02	1.2455577159273947e-02	1.1011931669926511e-02	-2.5035602225538618e-03	6.2580296030085331e-02	2.2413493333319401e-01	5.6595207010539265e-02	4.6715125785498815e-02	1.5944222835846011e-01	1.1118102047986225e-01	4.0743872003393522e-02	1.9320063182404854e-01	2.3087076638042054e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6056990986104360e-01	-7.6379834073911301e-01	-8.1361564473929160e-01	-6.5921791947718578e-01	-7.1591758769876723e-01	-5.4687060455467251e-01	-7.5977927411843338e-01	-7.6197953848381650e-01	-5.0995116883403580e-01	-5.6479808926123942e-01	-7.8547404899686768e-01	-5.2446158071665572e-01	-5.1363837973395798e-01	-8.3148487518763126e-01	-6.5686392603443666e-01	2.4903910509917243e-01	1.0411499397409270e-01	2.2452772970640762e-02	1.1633481977763614e-01	6.9581022432943854e-02	1.2652101166399807e-01	5.1177125155347190e-02	2.2658325053858959e-02	9.1849518834246930e-03	2.7831826942345644e-01	9.2542513601255511e-02	1.1736506716602611e-02	9.8703092443942347e-03	-2.6694974384398351e-03	6.1328709882123203e-02	2.2304426537778790e-01	5.6265144624570725e-02	4.5939661679225398e-02	1.5813932774946207e-01	1.1011195588549633e-01	4.0483441664432289e-02	1.9223525668861588e-01	2.3052665803036549e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5407351442057806e-01	-7.5926039529862055e-01	-8.0706079599260261e-01	-6.5410664339525537e-01	-7.1915376001429943e-01	-5.3917653652991937e-01	-7.5377323517062256e-01	-7.5361398717696515e-01	-5.0266383706211415e-01	-5.5771359395533104e-01	-7.8830868645502661e-01	-5.1907868507698429e-01	-5.0617590647763577e-01	-8.2830553127985374e-01	-6.5231364479360288e-01	2.4833240792366718e-01	1.0303082070075234e-01	2.2141099578522144e-02	1.1503324500723490e-01	6.8826435385676121e-02	1.2531829502518724e-01	4.9807936654660573e-02	2.1898694532432844e-02	8.5519773844416214e-03	2.7725147517283377e-01	9.0860936042878801e-02	1.1025552355922162e-02	8.7555993187648905e-03	-2.8275730012349292e-03	6.0087550253263275e-02	2.2197129381216574e-01	5.5929561715637115e-02	4.5168726173076434e-02	1.5685484573890573e-01	1.0904053792642940e-01	4.0220444803165729e-02	1.9128217091667055e-01	2.3018787799501892e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4757612616600415e-01	-7.5466639963588944e-01	-8.0051596331372421e-01	-6.4896720476866454e-01	-7.2236261740952268e-01	-5.3151455969251538e-01	-7.4774104421561349e-01	-7.4533479246206646e-01	-4.9541192119448363e-01	-5.5065556288053208e-01	-7.9109882613667337e-01	-5.1369344894739066e-01	-4.9877175105208010e-01	-8.2505540710072656e-01	-6.4771624130946603e-01	2.4764793384695608e-01	1.0195011398282769e-01	2.1828399938237673e-02	1.1374583845982245e-01	6.8064602934549037e-02	1.2412584049309104e-01	4.8451308307633348e-02	2.1145860778183718e-02	7.9348509638455713e-03	2.7621106501446541e-01	8.9215270467201943e-02	1.0322920626090836e-02	7.6674389306730338e-03	-2.9778955494782918e-03	5.8857092036545627e-02	2.2091619654789604e-01	5.5588524524244093e-02	4.4402560304461512e-02	1.5558866805781882e-01	1.0796721982066583e-01	3.9954910155885842e-02	1.9034161600805352e-01	2.2985455802934931e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4108107935973870e-01	-7.5002070903215912e-01	-7.9398398018355543e-01	-6.4380257997871870e-01	-7.2554384344650658e-01	-5.2388759960845044e-01	-7.4168702239170770e-01	-7.3714259257041226e-01	-4.8819833670984136e-01	-5.4362692408811086e-01	-7.9384401374212876e-01	-5.0830822842823531e-01	-4.9142733702002622e-01	-8.2173779503800737e-01	-6.4307520025266218e-01	2.4698566382624562e-01	1.0087315371728171e-01	2.1514742751591050e-02	1.1247269546744318e-01	6.7295721433674668e-02	1.2294412192136414e-01	4.7107623769815941e-02	2.0400071715156440e-02	7.3335083971738041e-03	2.7519706826505796e-01	8.7605228451781772e-02	9.6288044587745144e-03	6.6054511034814491e-03	-3.1205821833211397e-03	5.7637592709224035e-02	2.1987912448228139e-01	5.5242099749958237e-02	4.3641392127178109e-02	1.5434065235363059e-01	1.0689244255641724e-01	3.9686866083259088e-02	1.8941381089282436e-01	2.2952682783960339e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3459157075595110e-01	-7.4532755783428284e-01	-7.8746753320324003e-01	-6.3861565070954673e-01	-7.2869711657707925e-01	-5.1629842490155708e-01	-7.3561533412197111e-01	-7.2903790634788190e-01	-4.8102583920600772e-01	-5.3663046411544169e-01	-7.9654379677103704e-01	-5.0292527235888607e-01	-4.8414395735327281e-01	-8.1835593729375722e-01	-6.3839392662857486e-01	2.4634555294926355e-01	9.9800200602764691e-02	2.1200196258493266e-02	1.1121388392541509e-01	6.6519988733045196e-02	1.2177358417655217e-01	4.5777242357348841e-02	1.9661560461264251e-02	6.7478688038999958e-03	2.7420948861204841e-01	8.6030500983846597e-02	8.9433833535368951e-03	5.5692462127153132e-03	-3.2557578589844064e-03	5.6429292610349527e-02	2.1886020252050398e-01	5.4890354561424423e-02	4.2885436893417658e-02	1.5311062976250714e-01	1.0581663463146396e-01	3.9416340704305587e-02	1.8849895258590307e-01	2.2920481490115971e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2811066102308091e-01	-7.4059105778741352e-01	-7.8096916571681452e-01	-6.3340920444305593e-01	-7.3182211013357312e-01	-5.0874965061505906e-01	-7.2952998776136113e-01	-7.2102113979206417e-01	-4.7389702836277631e-01	-5.2966883054068481e-01	-7.9919772519207266e-01	-4.9754672511855624e-01	-4.7692278003005312e-01	-8.1491302337819005e-01	-6.3367574374882985e-01	2.4572753179085061e-01	9.8731496547842190e-02	2.0884828289670598e-02	1.0996944544227108e-01	6.5737604084126461e-02	1.2061464361841463e-01	4.4460499476344777e-02	1.8930545521039944e-02	6.1778355072383542e-03	2.7324830514800158e-01	8.4490760028432504e-02	8.2668235816564621e-03	4.5584233003777112e-03	-3.3835547877780741e-03	5.5232415236798095e-02	2.1785953059974533e-01	5.4533356606869400e-02	4.2134897257451578e-02	1.5189840646898459e-01	1.0474021183013132e-01	3.9143362027294175e-02	1.8759721685835798e-01	2.2888864428601536e+00
