# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0896084450297618e+00	-8.6596332325469161e-01	-4.4348517063379006e-01	-6.5993919095483800e-01	-8.2580673631158363e-01	-9.2410059576026360e-01	-9.5818417184255322e-01	-5.4545423697399231e-01	-7.7455434968783154e-01	-1.1827809625797110e+00	-1.0894415098206411e+00	-1.2007627603034585e+00	1.3523114723072024e-01	2.3237549065172755e-01	1.0199681411994853e-01	7.5384494204451563e-02	1.6840852454168526e-01	9.0366124063665940e-02	9.3409689036915308e-02	9.6549082367360761e-02	1.5824610582395315e-01	1.1574089412407536e-01	1.0557230559257783e-01	8.8340328505019425e-02	2.2300689224978776e-01	7.8022701610340389e-02	5.8921213778581977e-02	6.7828407149895076e-02	6.3038394428921229e-02	2.4854276292214643e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0870370405906866e+00	-8.6859430071799315e-01	-4.4908366161887442e-01	-6.6385588749967062e-01	-8.3119411603356008e-01	-9.2932956262589350e-01	-9.5909947132907514e-01	-5.5097454681908176e-01	-7.7966963767948849e-01	-1.1819748066340929e+00	-1.0891369321201592e+00	-1.2024227001290178e+00	1.3438319132353060e-01	2.3109668578331463e-01	1.0181141505073116e-01	7.5093590728728510e-02	1.6734308561369970e-01	8.9821345864763744e-02	9.3308944204009245e-02	9.5600599250140125e-02	1.5721431511312037e-01	1.1415646494022402e-01	1.0525028451569415e-01	8.8593882670121679e-02	2.2122384320639599e-01	7.7750002860020345e-02	5.8130681045230816e-02	6.8008408370214671e-02	6.2836180986102150e-02	2.4803310601792119e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0842941815415812e+00	-8.7105291286552022e-01	-4.5467448234931424e-01	-6.6777718490458260e-01	-8.3648138383339732e-01	-9.3438476669366310e-01	-9.5980278790518325e-01	-5.5649462952779438e-01	-7.8469250860734641e-01	-1.1809620472259470e+00	-1.0886031625820873e+00	-1.2039621013155526e+00	1.3351074047776665e-01	2.2978602711431717e-01	1.0160690780593436e-01	7.4783564614158193e-02	1.6624500785073471e-01	8.9252606414928493e-02	9.3194148102012611e-02	9.4625049774393011e-02	1.5614489602667711e-01	1.1254397311818903e-01	1.0491022685654977e-01	8.8842054471499773e-02	2.1939987463180219e-01	7.7463112862317246e-02	5.7323387587084766e-02	6.8183755393419476e-02	6.2622373600657699e-02	2.4752447340634434e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0813817820336615e+00	-8.7333780449526111e-01	-4.6025549188814419e-01	-6.7170202579829352e-01	-8.4166525585093732e-01	-9.3926278783707706e-01	-9.6029454259049951e-01	-5.6201284038245813e-01	-7.8962012470681953e-01	-1.1797439995714751e+00	-1.0878423618774089e+00	-1.2053798772798314e+00	1.3261417148153404e-01	2.2844442641550780e-01	1.0138311250115968e-01	7.4454316170410886e-02	1.6511478627907042e-01	8.8659986701183746e-02	9.3065217483059293e-02	9.3622867993392228e-02	1.5503825500973142e-01	1.1090451305566366e-01	1.0455220033418558e-01	8.9084665436088700e-02	2.1753630809949781e-01	7.7162086475785069e-02	5.6499728194771288e-02	6.8354302067095293e-02	6.2396906818095295e-02	2.4701683291487377e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0783019134646274e+00	-8.7544781782678682e-01	-4.6582456384915660e-01	-6.7562932800408382e-01	-8.4674253471805128e-01	-9.4396044186015748e-01	-9.6057544919985927e-01	-5.6752753193149519e-01	-7.9444973461923218e-01	-1.1783222252026435e+00	-1.0868569726979462e+00	-1.2066750320375199e+00	1.3169388417326239e-01	2.2707282906722384e-01	1.0113986389796140e-01	7.4105766151920230e-02	1.6395294820272011e-01	8.8043596305791033e-02	9.2922079755711304e-02	9.2594522900012841e-02	1.5389484415280150e-01	1.0923921222065255e-01	1.0417628847889954e-01	8.9321535875370048e-02	2.1563451167638881e-01	7.6846991126748268e-02	5.5660115236687867e-02	6.8519901358074092e-02	6.2159721613594170e-02	2.4651015433339420e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0750568007192773e+00	-8.7738199446740162e-01	-4.7137958922133938e-01	-6.7955798528517741e-01	-8.5171011562744314e-01	-9.4847478730003698e-01	-9.6064651073769936e-01	-5.7303705562054197e-01	-7.9917867815224375e-01	-1.1766985277303132e+00	-1.0856497112773928e+00	-1.2078466618118331e+00	1.3075030087577119e-01	2.2567221242025506e-01	1.0087701184439457e-01	7.3737856171493407e-02	1.6276005220146075e-01	8.7403573465070702e-02	9.2764673087969179e-02	9.1540517709744529e-02	1.5271516043509217e-01	1.0754922871565276e-01	1.0378259035294739e-01	8.9552485009269975e-02	2.1369589674056799e-01	7.6517906600946622e-02	5.4804977914726064e-02	6.8680405452277313e-02	6.1910765494027228e-02	2.4600440950329934e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0716488180426571e+00	-8.7913957681581023e-01	-4.7691847907239604e-01	-6.8348686813542181e-01	-8.5656499219822513e-01	-9.5280313143021755e-01	-9.6050901484883822e-01	-5.7853976337070656e-01	-8.0380439080276167e-01	-1.1748749478773444e+00	-1.0842235580969715e+00	-1.2088939564373258e+00	1.2978386577905426e-01	2.2424358407581330e-01	1.0059442168781786e-01	7.3350549062759882e-02	1.6153668705264104e-01	8.6740085048688437e-02	9.2592946485623023e-02	9.0461389043531751e-02	1.5149974483741557e-01	1.0583574876286030e-01	1.0337122023370438e-01	8.9777331094215290e-02	2.1172191468849777e-01	7.6174924806111668e-02	5.3934761484544083e-02	6.8835665857670453e-02	6.1649992590277994e-02	2.4549957240529077e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0680804845599563e+00	-8.8072000889793545e-01	-4.8243916712207269e-01	-6.8741482461377268e-01	-8.6130426211587729e-01	-9.5694303543940018e-01	-9.6016452835597998e-01	-5.8403400909959047e-01	-8.0832440802713801e-01	-1.1728537578078455e+00	-1.0825817478290183e+00	-1.2098162005560358e+00	1.2879504427376195e-01	2.2278798009087286e-01	1.0029197465847028e-01	7.2943829189795084e-02	1.6028347058172321e-01	8.6053326459160043e-02	9.2406859846030545e-02	8.9357706013654711e-02	1.5024918132889600e-01	1.0409998412191535e-01	1.0294230726166193e-01	8.9995891555293653e-02	2.0971405354772596e-01	7.5818149507286686e-02	5.3049926443980523e-02	6.8985533510278585e-02	6.1377363739760479e-02	2.4499561924561948e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0643544594590326e+00	-8.8212293663253782e-01	-4.8793961217717458e-01	-6.9134068122096692e-01	-8.6592513252531844e-01	-9.6089231876573211e-01	-9.5961489091941021e-01	-5.8951815018134845e-01	-8.1273636924480619e-01	-1.1706374547825058e+00	-1.0807277585755821e+00	-1.2106127746041002e+00	1.2778432223756395e-01	2.2130646311552526e-01	9.9969568222448776e-02	7.2517702702501005e-02	1.5900104844680890e-01	8.5343521451740845e-02	9.2206383987540316e-02	8.8230069216352305e-02	1.4896409573225441e-01	1.0234316945195590e-01	1.0249599505581232e-01	9.0207983122462782e-02	2.0767383451158777e-01	7.5447696036846604e-02	5.2150947693291698e-02	6.9129858883203485e-02	6.1092846559085708e-02	2.4449252854048882e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0604735368528773e+00	-8.8334820752721810e-01	-4.9341780042117267e-01	-6.9526324381676607e-01	-8.7042492515691472e-01	-9.6464906257127636e-01	-9.5886220785915266e-01	-5.9499054884266700e-01	-8.1703802156297456e-01	-1.1682287541734959e+00	-1.0786653004625659e+00	-1.2112831555880561e+00	1.2675220527676781e-01	2.1980012046930525e-01	9.9627116402826427e-02	7.2072197736586616e-02	1.5769009286267655e-01	8.4610921875280964e-02	9.1991500654910574e-02	8.7079109635375115e-02	1.4764515447308660e-01	1.0056655962989555e-01	1.0203244129913733e-01	9.0413421970745242e-02	2.0560280841257625e-01	7.5063690981283598e-02	5.1238313670942365e-02	6.9268492098582019e-02	6.0796415506846384e-02	2.4399028119833717e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0564406403409070e+00	-8.8439586980848450e-01	-4.9887174755246622e-01	-6.9918129857610445e-01	-8.7480108116653355e-01	-9.6821161234655317e-01	-9.5790884218423844e-01	-6.0044957349214778e-01	-8.2122722321144581e-01	-1.1656305818756529e+00	-1.0763983036527167e+00	-1.2118269176508796e+00	1.2569921792575625e-01	2.1827006216371050e-01	9.9264550067768811e-02	7.1607364557261730e-02	1.5635130127007432e-01	8.3855807335034740e-02	9.1762202501197640e-02	8.5905487461082800e-02	1.4629306321912233e-01	9.8771427036909359e-02	1.0155181729704545e-01	9.0612023864345317e-02	2.0350255215113186e-01	7.4666271846930629e-02	5.0312525468715452e-02	6.9401283042417855e-02	6.0488051936522895e-02	2.4348886059971306e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0522588172891980e+00	-8.8526617099246929e-01	-5.0429950076652796e-01	-7.0309361298246997e-01	-8.7905116567218999e-01	-9.7157857964017535e-01	-9.5675740587774483e-01	-6.0589359998128567e-01	-8.2530194667812173e-01	-1.1628460661535800e+00	-1.0739309058430870e+00	-1.2122437324288480e+00	1.2462590280695209e-01	2.1671741887835741e-01	9.8881817184635554e-02	7.1123275646019585e-02	1.5498539495620064e-01	8.3078484778809497e-02	9.1518493046711183e-02	8.4709890830115472e-02	1.4490856541597333e-01	9.6959058825088290e-02	1.0105430751171410e-01	9.0803604304613747e-02	2.0137466509655702e-01	7.4255586706862720e-02	4.9374095929892080e-02	6.9528081482213636e-02	6.0167744139537266e-02	2.4298825267445778e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0479312328509942e+00	-8.8595955590578357e-01	-5.0969914057835286e-01	-7.0699893685680981e-01	-8.8317287197125727e-01	-9.7474884291359254e-01	-9.5541075048974655e-01	-6.1132101279576712e-01	-8.2926028153739162e-01	-1.1598785289669349e+00	-1.0712674393143058e+00	-1.2125333692011449e+00	1.2353281975418513e-01	2.1514333989838183e-01	9.8478883039176443e-02	7.0620025730164848e-02	1.5359311763242353e-01	8.2279288008229784e-02	9.1260386615740680e-02	8.3493034491029280e-02	1.4349244072634973e-01	9.5130754176099633e-02	1.0054010907536198e-01	9.0987978681783641e-02	1.9922076547658626e-01	7.3831793831278927e-02	4.8423548734228175e-02	6.9648737187324491e-02	5.9835487378510736e-02	2.4248844597590775e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0434611637499334e+00	-8.8647666416881210e-01	-5.1506878248277810e-01	-7.1089600342030990e-01	-8.8716402542387751e-01	-9.7772154752604223e-01	-9.5387195709344752e-01	-6.1673020617656293e-01	-8.3310043696509484e-01	-1.1567314768183421e+00	-1.0684124176001994e+00	-1.2126956948349963e+00	1.2242054490244383e-01	2.1354899102082256e-01	9.8055730419068066e-02	7.0097731755007581e-02	1.5217523397539581e-01	8.1458577117262509e-02	9.0987908251871766e-02	8.2255658401617610e-02	1.4204550338013799e-01	9.3287821563509371e-02	1.0000943128553783e-01	9.1164962430389962e-02	1.9704248677183980e-01	7.3395061303696191e-02	4.7461417473392442e-02	6.9763100051943736e-02	5.9491283910801239e-02	2.4198943175183301e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0388519918492645e+00	-8.8681832715648390e-01	-5.2040657845144567e-01	-7.1478353038931675e-01	-8.9102258698979186e-01	-9.8049610485969962e-01	-9.5214432566227314e-01	-6.2211958517080901e-01	-8.3682074393536576e-01	-1.1534085911703307e+00	-1.0653705218469087e+00	-1.2127306735299717e+00	1.2128966974712216e-01	2.1193555243778711e-01	9.7612359761169831e-02	6.9556532798919449e-02	1.5073252813775345e-01	8.0616737860503454e-02	9.0701093612798281e-02	8.0998526263919457e-02	1.4056860044307837e-01	9.1431576030125444e-02	9.9462495085527333e-02	9.1334371188278626e-02	1.9484147413097014e-01	7.2945566625301855e-02	4.6488244720439734e-02	6.9871020220628535e-02	5.9135143002417047e-02	2.4149120401182951e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0341071975312004e+00	-8.8698556445408938e-01	-5.2571071826635263e-01	-7.1866022110079830e-01	-8.9474665640762618e-01	-9.8307219059979123e-01	-9.5023136392780738e-01	-6.2748756661311655e-01	-8.4041965709621991e-01	-1.1499137184791517e+00	-1.0621465869307585e+00	-1.2126383663658096e+00	1.2014080017594259e-01	2.1030421660422943e-01	9.7148789262012675e-02	6.8996589931709193e-02	1.4926580223459127e-01	7.9754180954057771e-02	9.0399988845627721e-02	7.9722424003160361e-02	1.3906261001208861e-01	8.9563336491390075e-02	9.8899532532977341e-02	9.1496020959099991e-02	1.9261938082179583e-01	7.2483496309801762e-02	4.5504581096794686e-02	6.9972348216258265e-02	5.8767080932424470e-02	2.4099375959088727e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0292303529111313e+00	-8.8697957982815645e-01	-5.3097943069101849e-01	-7.2252476566665025e-01	-8.9833447500735131e-01	-9.8544974218903991e-01	-9.4813677578003830e-01	-6.3283258003851450e-01	-8.4389575632230585e-01	-1.1462508598945003e+00	-1.0587455874036589e+00	-1.2124189306588444e+00	1.1897455547682480e-01	2.0865618609812747e-01	9.6665054951175486e-02	6.8418086017036500e-02	1.4777587481186683e-01	7.8871341312156701e-02	9.0084650443755826e-02	7.8428158197061185e-02	1.3752843934549697e-01	8.7684423075405929e-02	9.8320786259803394e-02	9.1649728278170597e-02	1.9037786473306925e-01	7.2009045471073771e-02	4.4510984340082139e-02	7.0066935070314168e-02	5.8387120987981746e-02	2.4049709820886371e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0242251149118387e+00	-8.8680175673463835e-01	-5.3621098448141624e-01	-7.2637584215528272e-01	-9.0178442814851534e-01	-9.8762895548014240e-01	-9.4586444927241986e-01	-6.3815306852877196e-01	-8.4724774794475377e-01	-1.1424241606749097e+00	-1.0551726233339322e+00	-1.2120726191327644e+00	1.1779156732501200e-01	2.0699267148079042e-01	9.6161210727337409e-02	6.7821225459832574e-02	1.4626357930279732e-01	7.7968677222941471e-02	8.9755145086446941e-02	7.7116554462105566e-02	1.3596702293662474e-01	8.5796154509706110e-02	9.7726508926395089e-02	9.1795310381574832e-02	1.8811858494083333e-01	7.1522417405883401e-02	4.3508018375992406e-02	7.0154632455355373e-02	5.7995293450146791e-02	2.4000122252559697e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0190952182233062e+00	-8.8645365338876658e-01	-5.4140368923985893e-01	-7.3021211779883077e-01	-9.0509504727866052e-01	-9.8961028061416056e-01	-9.4341844429486521e-01	-6.4344748949432551e-01	-8.5047446565951335e-01	-1.1384378993690023e+00	-1.0514329061089831e+00	-1.2115997789100403e+00	1.1659247875279304e-01	2.0531488916487578e-01	9.5637328356929938e-02	6.7206233899936629e-02	1.4472976247819913e-01	7.7046669467092696e-02	8.9411549462315137e-02	7.5788455803453142e-02	1.3437932053926430e-01	8.3899845564334261e-02	9.7116962673041457e-02	9.1932585378365614e-02	1.8584319835249588e-01	7.1023823173860204e-02	4.2496252397207196e-02	7.0235292819556872e-02	5.7591635570619006e-02	2.3950613819140343e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0138444681736862e+00	-8.8593699742273413e-01	-5.4655589611599742e-01	-7.3403225022451757e-01	-9.0826501160813344e-01	-9.9139441715645571e-01	-9.4080297997785045e-01	-6.4871431539453206e-01	-8.5357487111703334e-01	-1.1342964768127799e+00	-1.0475317442643775e+00	-1.2110008503308411e+00	1.1537794310519056e-01	2.0362405929755253e-01	9.5093497435454769e-02	6.6573357853387999e-02	1.4317528289655532e-01	7.6105820383223818e-02	8.9053950077943728e-02	7.4444720935248579e-02	1.3276631515365198e-01	8.1996804560200212e-02	9.6492418571404392e-02	9.2061372425706792e-02	1.8355335644089682e-01	7.0513481176838227e-02	4.1476259952225696e-02	7.0308769523160980e-02	5.7176191539587917e-02	2.3901185389271391e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0084767335371605e+00	-8.8525368015907724e-01	-5.5166599835999663e-01	-7.3783488870854730e-01	-9.1129314939940864e-01	-9.9298230852538760e-01	-9.3802242189046747e-01	-6.5395203439936356e-01	-8.5654805419745328e-01	-1.1300044049928690e+00	-1.0434745294016596e+00	-1.2102763656067850e+00	1.1414862298495626e-01	2.0192140366601333e-01	9.4529825311658294e-02	6.5922864303029308e-02	1.4160100935941206e-01	7.5146652884145168e-02	8.8682443052911133e-02	7.3086222578090748e-02	1.3112901098150817e-01	8.0088330951041689e-02	9.5853156078736568e-02	9.2181491906786331e-02	1.8125070207969429e-01	6.9991616739575407e-02	4.0448618046738410e-02	7.0374916976686616e-02	5.6749012444866631e-02	2.3851838139261408e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0029959393041570e+00	-8.8440575052904813e-01	-5.5673243173382614e-01	-7.4161867545109783e-01	-9.1417843887076577e-01	-9.9437513575216296e-01	-9.3508126909441858e-01	-6.5915915099604472e-01	-8.5939323297682524e-01	-1.1255662958249328e+00	-1.0392667222545000e+00	-1.2094269473172174e+00	1.1290518919021060e-01	2.0020814363229786e-01	9.3946436974887512e-02	6.5255040240279311e-02	1.4000781937747672e-01	7.4169709428278913e-02	8.8297133902512537e-02	7.1713845740388221e-02	1.2946843135866934e-01	7.8175712986654489e-02	9.5199462497394263e-02	9.2292765611309252e-02	1.7893686649042895e-01	6.9458461693743034e-02	3.9413906259998861e-02	7.0433590780720701e-02	5.6310156222500178e-02	2.3802573556606816e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9740605943914373e-01	-8.8339540866646915e-01	-5.6175367478733040e-01	-7.4538224687088128e-01	-9.1692000871599255e-01	-9.9557431061305179e-01	-9.3198414111473182e-01	-6.6433418654443488e-01	-8.6210975339103857e-01	-1.1209868498955387e+00	-1.0349138389598498e+00	-1.2084533067560868e+00	1.1164831964801146e-01	1.9848549810409361e-01	9.3343474906083010e-02	6.4570192160119874e-02	1.3839659765255205e-01	7.3175550950637810e-02	8.7898137309472948e-02	7.0328485990264922e-02	1.2778561667369451e-01	7.6260225464340969e-02	9.4531632442034455e-02	9.2395016918366282e-02	1.7661346631058675e-01	6.8914253966955927e-02	3.8372705878426679e-02	7.0484647867110409e-02	5.5859687599043577e-02	2.3753393442961830e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9171110965076026e-01	-8.8222499920854758e-01	-5.6672824900644414e-01	-7.4912423491782687e-01	-9.1951713824350489e-01	-9.9658146817769078e-01	-9.2873576488634624e-01	-6.6947567978524625e-01	-8.6469708860533567e-01	-1.1162708452144610e+00	-1.0304214375874512e+00	-1.2073562421377626e+00	1.1037869834708382e-01	1.9675468154785813e-01	9.2721098892978998e-02	6.3868645511515026e-02	1.3676823458016102e-01	7.2164755757884655e-02	8.7485576885947505e-02	6.8931047724561795e-02	1.2608162228066641e-01	7.4343127574814760e-02	9.3849967316709484e-02	9.2488070981450954e-02	1.7428210079094461e-01	6.8359237178474488e-02	3.7325599048469271e-02	7.0527946641354936e-02	5.5397678025706540e-02	2.3704299916536908e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8591514019846160e-01	-8.8089700433585960e-01	-5.7165471884150831e-01	-7.5284326840244298e-01	-9.2196925713993250e-01	-9.9739845881929778e-01	-9.2534096173371683e-01	-6.7458218730539088e-01	-8.6715483809827354e-01	-1.1114231260228824e+00	-1.0257951049775367e+00	-1.2061366366703306e+00	1.0909701427287373e-01	1.9501690205025440e-01	9.2079485810210540e-02	6.3150744105630860e-02	1.3512362477742790e-01	7.1137918392064459e-02	8.7059584927089234e-02	6.7522442441332584e-02	1.2435751641417914e-01	7.2425660848057710e-02	9.3154774803877863e-02	9.2571754915379514e-02	1.7194434912940990e-01	6.7793660243061063e-02	3.6273167950533369e-02	7.0563347125986137e-02	5.4924205604573006e-02	2.3655295413908193e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8002222875915623e-01	-8.7941403658427131e-01	-5.7653169162412354e-01	-7.5653797434039449e-01	-9.2427594486483378e-01	-9.9802733973433522e-01	-9.2180463443830774e-01	-6.7965228396490973e-01	-8.6948272647005242e-01	-1.1064485917011815e+00	-1.0210404439327987e+00	-1.2047954565051131e+00	1.0780396034799117e-01	1.9327335943350135e-01	9.1418829365130141e-02	6.2416849484364288e-02	1.3346366564047321e-01	7.0095648467639590e-02	8.6620302157440918e-02	6.6103587022042540e-02	1.2261437811423868e-01	7.0509047203879918e-02	9.2446368367151199e-02	9.2645897984851067e-02	1.6960176794749363e-01	6.7217776984323740e-02	3.5215993995578454e-02	7.0590711104710782e-02	5.4439355007097637e-02	2.3606382691222314e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7403647337649213e-01	-8.7777883146177449e-01	-5.8135781738141235e-01	-7.6020697931087355e-01	-9.2643692968471414e-01	-9.9847036602052486e-01	-9.1813175444619544e-01	-6.8468456329004979e-01	-8.7168060198586539e-01	-1.1013521858179127e+00	-1.0161630608068106e+00	-1.2033337485712152e+00	1.0650023238102350e-01	1.9152524342984750e-01	9.0739339810255823e-02	6.1667340251808589e-02	1.3178925593526036e-01	6.9038569486470303e-02	8.6167877471375068e-02	6.4675402029472570e-02	1.2085329516850038e-01	6.8594487111198199e-02	9.1725066769390420e-02	9.2710331794359002e-02	1.6725588891449236e-01	6.6631845758717861e-02	3.4154657045762038e-02	7.0609902267074712e-02	5.3943217385094042e-02	2.3557564824782866e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6796198551447832e-01	-8.7599423990335257e-01	-5.8613178855686277e-01	-7.6384891082729534e-01	-9.2845208735599705e-01	-9.9872998136310276e-01	-9.1432734926521675e-01	-6.8967763783711666e-01	-8.7374843486586784e-01	-1.0961388853594511e+00	-1.0111685535270603e+00	-1.2017526383039938e+00	1.0518652802657488e-01	1.8977373191994668e-01	9.0041243623366352e-02	6.0902611371378659e-02	1.3010129442548957e-01	6.7967317635364122e-02	8.5702467668762661e-02	6.3238810027066744e-02	1.1907536207891392e-01	6.6683157859304884e-02	9.0991193607544624e-02	9.2764890479149334e-02	1.6490821652339266e-01	6.6036129091215104e-02	3.3089734660311544e-02	7.0620786353394444e-02	5.3435890274422498e-02	2.3508845211006841e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6180288323613006e-01	-8.7406322059676123e-01	-5.9085233964714501e-01	-7.6746239871885902e-01	-9.3032143946789103e-01	-9.9880880837976871e-01	-9.1039649009794887e-01	-6.9463013953171204e-01	-8.7568631533388663e-01	-1.0908136901773291e+00	-1.0060625000866323e+00	-1.2000533272763467e+00	1.0386354575927484e-01	1.8801998923947699e-01	8.9324783156365967e-02	6.0123073431410108e-02	1.2840067854081189e-01	6.6882540570773683e-02	8.5224237187002172e-02	6.1794733925203772e-02	1.1728167805948571e-01	6.4776211943677414e-02	9.0245076865414747e-02	9.2809410896897565e-02	1.6256022602148668e-01	6.5430893323485798e-02	3.2021801367601833e-02	7.0623231299689532e-02	5.2917477491593590e-02	2.3460227565741367e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5556328452670847e-01	-8.7198883221184276e-01	-5.9551824676444698e-01	-7.7104607652148105e-01	-9.3204515145741584e-01	-9.9870963867507412e-01	-9.0634427975364240e-01	-6.9954071998794631e-01	-8.7749445143769977e-01	-1.0853816126877653e+00	-1.0008504475344591e+00	-1.1982370907416406e+00	1.0253198386435715e-01	1.8626516455789033e-01	8.8590216254117823e-02	5.9329151882102076e-02	1.2668830308827708e-01	6.5784896195141732e-02	8.4733357830478279e-02	6.0344095359565746e-02	1.1547334507145403e-01	6.2874775568179109e-02	8.9487048485300105e-02	9.2843732819755512e-02	1.6021336149767570e-01	6.4816408275275114e-02	3.0951427964225925e-02	7.0617107382333413e-02	5.2388089023502990e-02	2.3411715922933456e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4924730077983255e-01	-8.6977422556528561e-01	-6.0012832713389974e-01	-7.7459858287657646e-01	-9.3362353030987877e-01	-9.9843542265481666e-01	-9.0217584087875335e-01	-7.0440805081209468e-01	-8.7917316665410472e-01	-1.0798476678552744e+00	-9.9553790148989163e-01	-1.1963052750970744e+00	1.0119253944729052e-01	1.8451039033273803e-01	8.7837815844552358e-02	5.8521286246731800e-02	1.2496505900960048e-01	6.4675051429303729e-02	8.4230008498463391e-02	5.8887813106466277e-02	1.1365146590176230e-01	6.0979947264808619e-02	8.8717443959271530e-02	9.2867699126398362e-02	1.5786903412748446e-01	6.4192946919495772e-02	2.9879180841662939e-02	7.0602287362132296e-02	5.1847840910516051e-02	2.3363314632647629e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4285903046362129e-01	-8.6742263575216993e-01	-6.0468143853561362e-01	-7.7811856293612514e-01	-9.3505702195928642e-01	-9.9798925915065673e-01	-8.9789630454231850e-01	-7.0923082389506154e-01	-8.8072289729250686e-01	-1.0742168634894720e+00	-9.9013031620323488e-01	-1.1942592952761335e+00	9.9845907464765821e-02	1.8275678084253383e-01	8.7067869501406214e-02	5.7699929310085100e-02	1.2323183218648408e-01	6.3553680985227748e-02	8.3714374912396472e-02	5.7426801539659025e-02	1.1181714229025659e-01	5.9092796631512234e-02	8.7936601940603668e-02	9.2881155993685155e-02	1.5552862057588254e-01	6.3560785071396841e-02	2.8805621340974943e-02	7.0578646627524180e-02	5.1296855123119323e-02	2.3315028358428509e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3640255298256525e-01	-8.6493737427458162e-01	-6.0917647870078540e-01	-7.8160466977240772e-01	-9.3634620840393135e-01	-9.9737438490432939e-01	-8.9351079920877918e-01	-7.1400775169779440e-01	-8.8214418971095532e-01	-1.0684941908814078e+00	-9.8463308517987402e-01	-1.1921006320785976e+00	9.8492779779224576e-02	1.8100543080067752e-01	8.6280678981044093e-02	5.6865546287073798e-02	1.2148950229589622e-01	6.2421466143233538e-02	8.3186649343404626e-02	5.5961969132807696e-02	1.0997147311059453e-01	5.7214363187939224e-02	8.7144863875682835e-02	9.2883953087521370e-02	1.5319346155713628e-01	6.2920201092018013e-02	2.7731305135807276e-02	7.0546063336584655e-02	5.0735259432366529e-02	2.3266862074008121e+00
