# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8686829328323575e-01	-6.5972673357096379e-01	-7.9848480096814045e-01	-6.3134125922121531e-01	-5.5047686956315522e-01	-6.2849373183980783e-01	-7.1494784531724798e-01	-8.9166784562489565e-01	-5.5704762434979249e-01	-6.2806278793777437e-01	-6.1097473657791057e-01	-4.9132919308104450e-01	-5.7595932439988273e-01	-7.2042178000579005e-01	-6.0731547207329339e-01	3.0501512891399946e-01	1.4679346817638719e-01	3.3666007850178051e-02	1.7964105167503769e-01	9.3304792341611723e-02	1.8279886449046262e-01	1.1464983745469132e-01	5.4202405472734222e-02	4.7585987251702648e-02	3.6139871538139740e-01	2.1027575730613063e-01	4.4696223377928633e-02	8.0755016153410339e-02	9.8793338019584030e-03	1.1814056522527225e-01	2.8873362656314189e-01	6.5906697997704947e-02	7.6341780263327150e-02	2.2600791507842549e-01	1.5049847984224962e-01	4.8729542159256248e-02	2.4416085534777723e-01	2.7794574077781684e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8277999286795434e-01	-6.5901860894237851e-01	-7.9400216270900126e-01	-6.2870754031842013e-01	-5.5377172167134925e-01	-6.2242311215106472e-01	-7.1262797749523898e-01	-8.8251742505108144e-01	-5.5157042479484286e-01	-6.2265224291630938e-01	-6.1416153716556110e-01	-4.8786603473831608e-01	-5.6888591853628279e-01	-7.2060111874569965e-01	-6.0569460536005271e-01	3.0437227453927379e-01	1.4620400753913110e-01	3.3505571455928987e-02	1.7861128876635024e-01	9.3027164479563079e-02	1.8227215099424093e-01	1.1372696741724107e-01	5.3667642089858886e-02	4.6826427807806048e-02	3.6052379987929073e-01	2.0843383148509337e-01	4.4133987276342740e-02	7.9110599454664879e-02	9.5862932905267789e-03	1.1716836528987994e-01	2.8797862205590141e-01	6.5871368051169277e-02	7.5832166591021322e-02	2.2471448421091428e-01	1.5013964517614192e-01	4.8637006031027677e-02	2.4354856090957824e-01	2.7766819648041903e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7859378757264146e-01	-6.5817247657578437e-01	-7.8942044178587878e-01	-6.2597393921875566e-01	-5.5705949345437444e-01	-6.1627622465597187e-01	-7.1017048265873495e-01	-8.7337111728838168e-01	-5.4601613912064739e-01	-6.1716788143404233e-01	-6.1733117399522797e-01	-4.8432532195274447e-01	-5.6178414294395795e-01	-7.2066875062010460e-01	-6.0396261066068702e-01	3.0372888327847491e-01	1.4560157799775689e-01	3.3341926310986834e-02	1.7757211836555903e-01	9.2739138684444777e-02	1.8173164941857933e-01	1.1279305896901941e-01	5.3125516600546610e-02	4.6068568800026265e-02	3.5964939604634866e-01	2.0660622425414790e-01	4.3567029738745509e-02	7.7478002164568377e-02	9.2956228957544861e-03	1.1618792418723772e-01	2.8721701729310445e-01	6.5830621737766104e-02	7.5314830727106111e-02	2.2341553726522120e-01	1.4976692961394947e-01	4.8541045599851701e-02	2.4292891868709857e-01	2.7739535466769500e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7431347705623859e-01	-6.5719072820039859e-01	-7.8474438702021665e-01	-6.2314336156558270e-01	-5.6033991099876157e-01	-6.1005771725112867e-01	-7.0757909970555311e-01	-8.6423386699281368e-01	-5.4038982406032421e-01	-6.1161410363499558e-01	-6.2048332232226699e-01	-4.8071069917770559e-01	-5.5465882556234813e-01	-7.2062603234257705e-01	-6.0212161528730557e-01	3.0308568161700994e-01	1.4498653340704762e-01	3.3175117488329776e-02	1.7652416910755020e-01	9.2440724050946832e-02	1.8117790045251761e-01	1.1184863406978138e-01	5.2576319957060295e-02	4.5312818644893421e-02	3.5877621759891021e-01	2.0479375126812305e-01	4.2995646807565985e-02	7.5857774466688205e-02	9.0075112030954581e-03	1.1519966517603598e-01	2.8644950772790356e-01	6.5784449804688852e-02	7.4790047248777927e-02	2.2211178243222096e-01	1.4938056026297822e-01	4.8441688778874538e-02	2.4230248450045661e-01	2.7712725550881459e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6994288707893637e-01	-6.5607587656557764e-01	-7.7997871173859490e-01	-6.2021874922849041e-01	-5.6361270786561413e-01	-6.0377221418136728e-01	-7.0485765102695130e-01	-8.5511043474911630e-01	-5.3469648987596330e-01	-6.0599528710624939e-01	-6.2361766408461861e-01	-4.7702578041402344e-01	-5.4751466127951731e-01	-7.2047440196944557e-01	-6.0017382405366637e-01	3.0244337408021627e-01	1.4435922884328475e-01	3.3005189346454980e-02	1.7546805876890051e-01	9.2131931228654651e-02	1.8061145060375575e-01	1.1089421472257503e-01	5.2020345303636389e-02	4.4559574346220487e-02	3.5790495218089086e-01	2.0299718431851471e-01	4.2420133492179761e-02	7.4250432575349273e-02	8.7221394055486418e-03	1.1420400733392921e-01	2.8567677444260164e-01	6.5732843273388436e-02	7.4258091541088020e-02	2.2080390469578023e-01	1.4898077105199753e-01	4.8338962199907888e-02	2.4166980593631648e-01	2.7686394120930160e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6548586171166171e-01	-6.5483054746359803e-01	-7.7512808663372224e-01	-6.1720307380257700e-01	-5.6687762446524381e-01	-5.9742430825132864e-01	-7.0201003287717945e-01	-8.4600539614785242e-01	-5.2894109246504706e-01	-6.0031577971535988e-01	-6.2673388710385636e-01	-4.7327414374926235e-01	-5.4035620879923629e-01	-7.2021537465587959e-01	-5.9812151375334599e-01	3.0180264243919991e-01	1.4372001989189750e-01	3.2832185491574087e-02	1.7440439330540800e-01	9.1812772430212547e-02	1.8003285107230008e-01	1.0993032219662537e-01	5.1457887506417721e-02	4.3809221147661226e-02	3.5703626117971060e-01	2.0121725168868043e-01	4.1840783396238104e-02	7.2656459203441812e-02	8.4396811108723331e-03	1.1320136525545203e-01	2.8489948338028814e-01	6.5675793391653581e-02	7.3719239408607029e-02	2.1949256514763577e-01	1.4856780228700567e-01	4.8232891165229982e-02	2.4103142165635982e-01	2.7660545595384312e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6094625575795887e-01	-6.5345747167811585e-01	-7.7019713303488779e-01	-6.1409933028653430e-01	-5.7013440742238275e-01	-5.9101855339703346e-01	-6.9904020584668702e-01	-8.3692314140316981e-01	-5.2312852594154502e-01	-5.9457989279481993e-01	-6.2983168430191772e-01	-4.6945932626737924e-01	-5.3318788802984385e-01	-7.1985053838109503e-01	-5.9596702762391907e-01	3.0116414501124161e-01	1.4306926195766356e-01	3.2656148748495310e-02	1.7333376595562397e-01	9.1483261445987091e-02	1.7944265664157599e-01	1.0895747627584983e-01	5.0889242693720575e-02	4.3062132223968784e-02	3.5617077961569188e-01	1.9945463860774013e-01	4.1257888360737148e-02	7.1076304099369894e-02	8.1603021752312543e-03	1.1219214877148118e-01	2.8411828465019096e-01	6.5613291590764400e-02	7.3173766701560949e-02	2.1817840039779354e-01	1.4814190020444262e-01	4.8123499609244828e-02	2.4038786075399465e-01	2.7635184584436332e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5632792740912096e-01	-6.5195947689207312e-01	-7.6519041659158038e-01	-6.1091053095529213e-01	-5.7338280893550309e-01	-5.8455945763150274e-01	-6.9595218547173865e-01	-8.2786787548248320e-01	-5.1726361569752766e-01	-5.8879189468350046e-01	-6.3291075293725463e-01	-4.6558481932713830e-01	-5.2601397797465077e-01	-7.1938154965630607e-01	-5.9371276981644683e-01	3.0052851605376563e-01	1.4240730959932776e-01	3.2477121140034884e-02	1.7225675641147037e-01	9.1143413664941650e-02	1.7884142459058791e-01	1.0797619453444793e-01	5.0314707807694363e-02	4.2318668410477780e-02	3.5530911610083071e-01	1.9770998779619506e-01	4.0671738123140670e-02	6.9510384647312212e-02	7.8841605629561325e-03	1.1117676268950320e-01	2.8333381190589485e-01	6.5545329447788236e-02	7.2621948956891461e-02	2.1686202207872601e-01	1.4770331652307792e-01	4.8010810069920841e-02	2.3973964215949572e-01	2.7610315883352587e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5163473115129191e-01	-6.5033947958761951e-01	-7.6011244137195633e-01	-6.0763969944110008e-01	-5.7662258613355821e-01	-5.7805147637584742e-01	-6.9275003301103422e-01	-8.1884361871869704e-01	-5.1135111194825811e-01	-5.8295600463273867e-01	-6.3597079386393984e-01	-4.6165406420592947e-01	-5.1883861510251794e-01	-7.1881012922848297e-01	-5.9136119988869629e-01	2.9989636525040514e-01	1.4173451589029576e-01	3.2295143874746607e-02	1.7117393005668288e-01	9.0793246101397454e-02	1.7822971363048104e-01	1.0698699164082859e-01	4.9734580168339322e-02	4.1579177970204551e-02	3.5445185286278552e-01	1.9598390009627426e-01	4.0082619992780316e-02	6.7959086525042053e-02	7.6114062319976618e-03	1.1015560655393065e-01	2.8254668179525422e-01	6.5471898653064006e-02	7.2064061054600725e-02	2.1554401644126567e-01	1.4725230799575947e-01	4.7894843669889116e-02	2.3908727409356056e-01	2.7585944465384524e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4687051094105199e-01	-6.4860047696924727e-01	-7.5496764437587183e-01	-6.0428986503512283e-01	-5.7985350043338679e-01	-5.7149900618472238e-01	-6.8943784641780848e-01	-8.0985420787519002e-01	-5.0539568376121524e-01	-5.7707638708254982e-01	-6.3901151081694230e-01	-4.5767044810408114e-01	-5.1166579217642594e-01	-7.1813805779234863e-01	-5.8891482733956702e-01	2.9926827728728483e-01	1.4105123180687376e-01	3.2110257342716962e-02	1.7008583727342388e-01	9.0432777427331218e-02	1.7760808286859639e-01	1.0599037869096774e-01	4.9149157050743020e-02	4.0843996397833593e-02	3.5359954582989422e-01	1.9427693518002689e-01	3.9490818542674840e-02	6.6422764413631083e-02	7.3421810445569386e-03	1.0912907442568354e-01	2.8175749348052237e-01	6.5392990982879373e-02	7.1500376889646861e-02	2.1422494403975534e-01	1.4678913596217480e-01	4.7775620107024512e-02	2.3843125356903369e-01	2.7562075474260515e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4203909366385772e-01	-6.4674553893989850e-01	-7.4976039046044018e-01	-6.0086405721978808e-01	-5.8307531690082937e-01	-5.6490637887261907e-01	-6.8601975153360906e-01	-8.0090329763358381e-01	-4.9940191356692692e-01	-5.7115714631129266e-01	-6.4203260972645004e-01	-4.5363730050326406e-01	-5.0449935751712205e-01	-7.1736717172233322e-01	-5.8637620620120967e-01	2.9864481151727734e-01	1.4035780564531808e-01	3.1922501119131239e-02	1.6899301281707341e-01	9.0062028009840533e-02	1.7697709080285950e-01	1.0498686257211343e-01	4.8558735276300349e-02	4.0113446259750586e-02	3.5275272477303898e-01	1.9258961232823660e-01	3.8896615317835455e-02	6.4901742753493974e-02	7.0766187022897296e-03	1.0809755468025849e-01	2.8096682822695801e-01	6.5308598277327559e-02	7.0931169059583410e-02	2.1290533950371204e-01	1.4631406590372614e-01	4.7653157654298228e-02	2.3777206594034628e-01	2.7538714216279723e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3714428288757532e-01	-6.4477780015809871e-01	-7.4449496767433820e-01	-5.9736530044044234e-01	-5.8628780361844712e-01	-5.5827785604504354e-01	-6.8249989352765617e-01	-7.9199436247430510e-01	-4.9337429214729628e-01	-5.6520232146017790e-01	-6.4503379806389527e-01	-4.4955788987134199e-01	-4.9734301467852132e-01	-7.1649935883564841e-01	-5.8374792970431233e-01	2.9802650170962963e-01	1.3965458246876827e-01	3.1731913975276423e-02	1.6789597525885741e-01	8.9681019953384788e-02	1.7633729434907122e-01	1.0397694535759446e-01	4.7963610818581470e-02	3.9387837069175168e-02	3.5191189350017504e-01	1.9092241127334492e-01	3.8300288560049231e-02	6.3396316541360617e-02	6.8148447054014192e-03	1.0706142982349061e-01	2.8017524905791574e-01	6.5218712423291914e-02	7.0356708568042742e-02	2.1158571139299082e-01	1.4582736700158228e-01	4.7527473168643773e-02	2.3711018450003438e-01	2.7515866152030721e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3218985292124965e-01	-6.4270045220260041e-01	-7.3917558299555175e-01	-5.9379660912311838e-01	-5.8949073106258021e-01	-5.5161762403649517e-01	-6.7888242860335379e-01	-7.8313069892008969e-01	-4.8731721409492790e-01	-5.5921588193206428e-01	-6.4801478422198944e-01	-4.4543542070480402e-01	-4.9020032251114926e-01	-7.1553655419685414e-01	-5.8103262503096020e-01	2.9741385588205060e-01	1.3894190358494288e-01	3.1538533896614145e-02	1.6679522649567158e-01	8.9289777146393717e-02	1.7568924790341239e-01	1.0296112373331803e-01	4.7364078424419219e-02	3.8667465195356576e-02	3.5107753009942766e-01	1.8927577309968976e-01	3.7702112949067251e-02	6.1906752162951648e-02	6.5569763348758848e-03	1.0602107632423587e-01	2.7938330047423426e-01	6.5123325342488006e-02	6.9777264544102588e-02	2.1026654213319448e-01	1.4532931169891386e-01	4.7398582108546160e-02	2.3644607012152435e-01	2.7493536887759005e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2717954318719573e-01	-6.4051673586914892e-01	-7.3380635846583120e-01	-5.9016098294365993e-01	-5.9268387149227331e-01	-5.4492978925489066e-01	-6.7517151599117786e-01	-7.7431542811291620e-01	-4.8123497373505270e-01	-5.5320172316228544e-01	-6.5097527693075974e-01	-4.4127303089896530e-01	-4.8307469558984240e-01	-7.1448073597368433e-01	-5.7823294816843041e-01	2.9680735621209653e-01	1.3822010605528851e-01	3.1342398107528480e-02	1.6569125132615281e-01	8.8888325311831190e-02	1.7503350244219149e-01	1.0193988845639042e-01	4.6760431250692847e-02	3.7952613805710154e-02	3.5025008722669143e-01	1.8765010119452802e-01	3.7102359360061656e-02	6.0433288256293342e-02	6.3031226570201904e-03	1.0497686446319909e-01	2.7859150823552586e-01	6.5022428984467445e-02	6.9193103977501225e-02	2.0894828802788595e-01	1.4482017526828186e-01	4.7266498560024926e-02	2.3578017094720141e-01	2.7471732166408649e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2211705291254995e-01	-6.3822993362222691e-01	-7.2839132771379189e-01	-5.8646140235188993e-01	-5.9586699835242574e-01	-5.3821837393018224e-01	-6.7137131024484797e-01	-7.6555149869533246e-01	-4.7513176149991415e-01	-5.4716366275757100e-01	-6.5391498471133624e-01	-4.3707378943515773e-01	-4.7596940498187906e-01	-7.1333392135321461e-01	-5.7535157887618282e-01	2.9620745902442996e-01	1.3748952223609434e-01	3.1143543102325363e-02	1.6458451709178651e-01	8.8476692061280532e-02	1.7437060466060683e-01	1.0091372384613831e-01	4.6152960517191172e-02	3.7243552839694972e-02	3.4942999243378875e-01	1.8604576224349686e-01	3.6501294637161695e-02	5.8976136600828358e-02	6.0533845494465076e-03	1.0392915819715219e-01	2.7780037920083228e-01	6.4916015324463588e-02	6.8604491469602971e-02	2.0763137934397968e-01	1.4430023538508133e-01	4.7131235270656366e-02	2.3511292212064894e-01	2.7450457858364570e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1700603614451579e-01	-6.3584336222271087e-01	-7.2293443285744685e-01	-5.8270082435302217e-01	-5.9903988569334299e-01	-5.3148731226303381e-01	-6.6748595385536647e-01	-7.5684168996770895e-01	-4.6901166074387868e-01	-5.4110543699764435e-01	-6.5683361536891793e-01	-4.3284069437346401e-01	-4.6888757933188185e-01	-7.1209816252674041e-01	-5.7239121577724039e-01	2.9561459485034564e-01	1.3675047935190621e-01	3.0942004682039548e-02	1.6347547338157462e-01	8.8054906952123951e-02	1.7370109615203058e-01	9.9883107307668223e-02	4.5541955175858073e-02	3.6540539013174542e-02	3.4861764853333127e-01	1.8446308726438376e-01	3.5899181382828688e-02	5.7535483027680544e-02	5.8078547475671266e-03	1.0287831503781089e-01	2.7701040122597220e-01	6.4804076365942875e-02	6.8011688999965292e-02	2.0631622046655421e-01	1.4376977170790958e-01	4.6992803691249529e-02	2.3444474556181194e-01	2.7429719951922666e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1185009709173468e-01	-6.3336036555054487e-01	-7.1743952177590853e-01	-5.7888217854720969e-01	-6.0220230760864402e-01	-5.2474044696762923e-01	-6.6351957019524621e-01	-7.4818861529367897e-01	-4.6287864498619719e-01	-5.3503069769273415e-01	-6.5973087552606935e-01	-4.2857667113885139e-01	-4.6183220624008953e-01	-7.1077554275109556e-01	-5.6935457158407032e-01	2.9502916855578798e-01	1.3600329910140496e-01	3.0737817996588240e-02	1.6236455179858306e-01	8.7623001547375873e-02	1.7302551262904553e-01	9.8848508887958764e-02	4.4927701596631016e-02	3.5843815851940783e-02	3.4781343399656062e-01	1.8290237267328688e-01	3.5296277762782387e-02	5.6111488346663185e-02	5.5666179106328715e-03	1.0182468594464873e-01	2.7622204311479681e-01	6.4686604147707230e-02	6.7414955708298030e-02	2.0500319011922649e-01	1.4322906546666356e-01	4.6851214024768904e-02	2.3377604978370869e-01	2.7409524543516102e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0665278579248463e-01	-6.3078430763956461e-01	-7.1191034573904666e-01	-5.7500836342678585e-01	-6.0535403769333018e-01	-5.1798152620118398e-01	-6.5947625680303246e-01	-7.3959472572681884e-01	-4.5673657556707675e-01	-5.2894300938892902e-01	-6.6260647019721064e-01	-4.2428457108809559e-01	-4.5480613391096103e-01	-7.0936817249346018e-01	-5.6624436846801673e-01	2.9445155953394903e-01	1.3524829729576654e-01	3.0531017591796179e-02	1.6125216578646348e-01	8.7181009477740629e-02	1.7234438318723597e-01	9.7810390864355279e-02	4.4310483270012330e-02	3.5153613753037050e-02	3.4701770338056809e-01	1.8136388137752291e-01	3.4692837326154816e-02	5.4704289285855003e-02	5.3297507063164136e-03	1.0076861523096976e-01	2.7543575462149589e-01	6.4563590755375086e-02	6.6814547691569914e-02	2.0369264164614578e-01	1.4267839905911997e-01	4.6706475282074320e-02	2.3310722974924281e-01	2.7389877827726457e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0141759410885256e-01	-6.2811856593978799e-01	-7.0635055738312302e-01	-5.7108224292959708e-01	-6.0849484852358382e-01	-5.1121420087126446e-01	-6.5536007901608362e-01	-7.3106231383257114e-01	-4.5058919970175998e-01	-5.2284584691227665e-01	-6.6546010240496101e-01	-4.1996717034446013e-01	-4.4781207304957982e-01	-7.0787818566609995e-01	-5.6306333358029104e-01	2.9388212195844793e-01	1.3448578352935053e-01	3.0321637460806249e-02	1.6013871051387052e-01	8.6728966505456084e-02	1.7165822961246954e-01	9.6769207365210552e-02	4.3690580526432522e-02	3.4470150072481810e-02	3.4623078778146293e-01	1.7984784388986061e-01	3.4089108840511084e-02	5.3313999439792592e-02	5.0973219128028152e-03	9.9710440482562598e-02	2.7465196650103230e-01	6.4435028337058733e-02	6.6210717815963563e-02	2.0238490335161741e-01	1.4211805565670479e-01	4.6558595344035121e-02	2.3243866676655189e-01	2.7370786087109158e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9614795204448187e-01	-6.2536652482055310e-01	-7.0076370901969509e-01	-5.6710664324572946e-01	-6.1162451115973326e-01	-5.0444202231071855e-01	-6.5117506395751223e-01	-7.2259351768031410e-01	-4.4444014891636852e-01	-5.1674259324150018e-01	-6.6829147283865076e-01	-4.1562716888684131e-01	-4.4085259898385160e-01	-7.0630773595676244e-01	-5.5981419473147276e-01	2.9332118509300337e-01	1.3371606088244595e-01	3.0109711099384231e-02	1.5902456281454477e-01	8.6266910589498105e-02	1.7096756573217226e-01	9.5725404022307198e-02	4.3068270272395993e-02	3.3793629237956389e-02	3.4545299531017326e-01	1.7835445945896511e-01	3.3485336141348993e-02	5.1940710222585409e-02	4.8693925373452206e-03	9.8650492488317698e-02	2.7387109060474546e-01	6.4300909123042191e-02	6.5603715543355992e-02	2.0108027889333940e-01	1.4154831882009938e-01	4.6407581029556909e-02	2.3177072842128188e-01	2.7352255681863045e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9084722438210898e-01	-6.2253156932606657e-01	-6.9515325126453176e-01	-5.6308434987394995e-01	-6.1474279467356552e-01	-4.9766844030891261e-01	-6.4692519488118727e-01	-7.1419032498155521e-01	-4.3829293784862489e-01	-5.1063653769837192e-01	-6.7110027955517038e-01	-4.1126718987985711e-01	-4.3393015399114127e-01	-7.0465899325992332e-01	-5.5649967623553820e-01	2.9276905365350764e-01	1.3293942565565695e-01	2.9895271564623922e-02	1.5791008118068525e-01	8.5794881951727034e-02	1.7027289681088389e-01	9.4679417654585513e-02	4.2443825743336425e-02	3.3124242885012277e-02	3.4468461158776509e-01	1.7688389721119580e-01	3.2881757995662057e-02	5.0584491822501305e-02	4.6460159502112186e-03	9.7589095182186877e-02	2.7309352001815218e-01	6.4161225449254553e-02	6.4993786771962825e-02	1.9977904772524196e-01	1.4096947212527802e-01	4.6253438169052329e-02	2.3110376854410114e-01	2.7334293039373936e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8551870763587873e-01	-6.1961707919314313e-01	-6.8952253197281788e-01	-5.5901810492324600e-01	-6.1784946570106170e-01	-4.9089680148693104e-01	-6.4261440587685481e-01	-7.0585457735133861e-01	-4.3215096339596365e-01	-5.0453087444405686e-01	-6.7388621772204049e-01	-4.0688977923128572e-01	-4.2704704980870289e-01	-7.0293414021343370e-01	-5.5312249492339238e-01	2.9222600821836514e-01	1.3215616713539807e-01	2.9678351536557949e-02	1.5679560580713298e-01	8.5312923143563452e-02	1.6957471899014695e-01	9.3631675982611351e-02	4.1817516273045106e-02	3.2462170015326162e-02	3.4392590025730263e-01	1.7543629729918686e-01	3.2278607979133067e-02	4.9245394154790428e-02	4.4272380329488208e-03	9.6526565595917130e-02	2.7231962923797359e-01	6.4015969784325527e-02	6.4381173690756757e-02	1.9848146558592936e-01	1.4038179880052257e-01	4.6096171682878079e-02	2.3043812721172729e-01	2.7316904643662374e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8016562731221474e-01	-6.1662642313913196e-01	-6.8387479546651297e-01	-5.5491060465410391e-01	-6.2094428802140367e-01	-4.8413034800361643e-01	-6.3824657693563425e-01	-6.9758797467098965e-01	-4.2601750419317991e-01	-4.9842870126913291e-01	-6.7664897940237956e-01	-4.0249740536324369e-01	-4.2020547030797373e-01	-7.0113536884452188e-01	-5.4968535633000204e-01	2.9169230568299170e-01	1.3136656738985589e-01	2.9458983382185097e-02	1.5568145868378450e-01	8.4821079112795822e-02	1.6887351877259840e-01	9.2582597373127726e-02	4.1189607079482451e-02	3.1807577175537290e-02	3.4317710350944763e-01	1.7401177205294230e-01	3.1676114366507323e-02	4.7923447809795079e-02	4.2130973398902339e-03	9.5463213822009105e-02	2.7154977438542943e-01	6.3865134760005771e-02	6.3766114647251335e-02	1.9718776502877788e-01	1.3978558137490596e-01	4.5935785664254693e-02	2.2977413077970868e-01	2.7300097024765670e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7479113547200663e-01	-6.1356295342637135e-01	-6.7821318203953596e-01	-5.5076449725337395e-01	-6.2402702216296579e-01	-4.7737221657849421e-01	-6.3382552937447234e-01	-6.8939207953156767e-01	-4.1989572040142625e-01	-4.9233301866447493e-01	-6.7938825338128894e-01	-3.9809245918353497e-01	-4.1340747431364250e-01	-6.9926487732858811e-01	-5.4619095105832161e-01	2.9116817975441650e-01	1.3057090109467462e-01	2.9237199221429880e-02	1.5456794373359622e-01	8.4319397270133073e-02	1.6816977254992568e-01	9.1532590612955836e-02	4.0560359066730896e-02	3.1160618655197054e-02	3.4243844261917644e-01	1.7261040712944292e-01	3.1074500034680645e-02	4.6618664993591706e-02	4.0036252718207033e-03	9.4399342986376714e-02	2.7078429345288602e-01	6.3708713204728595e-02	6.3148844028221601e-02	1.9589815598979815e-01	1.3918110133868156e-01	4.5772283466184019e-02	2.2911209194517199e-01	2.7283876748084088e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6939830858593939e-01	-6.1043000070788866e-01	-6.7254072772619167e-01	-5.4658238083602517e-01	-6.2709742503681520e-01	-4.7062543781718097e-01	-6.2935502161661916e-01	-6.8126832173848129e-01	-4.1378865379030583e-01	-4.8624672915985123e-01	-6.8210372503293437e-01	-3.9367725424375888e-01	-4.0665499854918319e-01	-6.9732486686366257e-01	-5.4264195132233983e-01	2.9065384148196532e-01	1.2976943538753932e-01	2.9013030994560613e-02	1.5345534699347699e-01	8.3807927555130418e-02	1.6746394617418425e-01	9.0482054711439261e-02	3.9930028642802380e-02	3.0521436702368794e-02	3.4171011849114757e-01	1.7123226265707955e-01	3.0473982378035235e-02	4.5331040458671229e-02	3.7988462607347027e-03	9.3335249230221920e-02	2.7002350658098773e-01	6.3546698180086236e-02	6.2529592152910346e-02	1.9461282638944175e-01	1.3856863881596826e-01	4.5605667791880793e-02	2.2845230983773857e-01	2.7268250403720797e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6399014567397839e-01	-6.0723086915751512e-01	-6.6686036431820506e-01	-5.4236680166649043e-01	-6.3015524959813629e-01	-4.6389293582429381e-01	-6.2483874532372952e-01	-6.7321800285895728e-01	-4.0769922809468484e-01	-4.8017263691674278e-01	-6.8479507622747393e-01	-3.8925402707094614e-01	-3.9994986069143101e-01	-6.9531753866286272e-01	-5.3904100767077190e-01	2.9014947982011308e-01	1.2896242975073829e-01	2.8786510530603444e-02	1.5234393683534161e-01	8.3286722501134586e-02	1.6675649457180033e-01	8.9431378730569111e-02	3.9298867552973210e-02	2.9890161755430612e-02	3.4099231221143245e-01	1.6987737437148648e-01	2.9874773235541489e-02	4.4060552422371821e-02	3.5987779646278494e-03	9.2271221700658670e-02	2.6926771636346175e-01	6.3379083019996799e-02	6.1908585178269346e-02	1.9333194276463356e-01	1.3794847225007303e-01	4.5435940788233334e-02	2.2779507013681310e-01	2.7253224595844685e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5856956671931842e-01	-6.0396883188614592e-01	-6.6117491961569352e-01	-5.3812025259189855e-01	-6.3320024453577495e-01	-4.5717752808862661e-01	-6.2028032187387427e-01	-6.6524230079517144e-01	-4.0163024962798954e-01	-4.7411344756172041e-01	-6.8746198527680269e-01	-3.8482493765974130e-01	-3.9329376251763659e-01	-6.9324509106676446e-01	-5.3539074589217250e-01	2.8965526221966403e-01	1.2815013592073246e-01	2.8557669616304154e-02	1.5123396422457649e-01	8.2755837298907994e-02	1.6604786139943989e-01	8.8380941641866953e-02	3.8667122728281086e-02	2.9266912689658545e-02	3.4028518560348492e-01	1.6854575473965680e-01	2.9277078829150118e-02	4.2807163471015493e-02	3.4034314712761316e-03	9.1207542549643611e-02	2.6851720817686020e-01	6.3205861372331446e-02	6.1286045015761292e-02	1.9205565092741278e-01	1.3732087810173810e-01	4.5263104141821400e-02	2.2714064521344166e-01	2.7238805932104788e+00
