# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.9183725734256634e-01	-6.5637717957619024e-01	-2.6811764495060453e-01	-5.8437559077364809e-01	-6.1757201355757996e-01	-6.5975604066683735e-01	-7.3733122463421963e-01	-3.9208822547768313e-01	-5.7280637604825235e-01	-1.0306443373290362e+00	-8.8564389043012748e-01	-1.1224302032350282e+00	1.4942256736830994e-01	2.5628504997984186e-01	1.0515369015025082e-01	7.9158114894349110e-02	1.8770956952879725e-01	9.8350136555258788e-02	9.5226678487484076e-02	1.1095623312158337e-01	1.7492609361959557e-01	1.4213829236563108e-01	1.1109943557552668e-01	8.5143258096391269e-02	2.5580180609336567e-01	8.2533532057555481e-02	7.1310132043418281e-02	6.5574070827179046e-02	6.5993554218331932e-02	2.9923516307738520e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.8969267730706612e-01	-6.5832578324804958e-01	-2.7110757333293245e-01	-5.8737996729060848e-01	-6.2128671177043693e-01	-6.6334425217568660e-01	-7.3769185072702093e-01	-3.9559520939749732e-01	-5.7621819274223518e-01	-1.0302404797654134e+00	-8.8581909837951633e-01	-1.1246940646080199e+00	1.4920203150369826e-01	2.5598737508981040e-01	1.0534982764248803e-01	7.9242892410075927e-02	1.8753330231789647e-01	9.8328172508375000e-02	9.5417906118673984e-02	1.1067874183675368e-01	1.7482410284545119e-01	1.4144883623846907e-01	1.1120340007652103e-01	8.5487406317692777e-02	2.5535238827502060e-01	8.2590646378527408e-02	7.0949772676034029e-02	6.5832174017090322e-02	6.6005274010050088e-02	2.9870886956792528e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.8739849909974520e-01	-6.6016863322469643e-01	-2.7410031679686003e-01	-5.9038843289465692e-01	-6.2495644448138588e-01	-6.6685130008248295e-01	-7.3791485561904180e-01	-3.9911107316827032e-01	-5.7958472736143096e-01	-1.0296816932362027e+00	-8.8583012879924827e-01	-1.1268701158615924e+00	1.4896378286289086e-01	2.5566411492188473e-01	1.0553738892583997e-01	7.9319084249526675e-02	1.8733526015447155e-01	9.8293351593214659e-02	9.5602704214212922e-02	1.1038346643153238e-01	1.7470032722898760e-01	1.4073384969693578e-01	1.1129800682497015e-01	8.5830311634390921e-02	2.5487125410234202e-01	8.2640098805289469e-02	7.0574529589301702e-02	6.6088991734181521e-02	6.6009507427852041e-02	2.9818709298625810e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.8495611967443941e-01	-6.6190451029353425e-01	-2.7709499200837168e-01	-5.9340051746048894e-01	-6.2857945677741223e-01	-6.7027495534850201e-01	-7.3799994792202428e-01	-4.0263514338242018e-01	-5.8290435669117435e-01	-1.0289682555103417e+00	-8.8567728910483967e-01	-1.1289572032985633e+00	1.4870791405731354e-01	2.5531560309550089e-01	1.0571621649470328e-01	7.9386557219137496e-02	1.8711551734696311e-01	9.8245569227391041e-02	9.5780990420139156e-02	1.1007044442880073e-01	1.7455472108807235e-01	1.3999367253239287e-01	1.1138322221938661e-01	8.6171896628505093e-02	2.5435875516912537e-01	8.2681852611559470e-02	7.0184464380260117e-02	6.6344454162712813e-02	6.6006166735649172e-02	2.9766981829453969e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8236705234757715e-01	-6.6353228642693274e-01	-2.8009071220223286e-01	-5.9641573884149601e-01	-6.3215401116669168e-01	-6.7361305361049706e-01	-7.3794697749417115e-01	-4.0616673930001757e-01	-5.8617547929362290e-01	-1.0281005860411814e+00	-8.8536105883368532e-01	-1.1309542179505143e+00	1.4843452983775435e-01	2.5494219573210458e-01	1.0588615590227358e-01	7.9445182655075317e-02	1.8687416548647581e-01	9.8184729711158547e-02	9.5952685620268180e-02	1.0973972853581984e-01	1.7438725614854575e-01	1.3922866974533454e-01	1.1145901898658364e-01	8.6512082781100050e-02	2.5381527499862894e-01	8.2715875913859357e-02	6.9779650437360966e-02	6.6598490464330390e-02	6.5995166762092911e-02	2.9715703078530300e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7963292411020908e-01	-6.6505092653459930e-01	-2.8308658817749976e-01	-5.9943360293990200e-01	-6.3567838977398905e-01	-6.7686349905022591e-01	-7.3775593568335029e-01	-4.0970517337599310e-01	-5.8939651761207590e-01	-1.0270792453810620e+00	-8.8488208827150072e-01	-1.1328600971218619e+00	1.4814374691870597e-01	2.5454427094097398e-01	1.0604705595098854e-01	7.9494836638096589e-02	1.8661131330566594e-01	9.8110746426482043e-02	9.6117713999637547e-02	1.0939138665145094e-01	1.7419792163595124e-01	1.3843923097565414e-01	1.1152537615035482e-01	8.6850790488451818e-02	2.5324122838161872e-01	8.2742141658220386e-02	6.9360172866288081e-02	6.6851028791672221e-02	6.5976424984907467e-02	2.9664871611109556e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7675547272787333e-01	-6.6645949002099469e-01	-2.8608172928535813e-01	-6.0245360379104829e-01	-6.3915089652174040e-01	-6.8002426813122363e-01	-7.3742695521461432e-01	-4.1324975178684981e-01	-5.9256592004156949e-01	-1.0259049342723938e+00	-8.8424119664286416e-01	-1.1346738258686531e+00	1.4783569378271108e-01	2.5412222826216085e-01	1.0619876888063035e-01	7.9535400202405918e-02	1.8632708650192648e-01	9.8023542019834028e-02	9.6276003101071414e-02	1.0902550184202385e-01	1.7398672433015103e-01	1.3762576987406408e-01	1.1158227898494788e-01	8.7187939079317850e-02	2.5263706063764108e-01	8.2760627595514613e-02	6.8926128392874805e-02	6.7101996302956421e-02	6.5949861612133689e-02	2.9614486031409726e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7373654363793838e-01	-6.6775713214323895e-01	-2.8907524440626670e-01	-6.0547522366191397e-01	-6.4256985929169586e-01	-6.8309341319024797e-01	-7.3696030972334925e-01	-4.1679977495529985e-01	-5.9568216296042831e-01	-1.0245784924183410e+00	-8.8343936987411931e-01	-1.1363944384082552e+00	1.4751051046541053e-01	2.5367648806823956e-01	1.0634115055370691e-01	7.9566759537937279e-02	1.8602162752554532e-01	9.7923048568117732e-02	9.6427483874747727e-02	1.0864217228585882e-01	1.7375368858269383e-01	1.3678872341686141e-01	1.1162971895362767e-01	8.7523446833328300e-02	2.5200324680232800e-01	8.2771316245626531e-02	6.8477625243583584e-02	6.7351319177564345e-02	6.5915399660136278e-02	2.9564544985566772e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7057808665476697e-01	-6.6894310516569622e-01	-2.9206624291341526e-01	-6.0849793316387490e-01	-6.4593363206206333e-01	-6.8606906587142347e-01	-7.3635641293696241e-01	-4.2035453807135548e-01	-5.9874375271755720e-01	-1.0231008969376099e+00	-8.8247775793888938e-01	-1.1380210194563563e+00	1.4716834832205233e-01	2.5320749092667361e-01	1.0647406063773172e-01	7.9588806185503791e-02	1.8569509533363382e-01	9.7809207727170860e-02	9.6572090720681680e-02	1.0824151118656959e-01	1.7349885629695802e-01	1.3592855116646985e-01	1.1166769363269737e-01	8.7857231000518662e-02	2.5134029074386233e-01	8.2774194850734159e-02	6.8014783004101506e-02	6.7598922632629926e-02	6.5872965028233782e-02	2.9515047164577242e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6728215249359928e-01	-6.7001675930825333e-01	-2.9505383561963400e-01	-6.1152119137975869e-01	-6.4924059701510783e-01	-6.8894944039168782e-01	-7.3561581750963390e-01	-4.2391333160838701e-01	-6.0174922757045779e-01	-1.0214732605091550e+00	-8.8135767179831981e-01	-1.1395527054878953e+00	1.4680936977626782e-01	2.5271569692475770e-01	1.0659736278403473e-01	7.9601437224276261e-02	1.8534766511077436e-01	9.7681970862366976e-02	9.6709761524067267e-02	1.0782364665539537e-01	1.7322228687124003e-01	1.3504573448042037e-01	1.1169620662141247e-01	8.8189207822022789e-02	2.5064872421204892e-01	8.2769255318025051e-02	6.7537732456692409e-02	6.7844730940648232e-02	6.5822486569825284e-02	2.9465991307223556e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.6385088912464500e-01	-6.7097754348604188e-01	-2.9803713570502199e-01	-6.1454444600515878e-01	-6.5248916661026379e-01	-6.9173283662684870e-01	-7.3473921351624327e-01	-4.2747544183278058e-01	-6.0469715956917380e-01	-1.0196968292139328e+00	-8.8008057995000810e-01	-1.1409886859188714e+00	1.4643374805197434e-01	2.5220158495920358e-01	1.0671092480273525e-01	7.9604555451080472e-02	1.8497952795745379e-01	9.7541299160897335e-02	9.6840437683451366e-02	1.0738872156292609e-01	1.7292405710510930e-01	1.3414077567164770e-01	1.1171526743829052e-01	8.8519292551946085e-02	2.4992910582371816e-01	8.2756494152216906e-02	6.7046615397021961e-02	6.8088667448114648e-02	6.5763896159895044e-02	2.9417376202976615e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.6028653796932906e-01	-6.7182500583919247e-01	-3.0101525962267345e-01	-6.1756713350399495e-01	-6.5567778561787893e-01	-6.9441764300826581e-01	-7.3372742661308765e-01	-4.3104015130589152e-01	-6.0758615638152702e-01	-1.0177729800820827e+00	-8.7864810460126086e-01	-1.1423282042061387e+00	1.4604166688930653e-01	2.5166565199255608e-01	1.0681461883352376e-01	7.9598069551021278e-02	1.8459089054747307e-01	9.7387163725381407e-02	9.6964064131743993e-02	1.0693689336070622e-01	1.7260426106949617e-01	1.3321419712317153e-01	1.1172489140438017e-01	8.8847399480439640e-02	2.4918201998845585e-01	8.2735912378304036e-02	6.6541584431250259e-02	6.8330654595207430e-02	6.5697128758791024e-02	2.9369200694870368e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.5659142995105217e-01	-6.7255879405201513e-01	-3.0398732798005351e-01	-6.2058867927828631e-01	-6.5880493310882615e-01	-6.9700233922099675e-01	-7.3258141587446368e-01	-4.3460673937704780e-01	-6.1041486305527770e-01	-1.0157032183551100e+00	-8.7706201748392898e-01	-1.1435705588626932e+00	1.4563332024551154e-01	2.5110841227872394e-01	1.0690832151190163e-01	7.9581894258974689e-02	1.8418197475564002e-01	9.7219545648519270e-02	9.7080589350098001e-02	1.0646833387330730e-01	1.7226300994111859e-01	1.3226654036041080e-01	1.1172509951411483e-01	8.9173441957995855e-02	2.4840807577889634e-01	8.2707515454992844e-02	6.6022802754250320e-02	6.8570613936525235e-02	6.5622122472183173e-02	2.9321463682342879e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.5276798141323138e-01	-6.7317865546176670e-01	-3.0695246639373897e-01	-6.2360849785204686e-01	-6.6186912439535039e-01	-6.9948549869500753e-01	-7.3130227131559233e-01	-4.3817448266649062e-01	-6.1318196371309552e-01	-1.0134891744737764e+00	-8.7532423532955872e-01	-1.1447151043861357e+00	1.4520891198178479e-01	2.5053039655999448e-01	1.0699191413054297e-01	7.9555950511513374e-02	1.8375301725715426e-01	9.7038436068574305e-02	9.7189965374722118e-02	1.0598322906157483e-01	1.7190043180199335e-01	1.3129836508453249e-01	1.1171591829442336e-01	8.9497332420985995e-02	2.4760790575000863e-01	8.2671313179331088e-02	6.5490443909879320e-02	6.8808466162891685e-02	6.5538818607119881e-02	2.9274164124038369e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4881868991761331e-01	-6.7368443695801272e-01	-3.0990980631538112e-01	-6.2662599306926636e-01	-6.6486891291864592e-01	-7.0186579088198464e-01	-7.2989121111365729e-01	-4.4174265553718300e-01	-6.1588618317646970e-01	-1.0111326008034911e+00	-8.7343681502490389e-01	-1.1457612520983631e+00	1.4476865553704371e-01	2.4993215123798779e-01	1.0706528279544954e-01	7.9520165588864503e-02	1.8330426910019051e-01	9.6843836205537229e-02	9.7292147796721670e-02	1.0548177875785708e-01	1.7151667140490343e-01	1.3031024817037140e-01	1.1169737965282847e-01	8.9818982418461077e-02	2.4678216471200851e-01	8.2627319583073705e-02	6.4944691534276441e-02	6.9044131124238323e-02	6.5447161724112871e-02	2.9227301040564799e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4474612993614726e-01	-6.7407608467433733e-01	-3.1285848582699899e-01	-6.2964055830583854e-01	-6.6780289207881138e-01	-7.0414198331114164e-01	-7.2834957853997173e-01	-4.4531053055455433e-01	-6.1852628851496771e-01	-1.0086353681099443e+00	-8.7140194846909746e-01	-1.1467084708947839e+00	1.4431277358966499e-01	2.4931423752105902e-01	1.0712831857658354e-01	7.9474473246530189e-02	1.8283599525327529e-01	9.6635757377898743e-02	9.7387095755088152e-02	1.0496419637412084e-01	1.7111188990582341e-01	1.2930278263257311e-01	1.1166952071530101e-01	9.0138302640236395e-02	2.4593152846166016e-01	8.2575552821360462e-02	6.4385739083219873e-02	6.9277527853578602e-02	6.5347099685192464e-02	2.9180873517201249e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4055294844981463e-01	-6.7435364347492910e-01	-3.1579765040381214e-01	-6.3265157669536232e-01	-6.7066969700302581e-01	-7.0631294341834761e-01	-7.2667883861737681e-01	-4.4887737893334306e-01	-6.2110109051756601e-01	-1.0059994617986778e+00	-8.6922195715479733e-01	-1.1475562879016976e+00	1.4384149770822738e-01	2.4867723055072030e-01	1.0718091765267575e-01	7.9418813836232546e-02	1.8234847412912555e-01	9.6414221000024905e-02	9.7474771922987438e-02	1.0443070858395463e-01	1.7068626456441721e-01	1.2827657656369693e-01	1.1163238365468010e-01	9.0455202946281468e-02	2.4505669247686784e-01	8.2516035054310877e-02	6.3813789544606717e-02	6.9508574592081651e-02	6.5238583697888181e-02	2.9134880706549651e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3624186046797020e-01	-6.7451725623935344e-01	-3.1872645364312646e-01	-6.3565842136867290e-01	-6.7346800624794234e-01	-7.0837764014386539e-01	-7.2488057451805532e-01	-4.5244247097079243e-01	-6.2360944508302651e-01	-1.0032269779330709e+00	-8.6689928649655745e-01	-1.1483042890407289e+00	1.4335506799230832e-01	2.4802171850968541e-01	1.0722298144991575e-01	7.9353134415883958e-02	1.8184199708668744e-01	9.6179258560200001e-02	9.7555142487524213e-02	1.0388155497954722e-01	1.7023998841383314e-01	1.2723225204809133e-01	1.1158601551050412e-01	9.0769592397433443e-02	2.4415837057953413e-01	8.2448792322167036e-02	6.3229055137163120e-02	6.9737188815258616e-02	6.5121568355099177e-02	2.9089321831125257e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3181564448171694e-01	-6.7456716294950392e-01	-3.2164405795787471e-01	-6.3866045570697449e-01	-6.7619654343252145e-01	-7.1033514529493524e-01	-7.2295648371781851e-01	-4.5600507646557115e-01	-6.2605025452665652e-01	-1.0003201190459656e+00	-8.6443649993042138e-01	-1.1489521194995411e+00	1.4285373270440413e-01	2.4734830171417460e-01	1.0725441677425034e-01	7.9277388848314312e-02	1.8131686791316889e-01	9.5930911579471381e-02	9.7628177123183807e-02	1.0331698770480728e-01	1.6977326990112201e-01	1.2617044405539360e-01	1.1153046800112268e-01	9.1081379287456701e-02	2.4323729357173168e-01	8.2373854414637293e-02	6.2631756996513757e-02	6.9963287260270457e-02	6.4996011670834575e-02	2.9044196185880304e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2727713786486787e-01	-6.7450369958344558e-01	-3.2454963523375335e-01	-6.4165703360843218e-01	-6.7885407879771575e-01	-7.1218463467042581e-01	-7.2090837392374763e-01	-4.5956446512192539e-01	-6.2842246880102071e-01	-9.9728118976079094e-01	-8.6183627280931951e-01	-1.1494994841083508e+00	1.4233774789403036e-01	2.4665759169312745e-01	1.0727513593702825e-01	7.9191537888527633e-02	1.8077340228790348e-01	9.5669231551496731e-02	9.7693848959180249e-02	1.0273727106586912e-01	1.6928633249969860e-01	1.2509179931753495e-01	1.1146579732898486e-01	9.1390471176464677e-02	2.4229420785025840e-01	8.2291254735107691e-02	6.2022124849761114e-02	7.0186785954365727e-02	6.4861875111810713e-02	2.8999503140655305e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2262923223594329e-01	-6.7432729682153481e-01	-3.2744236744898153e-01	-6.4464749976805025e-01	-6.8143943068965951e-01	-7.1392538894574187e-01	-7.1873815879276737e-01	-4.6311990693861571e-01	-6.3072508662858584e-01	-9.9411259223856441e-01	-8.5910138611932718e-01	-1.1499461476220278e+00	1.4180737701506763e-01	2.4595021025697436e-01	1.0728505687373996e-01	7.9095549259293671e-02	1.8021192722992244e-01	9.5394279863664652e-02	9.7752134540955743e-02	1.0214268112028968e-01	1.6877941429534590e-01	1.2399697519312766e-01	1.1139206398001386e-01	9.1696774925724769e-02	2.4132987400464528e-01	8.2201030160404726e-02	6.1400396679738740e-02	7.0407600244458635e-02	6.4719123624906894e-02	2.8955242142552531e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1787486879447677e-01	-6.7403847857081411e-01	-3.3032144725600937e-01	-6.4763118997069247e-01	-6.8395146696323816e-01	-7.1555679431714669e-01	-7.1644785345931217e-01	-4.6667067258239331e-01	-6.3295715654447871e-01	-9.9081682146763261e-01	-8.5623472004207990e-01	-1.1502919349078828e+00	1.4126289053740479e-01	2.4522678855861632e-01	1.0728410325562691e-01	7.8989397714920737e-02	1.7963278053113108e-01	9.5106127699815732e-02	9.7803013786107784e-02	1.0153350524630643e-01	1.6825276754733803e-01	1.2288663852309638e-01	1.1130933251799008e-01	9.2000196733860493e-02	2.4034506540365674e-01	8.2103220896795975e-02	6.0766818380108688e-02	7.0625644827852829e-02	6.4567725660490544e-02	2.8911412718226250e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1301703364475306e-01	-6.7363786031428541e-01	-3.3318607852465870e-01	-6.5060743139704247e-01	-6.8638910630314320e-01	-7.1707834290562189e-01	-7.1403956989068262e-01	-4.7021603374578130e-01	-6.3511777784796219e-01	-9.8739646041328677e-01	-8.5323924738881807e-01	-1.1505367310395036e+00	1.4070456555392649e-01	2.4448796614922777e-01	1.0727220459393913e-01	7.8873065093091985e-02	1.7903631017700419e-01	9.4804855924965292e-02	9.7846469935027880e-02	1.0091004169357604e-01	1.6770665822632028e-01	1.2176146448137201e-01	1.1121767137486996e-01	9.2300642174469871e-02	2.3934056677526216e-01	8.1997870332924369e-02	6.0121643402471600e-02	7.0840833784118235e-02	6.4407653191635009e-02	2.8868014476084460e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0805875311978768e-01	-6.7312614729220599e-01	-3.3603547684642143e-01	-6.5357554294233111e-01	-6.8875131945979107e-01	-7.1848963292134715e-01	-7.1151551208906694e-01	-4.7375526348912173e-01	-6.3720610146145673e-01	-9.8385417504470662e-01	-8.5011802693147531e-01	-1.1506804812973102e+00	1.4013268538386608e-01	2.4373439003147929e-01	1.0724929633664497e-01	7.8746540354685923e-02	1.7842287375671553e-01	9.4490554952475242e-02	9.7882489496564293e-02	1.0027259911685360e-01	1.6714136553063952e-01	1.2062213542440633e-01	1.1111715263796623e-01	9.2598016235170985e-02	2.3831717278497649e-01	8.1885024890365962e-02	5.9465132396649932e-02	7.1053080608126706e-02	6.4238881729259539e-02	2.8825047108396720e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0300308911810390e-01	-6.7250413252307673e-01	-3.3886886999982979e-01	-6.5653483554764525e-01	-6.9103713039772807e-01	-7.1979036859077883e-01	-7.0887797115938800e-01	-4.7728763656687589e-01	-6.3922133069629516e-01	-9.8019270925677071e-01	-8.4687419665608188e-01	-1.1507231910766946e+00	1.3954753917353899e-01	2.4296671371272371e-01	1.0721531995741124e-01	7.8609819611538442e-02	1.7779283786461528e-01	9.4163324594189149e-02	9.7911062189027509e-02	9.9621496094116704e-02	1.6655718138286493e-01	1.1946933974318584e-01	1.1100785183491138e-01	9.2892223358088694e-02	2.3727568661734635e-01	8.1764733872499662e-02	5.8797552845294872e-02	7.1262298244247665e-02	6.4061390333236698e-02	2.8782510393303142e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9785313446544446e-01	-6.7177269467243172e-01	-3.4168549837699841e-01	-6.5948461254358670e-01	-6.9324561735437928e-01	-7.2098035984922992e-01	-7.0612932026228725e-01	-4.8081242973834459e-01	-6.4116272192467927e-01	-9.7641487970435148e-01	-8.4351096696344696e-01	-1.1506649257049466e+00	1.3894942149543354e-01	2.4218559626064387e-01	1.0717022303668594e-01	7.8462906142142588e-02	1.7714657749494331e-01	9.3823273894095269e-02	9.7932180876878785e-02	9.8957060630657817e-02	1.6595440990826787e-01	1.1830377072132625e-01	1.1088984771731260e-01	9.3183167481792700e-02	2.3621691856523316e-01	8.1637049312367552e-02	5.8119178693942723e-02	7.1468399121709353e-02	6.3875161619516008e-02	2.8740404196719438e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9261200831323539e-01	-6.7093279577796883e-01	-3.4448461537164321e-01	-6.6242417000611054e-01	-6.9537591380732855e-01	-7.2205952180273458e-01	-7.0327200947153146e-01	-4.8432892206297878e-01	-6.4302958515760722e-01	-9.7252357056666505e-01	-8.4003161384161151e-01	-1.1505058101683363e+00	1.3833863194662316e-01	2.4139170136378987e-01	1.0711395933473879e-01	7.8305810395316811e-02	1.7648447543165716e-01	9.3470520946127150e-02	9.7945841503446818e-02	9.8279629650695047e-02	1.6533336689706227e-01	1.1712612540271451e-01	1.1076322204399143e-01	9.3470752084694700e-02	2.3514168463137700e-01	8.1502025820191906e-02	5.7430289977626621e-02	7.1671295191123141e-02	6.3680181763325169e-02	2.8698728474133177e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8728285158508857e-01	-6.6998547883992032e-01	-3.4726548772908000e-01	-6.6535279712428252e-01	-6.9742720934849323e-01	-7.2302787396377410e-01	-7.0030856055502377e-01	-4.8783639518065053e-01	-6.4482128452882392e-01	-9.6852172825909821e-01	-8.3643947203405611e-01	-1.1502460287510210e+00	1.3771547474742379e-01	2.4058569639936656e-01	1.0704648885652802e-01	7.8138549981911817e-02	1.7580692163520395e-01	9.3105192696768160e-02	9.7952043020031618e-02	9.7589548478062699e-02	1.6469437925221694e-01	1.1593710347203488e-01	1.1062805936468172e-01	9.3754880229910229e-02	2.3405080514655047e-01	8.1359720431197519e-02	5.6731172445114983e-02	7.1870897962171568e-02	6.3476440498516890e-02	2.8657483272286588e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8186882248222498e-01	-6.6893186528589077e-01	-3.5002739585883463e-01	-6.6826977657977116e-01	-6.9939875046392386e-01	-7.2388553926627774e-01	-6.9724156169841123e-01	-4.9133413357722139e-01	-6.4653723868513868e-01	-9.6441235610973064e-01	-8.3273792822689863e-01	-1.1498858245875963e+00	1.3708025834119225e-01	2.3976825151055026e-01	1.0696777790828176e-01	7.7961149654657086e-02	1.7511431262803351e-01	9.2727424733159383e-02	9.7950787311760074e-02	9.6887170307548551e-02	1.6403778442465891e-01	1.1473740615137221e-01	1.1048444680502961e-01	9.4035454611587410e-02	2.3294510340841382e-01	8.1210192454368904e-02	5.6022117181817217e-02	7.2067118542454983e-02	6.3263931113138994e-02	2.8616668730741388e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7637309205815528e-01	-6.6777315231963297e-01	-3.5276963411072187e-01	-6.7117438493781023e-01	-7.0128984121815019e-01	-7.2463274286604762e-01	-6.9407366218992439e-01	-4.9482142483594088e-01	-6.4817692108369818e-01	-9.6019850901745674e-01	-8.2893041427756420e-01	-1.1494254991313615e+00	1.3643329499612544e-01	2.3894003869552091e-01	1.0687779914570156e-01	7.7773641276286262e-02	1.7440705088059633e-01	9.2337361057453646e-02	9.7942079120563089e-02	9.6172855668441540e-02	1.6336392983768983e-01	1.1352773511593027e-01	1.1033247385371414e-01	9.4312377602703765e-02	2.3182540434496521e-01	8.1053503322750867e-02	5.5303420232355988e-02	7.2259867677492998e-02	6.3042650441310230e-02	2.8576285083321258e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7079883987239781e-01	-6.6651061016346169e-01	-3.5549151101533716e-01	-6.7406589304939879e-01	-7.0309984384230695e-01	-7.2526981073345753e-01	-6.9080756708474955e-01	-4.9829755987519148e-01	-6.4973986019708130e-01	-9.5588328810821632e-01	-8.2502040050650449e-01	-1.1488654115405661e+00	1.3577490040988513e-01	2.3810173091030884e-01	1.0677653161370992e-01	7.7576063776112245e-02	1.7368554419951793e-01	9.1935153848195422e-02	9.7925925965647975e-02	9.5446971881849224e-02	1.6267317230241657e-01	1.1230879143173486e-01	1.1017223215246918e-01	9.4585551304326540e-02	2.3069253320625432e-01	8.0889716445869647e-02	5.4575382223763264e-02	7.2449055791871900e-02	6.2812598851492998e-02	2.8536332659427921e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6514924973251239e-01	-6.6514557920418838e-01	-3.5819234949010942e-01	-6.7694356646450082e-01	-7.0482817922553642e-01	-7.2579716804594641e-01	-6.8744603186668252e-01	-5.0176183317320833e-01	-6.5122563962731939e-01	-9.5146983540543217e-01	-8.2101138907256332e-01	-1.1482059779850189e+00	1.3510539331782620e-01	2.3725400118743920e-01	1.0666396077768700e-01	7.7368463095254414e-02	1.7295020511957021e-01	9.1520963209529321e-02	9.7902338061838193e-02	9.4709892513324345e-02	1.6196587742598770e-01	1.1108127451801389e-01	1.1000381528975400e-01	9.4854877596328852e-02	2.2954731428778322e-01	8.0718897064829417e-02	5.3838307990211914e-02	7.2634593031527778e-02	6.2573780231260964e-02	2.8496811885226849e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5942750553305081e-01	-6.6367946705253311e-01	-3.6087148701215527e-01	-6.7980666585597149e-01	-7.0647432730941773e-01	-7.2621533738842370e-01	-6.8399185712428601e-01	-5.0521354298045806e-01	-6.5263389813017525e-01	-9.4696132853017378e-01	-8.1690690745152683e-01	-1.1474476708756971e+00	1.3442509510557682e-01	2.3639752177226669e-01	1.0654007854615652e-01	7.7150892120751019e-02	1.7220145030100303e-01	9.1094956909076832e-02	9.7871328236156130e-02	9.3961996822320773e-02	1.6124241901439559e-01	1.0984588113676408e-01	1.0982731859877451e-01	9.5120258189555038e-02	2.2839056968876872e-01	8.0541112110601651e-02	5.3092506200146002e-02	7.2816389307152868e-02	6.2326201968663536e-02	2.8457723284698964e+00
