# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1392803320984766e+00	-1.3148219131431851e+00	-1.1949832676520662e+00	-1.2076853292343901e+00	-1.5770124114783770e+00	-1.3000004592854906e+00	-1.1895240785642882e+00	-1.5202941590216286e+00	-9.8223144799929196e-01	2.7544397086964190e-01	9.1904205844719505e-02	1.3797842560107734e-01	3.5671900893601748e-02	1.0231003212770495e-01	1.1668707135425875e-01	5.9327582348032745e-02	7.9318747965916758e-02	4.3342654871254618e-02	7.2174045045147073e-02	2.0877085567854542e-01	4.5495888838469889e-02	1.6471451669903425e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1401268322343767e+00	-1.3219532206530724e+00	-1.1994793243263944e+00	-1.2061492448730546e+00	-1.5752314283058235e+00	-1.3034451939892855e+00	-1.1964590574576648e+00	-1.5196767502889621e+00	-9.9096257668643306e-01	2.7134985233762005e-01	8.9864284422609422e-02	1.3531127786214822e-01	3.3687716142405157e-02	9.8975747860035074e-02	1.1219705432400552e-01	5.7956324082961454e-02	7.4074392381240695e-02	4.0633652730393023e-02	7.0067440298020520e-02	2.0559827330589281e-01	4.4702050776316365e-02	1.6419656973077235e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1405207415111067e+00	-1.3285885919465616e+00	-1.2036024450929124e+00	-1.2041420116713750e+00	-1.5729198397318453e+00	-1.3064621796111648e+00	-1.2029778038591552e+00	-1.5185847085478552e+00	-9.9953105431424194e-01	2.6722571614592017e-01	8.7782855027872267e-02	1.3260785777640624e-01	3.1694392046164886e-02	9.5604449020754004e-02	1.0767678949250951e-01	5.6550431070606318e-02	6.8833510014132085e-02	3.7912673196629582e-02	6.7933288651962603e-02	2.0237371735534598e-01	4.3887365597914299e-02	1.6367536887006862e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1404686799231702e+00	-1.3347279099496541e+00	-1.2073497723243767e+00	-1.2016735119970314e+00	-1.5700901231431379e+00	-1.3090510181575008e+00	-1.2090796160004449e+00	-1.5170261675051384e+00	-1.0079318747182435e+00	2.6307680830845931e-01	8.5662285950272241e-02	1.2987124319675819e-01	2.9695384411751534e-02	9.2199765337015363e-02	1.0313185510305005e-01	5.5111433540996374e-02	6.3602672604298430e-02	3.5183434925784574e-02	6.5773639585806509e-02	1.9910071974586235e-01	4.3052563445549426e-02	1.6315100363362431e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1399782612413611e+00	-1.3403721697286373e+00	-1.2107192790332402e+00	-1.1987545516344740e+00	-1.5667556236633609e+00	-1.3112121808184090e+00	-1.2147647126260996e+00	-1.5150101399185840e+00	-1.0161603553454202e+00	2.5890835061797768e-01	8.3505022342688098e-02	1.2710454258899279e-01	2.7694147541526198e-02	8.8765369347050968e-02	9.8567826118429611e-02	5.3640943548124022e-02	5.8388357284328569e-02	3.2449663287291208e-02	6.3590577850559368e-02	1.9578290860799188e-01	4.2198415304879860e-02	1.6262357676541768e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1390580284123695e+00	-1.3455234378908256e+00	-1.2137097614655687e+00	-1.1953967828494445e+00	-1.5629304649729965e+00	-1.3129469883052487e+00	-1.2200342002847915e+00	-1.5125464532399215e+00	-1.0242121379725289e+00	2.5472552209984095e-01	8.1313576386961989e-02	1.2431088349615088e-01	2.5694119430512540e-02	8.5304964124360130e-02	9.3990254355159661e-02	5.2140648885132326e-02	5.3196925345585955e-02	2.9715076854378079e-02	6.1386217265903577e-02	1.9242399627605647e-01	4.1325730400025518e-02	1.6209320426279625e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1377173850923448e+00	-1.3501848070651976e+00	-1.2163208273024360e+00	-1.1916126247227634e+00	-1.5586294585734448e+00	-1.3142575871809965e+00	-1.2248900364881832e+00	-1.5096456825350593e+00	-1.0320831876829872e+00	2.5053344137558642e-01	7.9090517337274194e-02	1.2149340131159431e-01	2.3698707375179880e-02	8.1822271208545044e-02	8.9404649367355427e-02	5.0612306672597640e-02	4.8034602288837353e-02	2.6983374185763388e-02	5.9162694595326894e-02	1.8902776704074434e-01	4.0435353450219119e-02	1.6156001534146709e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1359665241043855e+00	-1.3543603460960802e+00	-1.2185528797030321e+00	-1.1874151816049170e+00	-1.5538680124047379e+00	-1.3151469225154369e+00	-1.2293349892698358e+00	-1.5063190813889673e+00	-1.0397697902296081e+00	2.4633715004255610e-01	7.6838461518355855e-02	1.1865522843487106e-01	2.1711274095290670e-02	7.8321018814034388e-02	8.4816460193800666e-02	4.9057736668468348e-02	4.2907459255721335e-02	2.4258220978550748e-02	5.6922163531225284e-02	1.8559806474326265e-01	3.9528161806914104e-02	1.6102415233807827e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1338163536090768e+00	-1.3580550466006076e+00	-1.2204070974576433e+00	-1.1828181605241865e+00	-1.5486620396916722e+00	-1.3156187072208325e+00	-1.2333725936916602e+00	-1.5025785114924866e+00	-1.0472685479229142e+00	2.4214159715845626e-01	7.4560062352298756e-02	1.1579948387554230e-01	1.9735124460290746e-02	7.4804930380454673e-02	8.0231058065733177e-02	4.7478814348966510e-02	3.7821395916797909e-02	2.1543237664697262e-02	5.4666788817433878e-02	1.8213878029064784e-01	3.8605062490349812e-02	1.6048577054960762e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1312784217644802e+00	-1.3612747665472442e+00	-1.2218854115473123e+00	-1.1778357883505890e+00	-1.5430278688473360e+00	-1.3156773884410939e+00	-1.2370071058511396e+00	-1.4984363715882101e+00	-1.0545763741940284e+00	2.3795162490198313e-01	7.2258000483397714e-02	1.1292926336087182e-01	1.7773492901075400e-02	7.1277713520713076e-02	7.5653720156614049e-02	4.5877463810002322e-02	3.2782124871816226e-02	1.8841987515769511e-02	5.2398740532738151e-02	1.7865383916961322e-01	3.7666989144523683e-02	1.5994503800932274e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1283648406284323e+00	-1.3640261715090767e+00	-1.2229904784302328e+00	-1.1724827294770899e+00	-1.5369821552071095e+00	-1.3153281113791009e+00	-1.2402434549396375e+00	-1.4939055264239474e+00	-1.0616904869874813e+00	2.3377195546298557e-01	6.9934974065533811e-02	1.1004762999379719e-01	1.5829531576915815e-02	6.7743049414950685e-02	7.1089614438895748e-02	4.4255650538362376e-02	2.7795157598339445e-02	1.6157965312804161e-02	5.0120188555024009e-02	1.7514718903337140e-01	3.6714898929273460e-02	1.5940213519963577e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1250882100226340e+00	-1.3663166742325910e+00	-1.2237256503928651e+00	-1.1667740047298454e+00	-1.5305417953024709e+00	-1.3145766809524431e+00	-1.2430871938909644e+00	-1.4889992363259783e+00	-1.0686084011424859e+00	2.2960717919843787e-01	6.7593689271183713e-02	1.0715760549817394e-01	1.3906299356028374e-02	6.4204582690711345e-02	6.6543785696721439e-02	4.2615374101172089e-02	2.2865791966266709e-02	1.3494586630085719e-02	4.7833297221995370e-02	1.7162278743243159e-01	3.5749769367807147e-02	1.5885725470274541e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1214615420361953e+00	-1.3681543731408143e+00	-1.2240949433160846e+00	-1.1607249121620498e+00	-1.5237238443132497e+00	-1.3134295216680310e+00	-1.2455444491407333e+00	-1.4837310879613490e+00	-1.0753279199216799e+00	2.2546174407399816e-01	6.5236851075403668e-02	1.0426216207904376e-01	1.2006751656991952e-02	6.0665911822061144e-02	6.2021142728094114e-02	4.0958660800991170e-02	1.7999101318426879e-02	1.0855177773790074e-02	4.5540220200852299e-02	1.6808458975640542e-01	3.4772595167509003e-02	1.5831060079052195e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1174981867974434e+00	-1.3695479903607009e+00	-1.2241030022140122e+00	-1.1543509503231451e+00	-1.5165454372617369e+00	-1.3118936361010964e+00	-1.2476218699922157e+00	-1.4781149268105886e+00	-1.0818471258441182e+00	2.2133994639534293e-01	6.2867154362142796e-02	1.0136421491681871e-01	1.0133731187126972e-02	5.7130580073062667e-02	5.7526446755341291e-02	3.9287556342342031e-02	1.3199925101409389e-02	8.2429664086750235e-03	4.3243095576047413e-02	1.6453653744952182e-01	3.3784385031252209e-02	1.5776238895564851e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1132117600881204e+00	-1.3705068098288202e+00	-1.2237550649053772e+00	-1.1476677445278098e+00	-1.5090237144334644e+00	-1.3099765623544131e+00	-1.2493265780536604e+00	-1.4721647918199428e+00	-1.0881643709746265e+00	2.1724592281913185e-01	6.0487275394231731e-02	9.8466615305922975e-02	8.2899596032297521e-03	5.3602067004158184e-02	5.3064301049047323e-02	3.7604118553625561e-02	8.4728610164024679e-03	5.6610728985951302e-03	4.0944041161295235e-02	1.6098254655792946e-01	3.2786158475750435e-02	1.5721284538656874e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1086160733152581e+00	-1.3710406159884299e+00	-1.2230569241748563e+00	-1.1406909765794657e+00	-1.5011757514291564e+00	-1.3076863308597049e+00	-1.2506661171771229e+00	-1.4658948526472975e+00	-1.0942782668148168e+00	2.1318364362036316e-01	5.8099863682339520e-02	9.5572144440684528e-02	6.4780301098062362e-03	5.0083780553672227e-02	4.8639141758145182e-02	3.5910410206250243e-02	3.8222586471246783e-03	3.1125023795873651e-03	3.8645150039422850e-02	1.5742649666198649e-01	3.1778942672742144e-02	1.5666220638930299e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1037250662942031e+00	-1.3711596335459184e+00	-1.2220148887751299e+00	-1.1334363183316609e+00	-1.4930184941721423e+00	-1.3050314208658385e+00	-1.2516484042900404e+00	-1.4593193498593153e+00	-1.1001876739323790e+00	2.0915690718128410e-01	5.5707534282322127e-02	9.2683507844285917e-02	4.7004010004012189e-03	4.6579049700880351e-02	4.4255229927600150e-02	3.4208491970445287e-02	-7.4778548903758435e-04	6.0013757763704761e-04	3.6348486331414569e-02	1.5387222024173522e-01	3.0763769327979619e-02	1.5611071775967220e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0985527432328153e+00	-1.3708744687064369e+00	-1.2206357436099047e+00	-1.1259193693998191e+00	-1.4845686991162419e+00	-1.3020207169377171e+00	-1.2522816814697895e+00	-1.4524525383800200e+00	-1.1058916914551375e+00	2.0516933565692977e-01	5.3312860544686404e-02	8.9803330430288236e-02	2.9593901387114747e-03	4.3091117711975255e-02	3.9916644675275247e-02	3.2500415544673630e-02	-5.2334315296941863e-03	-1.8732676228058868e-03	3.4056081194181707e-02	1.5032349251867222e-01	2.9741671612169611e-02	1.5555863410991062e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0931131122431541e+00	-1.3701960522583958e+00	-1.2189267094241798e+00	-1.1181555992659349e+00	-1.4758428788225353e+00	-1.2986634657669098e+00	-1.2525744695685326e+00	-1.4453086344341555e+00	-1.1113896465448203e+00	2.0122437176381874e-01	5.0918367334502466e-02	8.6934152180858398e-02	1.2571703681244291e-03	3.9623135965772577e-02	3.5627277491093380e-02	3.0788216992902202e-02	-9.6310985663124911e-03	-4.3050938590960637e-03	3.1769929045129576e-02	1.4678402181179298e-01	2.8713681157138269e-02	1.5500621815403441e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0874201286438825e+00	-1.3691355848256550e+00	-1.2168954023112855e+00	-1.1101602939516089e+00	-1.4668572530002502e+00	-1.2949692335700658e+00	-1.2525355236522764e+00	-1.4379017661730715e+00	-1.1166810839533232e+00	1.9732527663131291e-01	4.8526524735021379e-02	8.4078424421183129e-02	-4.0423416895177125e-04	3.6178158352193998e-02	3.1390827614533885e-02	2.9073910321158310e-02	-1.3937465729339507e-02	-6.6928612240006154e-03	2.9491984010508378e-02	1.4325744044081254e-01	2.7680825129617458e-02	1.5445373995667888e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0814876422552473e+00	-1.3677044845552999e+00	-1.2145497933269118e+00	-1.1019485073705362e+00	-1.4576277050381921e+00	-1.2909478643248180e+00	-1.2521737904746804e+00	-1.4302459281174040e+00	-1.1217657557512069e+00	1.9347512864971539e-01	4.6139742243564104e-02	8.1238506665798932e-02	-2.0229508269361445e-03	3.2759136233333555e-02	2.7210798440808353e-02	2.7359481321956026e-02	-1.8149472139701285e-02	-9.0342334616489335e-03	2.7224156593784347e-02	1.3974729620444176e-01	2.6644123394171337e-02	1.5390147615039740e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0753293488298614e+00	-1.3659143374589642e+00	-1.2118981684793122e+00	-1.0935350174118281e+00	-1.4481697439895369e+00	-1.2866094390658878e+00	-1.2514983681636838e+00	-1.4223549394998976e+00	-1.1266436113051679e+00	1.8967682324507365e-01	4.3760363463937940e-02	7.8416664009558254e-02	-3.5972603986412339e-03	2.9368913954372092e-02	2.3090494901683009e-02	2.5646881712230923e-02	-2.2264315809290301e-02	-1.1327021438804191e-02	2.4968310559831553e-02	1.3625704445669068e-01	2.5604585775868681e-02	1.5334970912663952e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0689587457068495e+00	-1.3637768505773438e+00	-1.2089490893422035e+00	-1.0849342867499916e+00	-1.4384984719149778e+00	-1.2819642364365209e+00	-1.2505184682579285e+00	-1.4142424065443733e+00	-1.1313147875678844e+00	1.8593307350803143e-01	4.1390661295779500e-02	7.5615065033744100e-02	-5.1255982377481175e-03	2.6010224889529279e-02	1.9033021763766304e-02	2.3938023587491444e-02	-2.6279451574265249e-02	-1.3569185907863539e-02	2.2726260030590455e-02	1.3279004079939133e-01	2.4563209432446977e-02	1.5279872620579238e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0623890917255190e+00	-1.3613038080916560e+00	-1.2057113545132909e+00	-1.0761604283273942e+00	-1.4286285564372232e+00	-1.2770226946630645e+00	-1.2492433801911793e+00	-1.4059216886728947e+00	-1.1357795997308635e+00	1.8224641160258578e-01	3.9032833617707992e-02	7.2835780196296440e-02	-6.6065546012456459e-03	2.2685688006735826e-02	1.5041282785092362e-02	2.2234774211925358e-02	-3.0192588144832846e-02	-1.5758839580943516e-02	2.0499766787888812e-02	1.2934953440454686e-01	2.3520976344802907e-02	1.5224881879176320e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0556333713871418e+00	-1.3585070304625793e+00	-1.2021939621172824e+00	-1.0672271754101450e+00	-1.4185742083147186e+00	-1.2717953750936475e+00	-1.2476824382863028e+00	-1.3974058685935333e+00	-1.1400385322783952e+00	1.7861919088034117e-01	3.6688999458157137e-02	7.0080780674249304e-02	-8.0388742540153189e-03	1.9397804933622340e-02	1.1117980669817340e-02	2.0538951161274053e-02	-3.4001684354131194e-02	-1.7894248536946607e-02	1.8290537779375275e-02	1.2593866197567313e-01	2.2478850933776658e-02	1.5170028151662260e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0487042632108947e+00	-1.3553983366373552e+00	-1.1984060735278297e+00	-1.0581478560791537e+00	-1.4083491638032108e+00	-1.2662929274158989e+00	-1.2458449912868792e+00	-1.3887077261854894e+00	-1.1440922304689751e+00	1.7505358862652212e-01	3.4361195645037278e-02	6.7351937626157446e-02	-9.4214553800698649e-03	1.6148957506725715e-02	7.2656177608388575e-03	1.8852317832369767e-02	-3.7704944686675936e-02	-1.9973832985613470e-02	1.6100222823903450e-02	1.2256044235307381e-01	2.1437777810303735e-02	1.5115341138080320e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0416141121918983e+00	-1.3519895093293910e+00	-1.1943569784587038e+00	-1.0489353719845427e+00	-1.3979666715415122e+00	-1.2605260566437611e+00	-1.2437403744239224e+00	-1.3798397160672125e+00	-1.1479414922596258e+00	1.7155160936559641e-01	3.2051373923093256e-02	6.4651021842477008e-02	-1.0753347846712662e-02	1.2941405785418216e-02	3.4864974108159271e-03	1.7176579330382285e-02	-4.1300814164094680e-02	-2.1996167414318764e-02	1.3930412513176204e-02	1.1921777176399072e-01	2.0398679665139745e-02	1.5060850689426095e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0343749062362442e+00	-1.3482922633420593e+00	-1.1900560615508866e+00	-1.0396021811635567e+00	-1.3874394836716499e+00	-1.2545054919400023e+00	-1.2413778839879717e+00	-1.3708139487062863e+00	-1.1515872606785509e+00	1.6811508865663630e-01	2.9761398525868912e-02	6.1979703752473893e-02	-1.2033750868977525e-02	9.7772865119645017e-03	-2.1727402651869479e-04	1.5513378741992054e-02	-4.4787972662425624e-02	-2.3959980144856834e-02	1.1782636306984931e-02	1.1591341971475595e-01	1.9362455303486729e-02	1.5006586722386817e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0269982564196345e+00	-1.3443182168796886e+00	-1.1855127705592214e+00	-1.0301602846994180e+00	-1.3767798508835167e+00	-1.2482419573190937e+00	-1.2387667543528791e+00	-1.3616421749073511e+00	-1.1550306166426474e+00	1.6474569731147967e-01	2.7493044187521316e-02	5.9339553757194609e-02	-1.3262010122283145e-02	6.6586119991449829e-03	-3.8437846409752792e-03	1.3864293800007445e-02	-4.8165328731407712e-02	-2.5864152328572518e-02	9.6583608199097629e-03	1.1265002551852653e-01	1.8329977828963902e-02	1.4952579135211228e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0194953808926150e+00	-1.3400788657638580e+00	-1.1807365862204717e+00	-1.0206212169810422e+00	-1.3659995210601077e+00	-1.2417461442550222e+00	-1.2359161373770340e+00	-1.3523357734960009e+00	-1.1582727722086021e+00	1.6144494597213338e-01	2.5247994578389565e-02	5.6732042859264552e-02	-1.4437614351367386e-02	3.5872694271215405e-03	-7.3913139003319913e-03	1.2230833942254759e-02	-5.1432012982010555e-02	-2.7707716409196458e-02	7.5589882978496260e-03	1.0943009544879555e-01	1.7302092980509318e-02	1.4898857725193317e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0118770922365583e+00	-1.3355855604520004e+00	-1.1757369938637425e+00	-1.0109960393109021e+00	-1.3551097411905659e+00	-1.2350286862001760e+00	-1.2328350840905509e+00	-1.3429057420022648e+00	-1.1613150642396479e+00	1.5821418998758804e-01	2.3027841147106216e-02	5.4158543561706990e-02	-1.5560191523234054e-02	5.6502053149381452e-04	-1.0858329125796266e-02	1.0614437765048113e-02	-5.4587371104088969e-02	-2.9489854083436462e-02	5.4858552831816045e-03	1.0625600050582519e-01	1.6279617624914637e-02	1.4845452108224564e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0041537880596625e+00	-1.3308494857381685e+00	-1.1705234568048826e+00	-1.0012953365999504e+00	-1.3441212622147662e+00	-1.2281001350050542e+00	-1.2295325285628274e+00	-1.3333626901367639e+00	-1.1641589484645520e+00	1.5505463453428175e-01	2.0834082351152583e-02	5.1620331009579586e-02	-1.6629504571213930e-02	-2.4064983351516482e-03	-1.4243481556940333e-02	9.0164708690430029e-03	-5.7630956571593159e-02	-3.1209893789954424e-02	3.4402314677152604e-03	1.0312997478022222e-01	1.5263338406831207e-02	1.4792391640837286e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9633544461180212e-01	-1.3258816430017863e+00	-1.1651053915483716e+00	-9.9152921688452589e-01	-1.3330443464639932e+00	-1.2209709392139287e+00	-1.2260172738339072e+00	-1.3237168358456461e+00	-1.1668059939011075e+00	1.5196733992852332e-01	1.8668123257104138e-02	4.9118584349876364e-02	-1.7645446776276431e-02	-5.3257757855781698e-03	-1.7545602051534100e-02	7.4382240929960122e-03	-6.0562523088347434e-02	-3.2867307757797413e-02	1.4233187328490699e-03	1.0005411439528147e-01	1.4254010557232057e-02	1.4739705345126186e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8843161319000394e-01	-1.3206928348600200e+00	-1.1594921448038427e+00	-9.8170731339959416e-01	-1.3218887773673003e+00	-1.2136514241989742e+00	-1.2222979797848725e+00	-1.3139780037265560e+00	-1.1692578776131735e+00	1.4895322708351394e-01	1.6531275491264787e-02	4.6654388286849369e-02	-1.8608036830542588e-02	-8.1914246411454745e-03	-2.0763696462762032e-02	5.8809121286643867e-03	-6.3382016823008994e-02	-3.4461708645602489e-02	-5.6374962355825321e-04	9.7030377007307711e-02	1.3252356860436035e-02	1.4687421836897507e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8045141910292499e-01	-1.3152936520718814e+00	-1.1536929723092963e+00	-9.7183878894545805e-01	-1.3106638711019776e+00	-1.2061517740844820e+00	-1.2183831528169298e+00	-1.3041556255871991e+00	-1.1715163797680508e+00	1.4601308306776969e-01	1.4424757521056205e-02	4.4228734811628242e-02	-1.9517413626550739e-02	-1.1002180852744061e-02	-2.3896940733321183e-02	4.3456725080631862e-03	-6.6089568477741209e-02	-3.5992845803144373e-02	-2.5199094740610932e-03	9.4060581840978513e-02	1.2259066778996582e-02	1.4635569257355265e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7240356296219699e-01	-1.3096944625377642e+00	-1.1477170194398476e+00	-9.6193234229075875e-01	-1.2993784898781362e+00	-1.1984820154037263e+00	-1.2142811372058078e+00	-1.2942587429297461e+00	-1.1735833789599432e+00	1.4314756672591808e-01	1.2349695247282107e-02	4.1842525086627100e-02	-2.0373830814254729e-02	-1.3756902115950884e-02	-2.6944675743060104e-02	2.8335649522987908e-03	-6.8685485231049573e-02	-3.7460601186822519e-02	-4.4441662628881612e-03	9.1146410234928782e-02	1.1274795734889426e-02	1.4584175208593275e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6429632407068566e-01	-1.3039054022360137e+00	-1.1415733035689113e+00	-9.5199621636243437e-01	-1.2880410565620142e+00	-1.1906520024236846e+00	-1.2100001079969052e+00	-1.2842960111484494e+00	-1.1754608477647401e+00	1.4035721432692702e-01	1.0307122887275392e-02	3.9496571466887710e-02	-2.1177651166082969e-02	-1.6454566196794432e-02	-2.9906401944042552e-02	1.3455710694568377e-03	-7.1170242591564598e-02	-3.8864984960747452e-02	-6.3355952224652184e-03	8.8289406671036755e-02	1.0300164544665646e-02	1.4533266693119831e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5613756568241726e-01	-1.2979363679385834e+00	-1.1352706981386347e+00	-9.4203820798351867e-01	-1.2766595703591519e+00	-1.1826714040669264e+00	-1.2055480653077595e+00	-1.2742757052340281e+00	-1.1771508484920497e+00	1.3764244520863531e-01	8.2979841288887066e-03	3.7191599641916137e-02	-2.1929340788566228e-02	-1.9094268984466541e-02	-3.2781773814393608e-02	-1.1740561264315495e-04	-7.3544476196089378e-02	-4.0206130814948095e-02	-8.1933414065029544e-03	8.5490980259497154e-02	9.3357590054402324e-03	1.4482870057600332e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4793474191534455e-01	-1.2917970115499080e+00	-1.1288179183874352e+00	-9.3206567893114789e-01	-1.2652416232969352e+00	-1.1745496923557039e+00	-1.2009328299066582e+00	-1.2642057267860103e+00	-1.1786555291014642e+00	1.3500356739118291e-01	6.3231335353751790e-03	3.4928250883046387e-02	-2.2629463217249113e-02	-2.1675222287221015e-02	-3.5570594159864813e-02	-1.5545392944409701e-03	-7.5808973582045747e-02	-4.1484291032125420e-02	-1.0016619541445433e-02	8.2752406650582616e-02	8.3821296278451616e-03	1.4433010940961815e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3969490610648765e-01	-1.2854967359171015e+00	-1.1222235086753258e+00	-9.2208556810007503e-01	-1.2537944172654827e+00	-1.1662961323001415e+00	-1.1961620399403796e+00	-1.2540936121435990e+00	-1.1799771192518769e+00	1.3244078313538682e-01	4.3833381813076422e-03	3.2707084382585717e-02	-2.3278673429630945e-02	-2.4196751387855188e-02	-3.8272808289850663e-02	-2.9650812503021879e-03	-7.7964665961589380e-02	-4.2699831334064055e-02	-1.1804713698697939e-02	8.0074830343057291e-02	7.4397915113888109e-03	1.4383714226962989e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3142472040851443e-01	-1.2790446919649427e+00	-1.1154958313415551e+00	-9.1210440457091335e-01	-1.2423247813965137e+00	-1.1579197731506332e+00	-1.1912431486889079e+00	-1.2439465414557409e+00	-1.1811179264549572e+00	1.2995419442532438e-01	2.4792794999161805e-03	3.0528579672148254e-02	-2.3877711809034783e-02	-2.6658292375145620e-02	-4.0888498092676445e-02	-4.3483588898658426e-03	-8.0012620022069533e-02	-4.3853225538529682e-02	-1.3556976790727406e-02	7.7459267358498340e-02	6.5092243569734431e-03	1.4335004001294596e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2313046643750452e-01	-1.2724497770154322e+00	-1.1086430570244539e+00	-9.0212832139659682e-01	-1.2308391895805038e+00	-1.1494294409337109e+00	-1.1861834232310209e+00	-1.2337713485223754e+00	-1.1820803323064974e+00	1.2754380835739684e-01	6.1155532244755667e-04	2.8393139108669734e-02	-2.4427398090283690e-02	-2.9059389267830527e-02	-4.3417876033063248e-02	-5.7037745540204623e-03	-8.1954029775163820e-02	-4.4945050057041212e-02	-1.5272829894905171e-02	7.4906608250339124e-02	5.5908726107542937e-03	1.4286903513237523e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1481805679316475e-01	-1.2657206341591771e+00	-1.1016731563697688e+00	-8.9216306993561634e-01	-1.2193437779438316e+00	-1.1408337321908457e+00	-1.1809899439113405e+00	-1.2235745312505044e+00	-1.1828667887723485e+00	1.2520954242084589e-01	-1.2193179094979450e-03	2.6301090417417201e-02	-2.4928625316166474e-02	-3.1399690947806758e-02	-4.5861279093212311e-02	-7.0308040651930453e-03	-8.3790208474984029e-02	-4.5975978263393245e-02	-1.6951761409756513e-02	7.2417621416153599e-02	4.6851457329404791e-03	1.4239435141871348e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0649304728474878e-01	-1.2588656525537227e+00	-1.0945938930511989e+00	-8.8221403457524949e-01	-1.2078443621284611e+00	-1.1321410088404562e+00	-1.1756696045064792e+00	-1.2133622625810176e+00	-1.1834798145087624e+00	1.2295122965720795e-01	-3.0129027773655834e-03	2.4252689282214589e-02	-2.5382353831698914e-02	-3.3678947919413935e-02	-4.8219162677428880e-02	-8.3289950521803820e-03	-8.5522580623673128e-02	-4.6946774762191695e-02	-1.8593326049101942e-02	6.9992956681755078e-02	3.7924185846706288e-03	1.4192620366792961e+00
