# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3505595008109182e-01	-3.0762948943616031e-01	-5.3685945455269823e-01	-4.2517493596822220e-01	-2.7620589706814386e-01	-5.9205856804539014e-01	-3.7919213104035754e-01	-1.0529482054974133e+00	-4.3448572326168233e-01	-5.6283027010200859e-01	-3.2011097929097088e-01	-3.0738541520620616e-01	-5.9196006236450127e-01	-3.7130069775597629e-01	-3.5584472005959267e-01	2.7858636158058736e-01	1.3209931209918579e-01	3.1955269626157967e-02	1.8185395668786872e-01	8.0361351837793263e-02	1.5488479889509574e-01	1.2119655822770231e-01	5.8915485657397688e-02	7.4500694372288262e-02	3.4055208610931909e-01	2.8095894469631311e-01	5.5430253616215966e-02	1.6195238531214143e-01	2.2338197849990686e-02	1.3317328135715081e-01	2.6273768922298546e-01	5.0929476017779508e-02	7.6116491565113312e-02	2.3842928111452133e-01	1.2505112954433731e-01	4.1137244169754894e-02	2.2019030916724439e-01	2.6801612225882723e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4148727175686842e-01	-3.1333996530390179e-01	-5.4704596659014604e-01	-4.3073326497671760e-01	-2.7863666853480656e-01	-5.9889729730827701e-01	-3.8664251222944096e-01	-1.0631092068243346e+00	-4.4279714568917650e-01	-5.6947564099576786e-01	-3.2276369100359203e-01	-3.1436845840797500e-01	-6.0130093122203321e-01	-3.7672906858348054e-01	-3.6129860224271582e-01	2.7985519156460409e-01	1.3274403305261262e-01	3.2104875557027700e-02	1.8269382572658943e-01	8.0745336368670845e-02	1.5565585846323837e-01	1.2176450377717456e-01	5.9202068385634916e-02	7.4819348871980607e-02	3.4208223077137573e-01	2.8205991003975772e-01	5.5683799102414805e-02	1.6254556719629937e-01	2.2439995035600548e-02	1.3376604470786768e-01	2.6395215045329323e-01	5.1183254147782478e-02	7.6489136694597379e-02	2.3949501263641967e-01	1.2566292645142679e-01	4.1339193662417319e-02	2.2120889197556595e-01	2.6737806856882256e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4799821469661916e-01	-3.1918737785026113e-01	-5.5735800072820341e-01	-4.3639059149982717e-01	-2.8110393538526046e-01	-6.0579828490682031e-01	-3.9422741753993989e-01	-1.0732956406416019e+00	-4.5120896770164015e-01	-5.7619395488634717e-01	-3.2546159438787858e-01	-3.2148399546176465e-01	-6.1072796541554875e-01	-3.8226963168157047e-01	-3.6683588965740321e-01	2.8111474992182506e-01	1.3338919147976633e-01	3.2253877453704068e-02	1.8352861706750723e-01	8.1128834571190786e-02	1.5642907222629096e-01	1.2232968193026844e-01	5.9488567419584394e-02	7.5132433147612129e-02	3.4359777625905680e-01	2.8312934806259876e-01	5.5935297070395587e-02	1.6311553510482854e-01	2.2540667507318667e-02	1.3435232998021043e-01	2.6515971391234672e-01	5.1437915518374316e-02	7.6861972724878075e-02	2.4055008102622547e-01	1.2627545283167080e-01	4.1541442594432758e-02	2.2222200213862286e-01	2.6674433812191887e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5458855361032036e-01	-3.2517366628765110e-01	-5.6779388966614186e-01	-4.4214754541943224e-01	-2.8360832496303867e-01	-6.1276057072234313e-01	-4.0194775053195508e-01	-1.0835027462925715e+00	-4.5971989332103497e-01	-5.8298440051967071e-01	-3.2820557395065275e-01	-3.2873193642869630e-01	-6.2023826242199698e-01	-3.8792368461710025e-01	-3.7245723404802361e-01	2.8236430197375650e-01	1.3403454213853355e-01	3.2402201524894689e-02	1.8435779989916201e-01	8.1511714914902042e-02	1.5720417377239529e-01	1.2289168786911762e-01	5.9774826896019040e-02	7.5439522785358287e-02	3.4509756674659925e-01	2.8416561225299453e-01	5.6184526502183113e-02	1.6366114582782659e-01	2.2640065887978341e-02	1.3493163390358059e-01	2.6635968959804662e-01	5.1693409746311030e-02	7.7234816333280387e-02	2.4159369696289046e-01	1.2688851612636246e-01	4.1743926223787260e-02	2.2322911624909889e-01	2.6611487326468977e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6125797178322236e-01	-3.3130069327753681e-01	-5.7835175087434920e-01	-4.4800465798302352e-01	-2.8615046512596282e-01	-6.1978308361597867e-01	-4.0980429845240662e-01	-1.0937255181305672e+00	-4.6832845583493571e-01	-5.8984604090348247e-01	-3.3099651205514541e-01	-3.3611200466450314e-01	-6.2982867547125532e-01	-3.9369245297591898e-01	-3.7816323118152773e-01	2.8360308864917350e-01	1.3467982488045527e-01	3.2549770901223109e-02	1.8518082057981858e-01	8.1893839411134733e-02	1.5798087654432494e-01	1.2345009634290144e-01	6.0060680304643059e-02	7.5740176907451176e-02	3.4658040657532929e-01	2.8516701787820797e-01	5.6431255795341431e-02	1.6418123011940708e-01	2.2738032762829825e-02	1.3550343413133048e-01	2.6755135969729643e-01	5.1949682858903362e-02	7.7607472483359308e-02	2.4262504327251450e-01	1.2750191228384711e-01	4.1946576099919614e-02	2.2422969139733206e-01	2.6548961502774224e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6800605535738599e-01	-3.3757023624058924e-01	-5.8902947759317092e-01	-4.5396235446938704e-01	-2.8873098321776691e-01	-6.2686463565089656e-01	-4.1779772284123795e-01	-1.1039587011658401e+00	-4.7703300969306178e-01	-5.9677780689638171e-01	-3.3383528708815907e-01	-3.4362372628964083e-01	-6.3949580517986082e-01	-3.9957708348730342e-01	-3.8395441568626759e-01	2.8483032620035176e-01	1.3532476407185190e-01	3.2696505557176833e-02	1.8599710207578565e-01	8.2275063400841855e-02	1.5875887292383201e-01	1.2400446109429554e-01	6.0345950036701360e-02	7.6033937997514539e-02	3.4804506013275049e-01	2.8613184301858341e-01	5.6675242488410368e-02	1.6467459349958266e-01	2.2834402489075808e-02	1.3606718900567172e-01	2.6873397807436394e-01	5.2206677145469095e-02	7.7979734002952009e-02	2.4364327462223484e-01	1.2811542531005912e-01	4.2149319946586307e-02	2.2522316482675564e-01	2.6486850310109480e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7483228740391298e-01	-3.4398397824995325e-01	-5.9982472984771407e-01	-4.6002094662155812e-01	-2.9135050496480025e-01	-6.3400391615259322e-01	-4.2592854977601402e-01	-1.1141967871661953e+00	-4.8583172229591409e-01	-6.0377849067194111e-01	-3.3672277150786062e-01	-3.5126641953807547e-01	-6.4923599138712751e-01	-4.0557863686886381e-01	-3.8983125564847554e-01	2.8604520596126132e-01	1.3596906801141057e-01	3.2842322234923373e-02	1.8680604342045190e-01	8.2655235344737246e-02	1.5953783330417412e-01	1.2455431430319210e-01	6.0630446931772920e-02	7.6320331764856086e-02	3.4949025185049154e-01	2.8705832978730467e-01	5.6916232997524720e-02	1.6514001719589172e-01	2.2929001018978570e-02	1.3662233736337165e-01	2.6990676980287348e-01	5.2464331007480332e-02	7.8351381165670309e-02	2.4464751727204548e-01	1.2872882681523637e-01	4.2352081546479688e-02	2.2620895361571661e-01	2.6425147580926875e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8173604178976359e-01	-3.5054349850794914e-01	-6.1073492551745989e-01	-4.6618062485818235e-01	-2.9400965329567363e-01	-6.4119948561634454e-01	-4.3419715976348305e-01	-1.1244340112661813e+00	-4.9472256570063267e-01	-6.1084673907323594e-01	-3.3965982977055648e-01	-3.5903918402255297e-01	-6.5904530524891880e-01	-4.1169808039754885e-01	-3.9579414696652188e-01	2.8724689415268972e-01	1.3661242834633111e-01	3.2987134370470073e-02	1.8760701919838205e-01	8.3034196616850145e-02	1.6031740515380016e-01	1.2509916605161026e-01	6.0913969824687816e-02	7.6598867051836286e-02	3.5091466633178969e-01	2.8794468574641191e-01	5.7153962366382406e-02	1.6557625923278463e-01	2.3021645738678789e-02	1.3716829838670830e-01	2.7106893074751703e-01	5.2722578807879887e-02	7.8722181277955300e-02	2.4563686889098293e-01	1.2934187555825852e-01	4.2554780628216375e-02	2.2718645438938156e-01	2.6363847008615964e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8871657684478448e-01	-3.5725026240878860e-01	-6.2175723150300033e-01	-4.7244145027674428e-01	-2.9670904708189560e-01	-6.4844976947299737e-01	-4.4260377728956019e-01	-1.1346643491420498e+00	-5.0370330827228360e-01	-6.1798104687535627e-01	-3.4264731613536570e-01	-3.6694088995836366e-01	-6.6891954164817580e-01	-4.1793628021448354e-01	-4.0184340746446406e-01	2.8843453173955969e-01	1.3725451948937575e-01	3.3130852022682046e-02	1.8839937905915066e-01	8.3411781302715052e-02	1.6109721207453928e-01	1.2563850381399511e-01	6.1196305094717282e-02	7.6869035788611956e-02	3.5231694861945789e-01	2.8878908552945098e-01	5.7388154031880627e-02	1.6598205567670907e-01	2.3112145324999143e-02	1.3770447150433682e-01	2.7221962720193837e-01	5.2981350720096659e-02	7.9091888274006747e-02	2.4661039844446167e-01	1.2995431699023044e-01	4.2757332756364286e-02	2.2815504306568421e-01	2.6302942144975887e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9577302883642083e-01	-3.6410561119258311e-01	-6.3288855503566255e-01	-4.7880334646477984e-01	-2.9944929979780449e-01	-6.5575305172646936e-01	-4.5114846004242093e-01	-1.1448815148118263e+00	-5.1277150631210844e-01	-6.2517974997592973e-01	-3.4568607234631610e-01	-3.7497016739190814e-01	-6.7885421198507412e-01	-4.2429399337367879e-01	-4.0797927076796614e-01	2.8960723434601066e-01	1.3789499803942379e-01	3.3273381805716505e-02	1.8918244726595726e-01	8.3787816003509610e-02	1.6187685285805412e-01	1.2617179197739833e-01	6.1477226219409147e-02	7.7130312999708503e-02	3.5369570461552635e-01	2.8958967268092578e-01	5.7618519607885429e-02	1.6635612204466660e-01	2.3200299622633907e-02	1.3823023634688048e-01	2.7335799558961099e-01	5.3240572577342944e-02	7.9460242321102686e-02	2.4756714615983855e-01	1.3056588279910092e-01	4.2959649225229886e-02	2.2911407463949535e-01	2.6242426397681324e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0290440526164304e-01	-3.7111075119882914e-01	-6.4412553517933624e-01	-4.8526609113783070e-01	-3.0223101809839081e-01	-6.6310746847866031e-01	-4.5983108782683463e-01	-1.1550789591217263e+00	-5.2192449569767796e-01	-6.3244101853623858e-01	-3.4877692519205217e-01	-3.8312539548480895e-01	-6.8884453741339102e-01	-4.3077185964711073e-01	-4.1420187994741253e-01	2.9076409223412503e-01	1.3853350220840865e-01	3.3414626825473817e-02	1.8995552228442711e-01	8.4162119647546399e-02	1.6265590054474319e-01	1.2669847139631846e-01	6.1756493335665963e-02	7.7382156867023072e-02	3.5504950166389193e-01	2.9034456172240891e-01	5.7844758689752605e-02	1.6669715488377901e-01	2.3285899544254359e-02	1.3874495276221457e-01	2.7448314223486009e-01	5.3500165722834524e-02	7.9826969438022838e-02	2.4850612357759491e-01	1.3117629045729109e-01	4.3161636957178603e-02	2.3006288300942981e-01	2.6182293027750676e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1010957796782108e-01	-3.7826674273069349e-01	-6.5546453457731346e-01	-4.9182930762588978e-01	-3.0505480031389182e-01	-6.7051100136008601e-01	-4.6865135119163748e-01	-1.1652498689817712e+00	-5.3115938357351644e-01	-6.3976285009826472e-01	-3.5192068394414339e-01	-3.9140469190881000e-01	-6.9888544259320751e-01	-4.3737039310133358e-01	-4.2051128093494156e-01	2.9190417035246252e-01	1.3916965125780006e-01	3.3554486620708548e-02	1.9071787641737348e-01	8.4534503310622872e-02	1.6343390148972720e-01	1.2721795898726751e-01	6.2033852810900833e-02	7.7624008853988596e-02	3.5637686930742890e-01	2.9105184045477639e-01	5.8066558682361345e-02	1.6700383352908077e-01	2.3368726996177435e-02	1.3924796089552649e-01	2.7559414321153725e-01	5.3760046861634846e-02	8.0191781129503342e-02	2.4942631369580906e-01	1.3178524277450490e-01	4.3363198406315508e-02	2.3100078085193831e-01	2.6122535147027302e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1738727611677515e-01	-3.8557448854494764e-01	-6.6690163150044679e-01	-4.9849245623314531e-01	-3.0792123486046852e-01	-6.7796147088726277e-01	-4.7760873979617663e-01	-1.1753871674147747e+00	-5.4047304013442266e-01	-6.4714306270582900e-01	-3.5511813767576217e-01	-3.9980590241120695e-01	-7.0897155003340939e-01	-4.4408997346362489e-01	-4.2690741572418922e-01	2.9302650846087308e-01	1.3980304494808748e-01	3.3692857109489195e-02	1.9146875549166670e-01	8.4904770046824604e-02	1.6421037444102049e-01	1.2772964736841022e-01	6.2309036827343012e-02	7.7855293895730593e-02	3.5767630023099939e-01	2.9170957250548213e-01	5.8283594654567492e-02	1.6727482204633440e-01	2.3448554832361360e-02	1.3973858133933864e-01	2.7669004427716659e-01	5.4020127914882816e-02	8.0554374039851662e-02	2.5032667121584012e-01	1.3239242745808069e-01	4.3564231468407696e-02	2.3192705954754159e-01	2.6063145715684568e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2473607900880037e-01	-3.9303472198611766e-01	-6.7843261225643448e-01	-5.0525482549904532e-01	-3.1083089856662921e-01	-6.8545652977080729e-01	-4.8670253054591051e-01	-1.1854835144837848e+00	-5.4986209054752522e-01	-6.5457928806096222e-01	-3.5837005246343756e-01	-4.0832659061508492e-01	-7.1909717510058124e-01	-4.5093083729861927e-01	-4.3339011536383154e-01	2.9413012133831418e-01	1.4043326300503298e-01	3.3829630541738820e-02	1.9220737860372061e-01	8.5272714731470259e-02	1.6498480963547382e-01	1.2823290454990199e-01	6.2581762982810249e-02	7.8075420660136119e-02	3.5894625140172043e-01	2.9231580012915853e-01	5.8495529223114733e-02	1.6750877136615178e-01	2.3525146839594387e-02	1.4021611535874445e-01	2.7776986090067313e-01	5.4280315877226898e-02	8.0914429629063381e-02	2.5120612289737188e-01	1.3299751668345325e-01	4.3764629397980710e-02	2.3284098916428406e-01	2.6004117539767106e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3215440878636533e-01	-4.0064799478746344e-01	-6.9005296402327065e-01	-5.1211552339214228e-01	-3.1378435491558482e-01	-6.9299365620131148e-01	-4.9593177553179962e-01	-1.1955313091635915e+00	-5.5932290706299526e-01	-6.6206896474974752e-01	-3.6167716847556519e-01	-4.1696402812310596e-01	-7.2925632177364108e-01	-4.5789306901958970e-01	-4.3995909275841782e-01	2.9521399908067697e-01	1.4105986460677375e-01	3.3964695458633933e-02	1.9293293793047628e-01	8.5638123917966755e-02	1.6575666791856786e-01	1.2872707368080305e-01	6.2851733911509361e-02	7.8283781884798218e-02	3.6018514541765423e-01	2.9286854726902256e-01	5.8702012469175127e-02	1.6770432161507398e-01	2.3598257756835349e-02	1.4067984519713755e-01	2.7883257839206915e-01	5.4540512678351513e-02	8.1271613874990087e-02	2.5206356803115254e-01	1.3360016667750044e-01	4.3964280733576930e-02	2.3374181850367648e-01	2.5945443268781747e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3964052304016952e-01	-4.0841466456577674e-01	-7.0175786817320296e-01	-5.1907346847163494e-01	-3.1678215220420153e-01	-7.0057014714332078e-01	-5.0529528981292460e-01	-1.2055226922219164e+00	-5.6885160136724178e-01	-6.6960933157504465e-01	-3.6504019695237511e-01	-4.2571518499788968e-01	-7.3944267922597695e-01	-4.6497659176179984e-01	-4.4661393529262450e-01	2.9627710749583352e-01	1.4168238789617835e-01	3.4097936659681326e-02	1.9364459861310387e-01	8.6000775710435823e-02	1.6652537989465291e-01	1.2921147285870435e-01	6.3118636928668342e-02	7.8479754794820736e-02	3.6139137207578031e-01	2.9336582288565449e-01	5.8902681890805136e-02	1.6786010464853077e-01	2.3667633331743598e-02	1.4112903446770830e-01	2.7987715214271153e-01	5.4800615049540667e-02	8.1625577005302916e-02	2.5289787903790789e-01	1.3420001731775494e-01	4.4163069232208890e-02	2.3462877521456946e-01	2.5887115393352689e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4719250734350544e-01	-4.1633488204154118e-01	-7.1354219415643660e-01	-5.2612738105521539e-01	-3.1982482161981374e-01	-7.0818311167117665e-01	-5.1479163908677283e-01	-1.2154495501753848e+00	-5.7844401723632932e-01	-6.7719742103673686e-01	-3.6845981708323383e-01	-4.3457672069625808e-01	-7.4964961931881779e-01	-4.7218115814879763e-01	-4.5335409729786852e-01	2.9731838860335869e-01	1.4230034952318682e-01	3.4229235178335128e-02	1.9434149872098944e-01	8.6360439654033297e-02	1.6729034511474025e-01	1.2968539500841900e-01	6.3382143703045929e-02	7.8662701606451280e-02	3.6256329016966793e-01	2.9380562455862952e-01	5.9097162394707345e-02	1.6797474678973462e-01	2.3733010417497171e-02	1.4156292863592873e-01	2.8090250798491861e-01	5.5060514396291366e-02	8.1975953263201035e-02	2.5370790220200107e-01	1.3479669175067635e-01	4.4360873814094405e-02	2.3550106598057041e-01	2.5829126242956995e+00
