# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.5964518561419059e-01	-2.1531528100473155e-01	-4.4387553574621635e-01	-2.8817252555012013e-01	-4.4984968433089118e-01	-4.1860750107112593e-01	-2.0147935166358114e-01	-5.6751042115990646e-01	-3.7097189832820543e-01	4.1012811185595616e-01	1.2739253778669352e-01	1.9979250961066311e-01	6.7917407999613558e-02	1.9678072062493826e-01	2.5493637844613320e-01	8.2100742758574818e-02	2.5059572174698552e-01	1.1496368965888815e-01	1.3332552940720613e-01	3.1213899526641353e-01	6.2033425233532599e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.5697840490272000e-01	-2.1480831281471835e-01	-4.4219905666266962e-01	-2.8449682872571030e-01	-4.4592315136102234e-01	-4.1662739674016747e-01	-2.0112978403770590e-01	-5.6351215222289108e-01	-3.7230519478781671e-01	4.1063672279874630e-01	1.2731703136068831e-01	1.9972044963841784e-01	6.7581992260495674e-02	1.9691411622490321e-01	2.5525608252074056e-01	8.2156786247009728e-02	2.5027655655613079e-01	1.1473241920548537e-01	1.3346319337483917e-01	3.1291875057673962e-01	6.2141759719441719e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.5428658336005894e-01	-2.1427919783798094e-01	-4.4046925635815942e-01	-2.8080270036696414e-01	-4.4196101179240971e-01	-4.1459711048475767e-01	-2.0076133307287630e-01	-5.5946315872503805e-01	-3.7363252994944535e-01	4.1112906649332537e-01	1.2723012274114909e-01	1.9963269631207606e-01	6.7238320574879398e-02	1.9703934869242332e-01	2.5556698694777480e-01	8.2207286863511017e-02	2.4994262356922275e-01	1.1449067069570761e-01	1.3359545174201312e-01	3.1369279628768088e-01	6.2247111244187275e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5157105370485733e-01	-2.1372809732955503e-01	-4.3868662375951917e-01	-2.7709200550718832e-01	-4.3796531593306726e-01	-4.1251736843531944e-01	-2.0037412787527439e-01	-5.5536549280010317e-01	-3.7495369119411281e-01	4.1160519083146468e-01	1.2713176223936304e-01	1.9952920801490120e-01	6.6886484514680752e-02	1.9715651369494086e-01	2.5586917243969842e-01	8.2252209647331570e-02	2.4959416724568448e-01	1.1423849359146389e-01	1.3372233008956358e-01	3.1446122541438415e-01	6.2349448713776956e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4883314596246472e-01	-2.1315518361572103e-01	-4.3685167173974437e-01	-2.7336658673446051e-01	-4.3393810408392541e-01	-4.1038891856003190e-01	-1.9996830719453765e-01	-5.5122120965120780e-01	-3.7626846436880285e-01	4.1206514556541624e-01	1.2702190268663574e-01	1.9940994612638738e-01	6.6526578150689616e-02	1.9726570835787782e-01	2.5616272068504392e-01	8.2291520591202538e-02	2.4923143238376816e-01	1.1397593916152589e-01	1.3384385397320084e-01	3.1522413451329157e-01	6.2448741132175523e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.4607418604002979e-01	-2.1256063995559818e-01	-4.3496493653061524e-01	-2.6962826254274319e-01	-4.2988140441683925e-01	-4.0821252978411504e-01	-1.9954401931997839e-01	-5.4703236529164068e-01	-3.7757663384216161e-01	4.1250898220968646e-01	1.2690049946387880e-01	1.9927487504332556e-01	6.6158697993323121e-02	1.9736703113169923e-01	2.5644771422419876e-01	8.2325186631583669e-02	2.4885466379105167e-01	1.1370306039338064e-01	1.3396004884349844e-01	3.1598162352841186e-01	6.2544957590066563e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.4329549434333178e-01	-2.1194466039074583e-01	-4.3302697711210830e-01	-2.6587882577713212e-01	-4.2579723093219068e-01	-4.0598899109206199e-01	-1.9910142196606767e-01	-5.4280101434060934e-01	-3.7887798256296390e-01	4.1293675394996882e-01	1.2676751053173393e-01	1.9912396220305942e-01	6.5782942934724267e-02	1.9746058166248015e-01	2.5672423633025260e-01	8.2353175638388260e-02	2.4846410596656732e-01	1.1341991190760010e-01	1.3407093996932171e-01	3.1673379563361664e-01	6.2638067253734608e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.4049838443710289e-01	-2.1130744958298261e-01	-4.3103837457997379e-01	-2.6212004217332724e-01	-4.2168758149814561e-01	-4.0371911061480520e-01	-1.9864068214732442e-01	-5.3852920787715242e-01	-3.8017229212139064e-01	4.1334851555919577e-01	1.2662289646119568e-01	1.9895717810882982e-01	6.5399414192182412e-02	1.9754646066617104e-01	2.5699237089504345e-01	8.2375456404241057e-02	2.4806000279498602e-01	1.1312654987488567e-01	1.3417655236484122e-01	3.1748075707127255e-01	6.2728039354119136e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.3768416175041493e-01	-2.1064922264062430e-01	-4.2899973149284981e-01	-2.5835364899109786e-01	-4.1755443597332853e-01	-4.0140371470372394e-01	-1.9816197604272351e-01	-5.3421899135505768e-01	-3.8145934281308852e-01	4.1374432332062921e-01	1.2646662046468984e-01	1.9877449635708805e-01	6.5008215252842505e-02	1.9762476980671645e-01	2.5725220232049106e-01	8.2391998633325206e-02	2.4764259725323501e-01	1.1282303193593399e-01	1.3427691072025463e-01	3.1822261698752763e-01	6.2814843176093066e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3485412232852018e-01	-2.0997020493339416e-01	-4.2691167120037610e-01	-2.5458135374123003e-01	-4.1339975441431737e-01	-3.9904364699349038e-01	-1.9766548884979662e-01	-5.2987240258141488e-01	-3.8273891370606378e-01	4.1412423495788486e-01	1.2629864842755445e-01	1.9857589366665152e-01	6.4609451819655189e-02	1.9769561157817730e-01	2.5750381541530043e-01	8.2402772929876383e-02	2.4721213112986140e-01	1.1250941712425279e-01	1.3437203933633438e-01	3.1895948726456491e-01	6.2898448048015893e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.3200955163234360e-01	-2.0927063189625664e-01	-4.2477483715372760e-01	-2.5080483300515799e-01	-4.0922547536905624e-01	-3.9663976745567592e-01	-1.9715141462860053e-01	-5.2549146976109939e-01	-3.8401078271034739e-01	4.1448830957175298e-01	1.2611894893986850e-01	1.9836134990956339e-01	6.4203231758511614e-02	1.9775908919097304e-01	2.5774729529708074e-01	8.2407750786382017e-02	2.4676884475741043e-01	1.1218576579204297e-01	1.3446196206289426e-01	3.1969148235014755e-01	6.2978823331612893e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2915172338665632e-01	-2.0855074882246491e-01	-4.2258989220004151e-01	-2.4702573134624806e-01	-4.0503351425697148e-01	-3.9419295144505173e-01	-1.9661995613573177e-01	-5.2107820960923967e-01	-3.8527472665049572e-01	4.1483660758364860e-01	1.2592749332856540e-01	1.9813084814350432e-01	6.3789665046495261e-02	1.9781530646234960e-01	2.5798272729990651e-01	8.2406904571544412e-02	2.4631297675803207e-01	1.1185213953924646e-01	1.3454670224125970e-01	3.2041871908476866e-01	6.3055938412228937e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2628189847775484e-01	-2.0781081064611739e-01	-4.2035751786222891e-01	-2.4324566031144521e-01	-4.0082576183626822e-01	-3.9170408874049661e-01	-1.9607132464863219e-01	-5.1663462553342787e-01	-3.8653052134085308e-01	4.1516919068549946e-01	1.2572425568976411e-01	1.9788437464560113e-01	6.3368863721173826e-02	1.9786436771114965e-01	2.5821019688732832e-01	8.2400207518065274e-02	2.4584476380247611e-01	1.1150860114584626e-01	1.3462628265080673e-01	3.2114131652672739e-01	6.3129762689506597e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2340132390133532e-01	-2.0705108171454931e-01	-4.1807841360565184e-01	-2.3946619752178200e-01	-3.9660408275861297e-01	-3.8917408258240926e-01	-1.9550573978039415e-01	-5.1216270588715596e-01	-3.8777794166360080e-01	4.1548612179586164e-01	1.2550921292124462e-01	1.9762191894746622e-01	6.2940941830848099e-02	1.9790637765695254e-01	2.5842978957081264e-01	8.2387633710310174e-02	2.4536444038259442e-01	1.1115521450749090e-01	1.3470072545962780e-01	3.2185939577544731e-01	6.3200265568535904e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2051123176105755e-01	-2.0627183555090126e-01	-4.1575329609317146e-01	-2.3568888585006748e-01	-3.9237031421113200e-01	-3.8660384870845205e-01	-1.9492342928534437e-01	-5.0766442229573816e-01	-3.8901676164953741e-01	4.1578746502202085e-01	1.2528234475499286e-01	1.9734347387129472e-01	6.2506015385664915e-02	1.9794144132362143e-01	2.5864159083357519e-01	8.2369158071910822e-02	2.4487223859741278e-01	1.1079204457449945e-01	1.3477005217935659e-01	3.2257307979335037e-01	6.3267416451520619e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.1761283831814099e-01	-2.0547335460721627e-01	-4.1338289843004594e-01	-2.3191523268385672e-01	-3.8812626464538236e-01	-3.8399431438947401e-01	-1.9432462885566054e-01	-5.0314172805566260e-01	-3.9024675456160324e-01	4.1607328562782775e-01	1.2504363378973363e-01	1.9704903556684208e-01	6.2064202309497808e-02	1.9796966394728682e-01	2.5884568605975061e-01	8.2344756353361609e-02	2.4436838795279953e-01	1.1041915729429455e-01	1.3483428362418370e-01	3.2328249322659375e-01	6.3331184730008691e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1470734309218908e-01	-2.0465593000846105e-01	-4.1096796940019170e-01	-2.2814670927167685e-01	-3.8387371259273312e-01	-3.8134641746737608e-01	-1.9370958190932488e-01	-4.9859655660812607e-01	-3.9146769298106465e-01	4.1634365000699380e-01	1.2479306552336691e-01	1.9673860354910133e-01	6.1615622392492041e-02	1.9799115088877084e-01	2.5904216046882272e-01	8.2314405119668685e-02	2.4385311517470565e-01	1.1003661955729037e-01	1.3489343987407162e-01	3.2398776222498177e-01	6.3391539777727574e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1179592801328706e-01	-2.0381986128784491e-01	-4.0850927269527171e-01	-2.2438475015031589e-01	-3.7961440556534026e-01	-3.7866110539665793e-01	-1.9307853936972050e-01	-4.9403082008724608e-01	-3.9267934889635558e-01	4.1659862566155881e-01	1.2453062838522207e-01	1.9641218073649375e-01	6.1160397244167546e-02	1.9800600755044631e-01	2.5923109905522618e-01	8.2278081738105899e-02	2.4332664403591706e-01	1.0964449914625748e-01	1.3494754024216937e-01	3.2468901426134822e-01	6.3448450944068369e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0887975662525443e-01	-2.0296545611386191e-01	-4.0600758613809668e-01	-2.2063075265086063e-01	-3.7535005904170915e-01	-3.7593933429132081e-01	-1.9243175943718629e-01	-4.8944640794319161e-01	-3.9388149379452947e-01	4.1683828118522898e-01	1.2425631376803872e-01	1.9606977348938309e-01	6.0698650246970284e-02	1.9801433929750040e-01	2.5941258653300564e-01	8.2235764366133640e-02	2.4278919519621611e-01	1.0924286468916873e-01	1.3499660324641410e-01	3.2538637795070441e-01	6.3501887548257682e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0595997333985652e-01	-2.0209303000947751e-01	-4.0346370090177658e-01	-2.1688607648106126e-01	-3.7108235553561225e-01	-3.7318206797876929e-01	-1.9176950735290688e-01	-4.8484518564031237e-01	-3.9507389875524074e-01	4.1706268625127302e-01	1.2397011605958386e-01	1.9571139164872658e-01	6.0230506510159383e-02	1.9801625138356879e-01	2.5958670728542055e-01	8.2187431939534358e-02	2.4224098605581720e-01	1.0883178561552007e-01	1.3504064658529341e-01	3.2607998286944340e-01	6.3551818874256302e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0303770274158062e-01	-2.0120290606390143e-01	-4.0087842072606633e-01	-2.1315204338149848e-01	-3.6681294374697104e-01	-3.7039027706228544e-01	-1.9109205515544939e-01	-4.8022899343007763e-01	-3.9625633454724196e-01	4.1727191160465638e-01	1.2367203267380956e-01	1.9533704857467171e-01	5.9756092823917473e-02	1.9801184888068082e-01	2.5975354531934791e-01	8.2133064160817573e-02	2.4168223062190083e-01	1.0841133211611040e-01	1.3507968711773488e-01	3.2676995937487907e-01	6.3598214166421113e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0011404894253915e-01	-2.0029541463739667e-01	-3.9825256113231777e-01	-2.0942993685296130e-01	-3.6254343779312548e-01	-3.6756493799357143e-01	-1.9039968143036096e-01	-4.7559964519848763e-01	-3.9742857172729906e-01	4.1746602905808278e-01	1.2336206408145915e-01	1.9494676118490981e-01	5.9275537613570781e-02	1.9800123661345229e-01	2.5991318422434584e-01	8.2072641487946282e-02	2.4111313938804607e-01	1.0798157510625059e-01	1.3511374084707228e-01	3.2745643842539440e-01	6.3641042625965122e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9719009498688189e-01	-1.9937089305959244e-01	-3.9558694863839505e-01	-2.0572100195236581e-01	-3.5827541651876688e-01	-3.6470703215683986e-01	-1.8969267105318960e-01	-4.7095892738739714e-01	-3.9859038074148673e-01	4.1764511149160971e-01	1.2304021384002356e-01	1.9454054999259621e-01	5.8788970893805602e-02	1.9798451909744377e-01	2.6006570713621163e-01	8.2006145123434876e-02	2.4053391922632464e-01	1.0754258619236486e-01	1.3514282290903434e-01	3.2813955140146023e-01	6.3680273408247570e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9426690230406096e-01	-1.9842968532178509e-01	-3.9288241997493750e-01	-2.0202644515450049e-01	-3.5401042288267670e-01	-3.6181754496580887e-01	-1.8897131492633873e-01	-4.6630859798905366e-01	-3.9974153202876345e-01	4.1780923285550253e-01	1.2270648862295370e-01	1.9411843914365431e-01	5.8296524222770138e-02	1.9796180048159293e-01	2.6021119670487020e-01	8.1933557003866730e-02	2.3994477329179678e-01	1.0709443764193520e-01	1.3516694756368750e-01	3.2881942992778512e-01	6.3715875620925552e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9134551021013549e-01	-1.9747214176369576e-01	-3.9013982130425395e-01	-1.9834743427685314e-01	-3.4974996341927256e-01	-3.5889746497494596e-01	-1.8823590971017193e-01	-4.6165038561294985e-01	-4.0088179612677605e-01	4.1795846817598420e-01	1.2236089824803090e-01	1.9368045645327711e-01	5.7798330655952308e-02	1.9793318449462252e-01	2.6034973506641540e-01	8.1854859789880330e-02	2.3934590093912234e-01	1.0663720235673170e-01	1.3518612819125811e-01	3.2949620569683569e-01	6.3747818322995156e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8842693545627193e-01	-1.9649861875519933e-01	-3.8736000744314064e-01	-1.9468509846473947e-01	-3.4549550777288446e-01	-3.5594778300618940e-01	-1.8748675754877667e-01	-4.5698598862397860e-01	-4.0201094377979973e-01	4.1809289356354468e-01	1.2200345570480114e-01	1.9322663344144900e-01	5.7294524699727040e-02	1.9789877439530962e-01	2.6048140381911672e-01	8.1770036856667130e-02	2.3873749765097960e-01	1.0617095384926301e-01	1.3520037729174822e-01	3.3017001029396792e-01	6.3776070524748513e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8551217182348265e-01	-1.9550947837351590e-01	-3.8454384109086709e-01	-1.9104052823394313e-01	-3.4124848830254134e-01	-3.5296949129232846e-01	-1.8672416579084256e-01	-4.5231707435070756e-01	-4.0312874604871390e-01	4.1821258622347285e-01	1.2163417718097704e-01	1.9275700536731144e-01	5.6785242264471021e-02	1.9785867292649814e-01	2.6060628400320485e-01	8.1679072285027174e-02	2.3811975497795815e-01	1.0569576622237267e-01	1.3520970648825428e-01	3.3084097502439519e-01	6.3800601188670925e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8260218976256770e-01	-1.9450508807637287e-01	-3.8169219206350463e-01	-1.8741477556808683e-01	-3.3701029975501440e-01	-3.4996358263816191e-01	-1.8594844670606975e-01	-4.4764527836247320e-01	-4.0423497442294831e-01	4.1831762446827181e-01	1.2125308208771408e-01	1.9227161126220349e-01	5.6270620617145717e-02	1.9781298227272778e-01	2.6072445608423611e-01	8.1581950853021806e-02	2.3749286048958579e-01	1.0521171415189957e-01	1.3521412653388945e-01	3.3150923074220240e-01	6.3821379231299935e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7969793607819215e-01	-1.9348582037165860e-01	-3.7880593653577399e-01	-1.8380885406794137e-01	-3.3278229900376527e-01	-3.4693104960044202e-01	-1.8515991719758476e-01	-4.4297220381389146e-01	-4.0532940093427489e-01	4.1840808773163446e-01	1.2086019308366934e-01	1.9177049396121115e-01	5.5750798333256475e-02	1.9776180402134444e-01	2.6083599993983775e-01	8.1478658028266593e-02	2.3685699773611668e-01	1.0471887287231348e-01	1.3521364732220179e-01	3.3217490768161811e-01	6.3838373526065986e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7680033365594472e-01	-1.9245205248407946e-01	-3.7588595629149496e-01	-1.8022373914991899e-01	-3.2856580485139214e-01	-3.4387288368758151e-01	-1.8435889851080339e-01	-4.3829942085524692e-01	-4.0641179827236823e-01	4.1848405658364857e-01	1.2045553609774962e-01	1.9125370013306903e-01	5.5225915248098889e-02	1.9770523912695193e-01	2.6094099484963074e-01	8.1369179960898652e-02	2.3621234622071255e-01	1.0421731816523197e-01	1.3520827790097759e-01	3.3283813529073275e-01	6.3851552907132389e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7391028123116697e-01	-1.9140416601933591e-01	-3.7293313798371241e-01	-1.7666036829100967e-01	-3.2436209789313175e-01	-3.4079007457999333e-01	-1.8354571593919797e-01	-4.3362846610715639e-01	-4.0748193990200526e-01	4.1854561274691965e-01	1.2003914035046573e-01	1.9072128030826146e-01	5.4696112407211554e-02	1.9764338787906313e-01	2.6103951948812060e-01	8.1253503477257641e-02	2.3555908138161899e-01	1.0370712635071691e-01	1.3519802648931309e-01	3.3349904206784364e-01	6.3860886174248746e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7102865319834493e-01	-1.9034254662635205e-01	-3.6994837240549400e-01	-1.7311964131746141e-01	-3.2017242043893201e-01	-3.3768360937187641e-01	-1.8272069852746275e-01	-4.2896084219779040e-01	-4.0853960018181035e-01	4.1859283911329831e-01	1.1961103837380109e-01	1.9017328890517926e-01	5.4161532015959371e-02	1.9757634987279554e-01	2.6113165192035392e-01	8.1131616074311810e-02	2.3489737458394608e-01	1.0318837428124471e-01	1.3518290049782875e-01	3.3415775540060366e-01	6.3866342098632733e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6815629945974123e-01	-1.8926758365805774e-01	-3.6693255377235406e-01	-1.6960242073454043e-01	-3.1599797649159195e-01	-3.3455447183518633e-01	-1.8188417877251764e-01	-4.2429801736090100e-01	-4.0958455448441922e-01	4.1862581976091612e-01	1.1917126602951551e-01	1.8960978425419370e-01	5.3622317388179373e-02	1.9750422398246545e-01	2.6121746960012993e-01	8.1003505914861593e-02	2.3422739312063917e-01	1.0266113933823934e-01	1.3516290655190236e-01	3.3481440140812591e-01	6.3867889429887775e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6529404531199293e-01	-1.8817966983126391e-01	-3.6388657901722410e-01	-1.6610953209476259e-01	-3.1183993177845537e-01	-3.3140364170644171e-01	-1.8103649232283225e-01	-4.1964142509278929e-01	-4.1061657931795498e-01	4.1864463997123846e-01	1.1871986252580295e-01	1.8903082861952158e-01	5.3078612893827704e-02	1.9742710833792179e-01	2.6129704937055920e-01	8.0869161823550167e-02	2.3354930022223022e-01	1.0212549943105444e-01	1.3513805051778849e-01	3.3546910478619457e-01	6.3865496903968283e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6244269136930956e-01	-1.8707920088612939e-01	-3.6081134709879509e-01	-1.6264176440203609e-01	-3.0769941383411792e-01	-3.2823209399695846e-01	-1.8017797767654428e-01	-4.1499246386633393e-01	-4.1163545244868383e-01	4.1864938624585613e-01	1.1825687043222717e-01	1.8843648821875639e-01	5.2530563905574840e-02	1.9734510030346061e-01	2.6137046746676490e-01	8.0728573283707472e-02	2.3286325507495442e-01	1.0158153299828397e-01	1.3510833753148918e-01	3.3612198865571891e-01	6.3859133252196332e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5960301352192549e-01	-1.8596657524574184e-01	-3.5770775832405244e-01	-1.5919987054921278e-01	-3.0357751213165923e-01	-3.2504079832702548e-01	-1.7930897587884953e-01	-4.1035249690014280e-01	-4.1264095302471088e-01	4.1864014632275115e-01	1.1778233569286038e-01	1.8782683323995625e-01	5.1978316744302096e-02	1.9725829645916904e-01	2.6143779952052049e-01	8.0581730435053303e-02	2.3216941284680534e-01	1.0102931901128165e-01	1.3507377203024043e-01	3.3677317441455618e-01	6.3848767211334229e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5677576292842157e-01	-1.8484219367631274e-01	-3.5457671368572596e-01	-1.5578456778661565e-01	-2.9947527825986597e-01	-3.2183071828447041e-01	-1.7842983021911182e-01	-4.0572285198084246e-01	-4.1363286170062558e-01	4.1861700919178074e-01	1.1729630763755725e-01	1.8720193785618314e-01	5.1422018623462858e-02	1.9716679258453193e-01	2.6149912056662333e-01	8.0428624072280852e-02	2.3146792472111560e-01	1.0046893697976347e-01	1.3503435778647332e-01	3.3742278159281175e-01	6.3834367534715775e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5396166604054803e-01	-1.8370645894849028e-01	-3.5141911421535987e-01	-1.5239653821917060e-01	-2.9539372614398451e-01	-3.1860281080798303e-01	-1.7754088592818082e-01	-4.0110482133650882e-01	-4.1461096076291570e-01	4.1858006510913920e-01	1.1679883899129784e-01	1.8656188023739817e-01	5.0861817592278320e-02	1.9707068364414765e-01	2.6155450505080247e-01	8.0269245644542089e-02	2.3075893793723523e-01	9.9900466959366857e-02	1.3499009794410885e-01	3.3807092771172748e-01	6.3815903004433863e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5116142465913263e-01	-1.8255977550028130e-01	-3.4823586035262744e-01	-1.4903642932983793e-01	-2.9133383230753312e-01	-3.1535802559550552e-01	-1.7664248987637482e-01	-3.9649966155921218e-01	-4.1557503425603559e-01	4.1852940561057322e-01	1.1628998588153872e-01	1.8590674255962802e-01	5.0297862477745973e-02	1.9697006377539431e-01	2.6160402683896949e-01	8.0103587255851955e-02	2.3004259583789302e-01	9.9323989561039494e-02	1.3494099505704293e-01	3.3871772814624196e-01	6.3793342444584455e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4837571601970187e-01	-1.8140254910206285e-01	-3.4502785133146557e-01	-1.4570485452712320e-01	-2.8729653617276368e-01	-3.1209730453793733e-01	-1.7573499027257208e-01	-3.9190859357464475e-01	-4.1652486810899841e-01	4.1846512352313342e-01	1.1576980784351427e-01	1.8523661101132260e-01	4.9730302825448450e-02	1.9686502627788852e-01	2.6164775922761574e-01	7.9931641666426828e-02	2.2931903792282318e-01	9.8739585962126522e-02	1.3488705112967891e-01	3.3936329599130893e-01	6.3766654735559453e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4560519290641649e-01	-1.8023518652416309e-01	-3.4179598458356703e-01	-1.4240239371451011e-01	-2.8328274039737689e-01	-3.0882158117831604e-01	-1.7481873636487433e-01	-3.8733280265678177e-01	-4.1746025026232753e-01	4.1838731297526804e-01	1.1523836782343523e-01	1.8455157579683892e-01	4.9159288839157024e-02	1.9675566360458352e-01	2.6168577495517381e-01	7.9753402294971451e-02	2.2858839990824611e-01	9.8147337919027064e-02	1.3482826765935929e-01	3.4000774193204181e-01	6.3735808829385121e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4285048379293497e-01	-1.7905809520746707e-01	-3.3854115515969135e-01	-1.3912959387973869e-01	-2.7929331124516971e-01	-3.0553178019659960e-01	-1.7389407814329019e-01	-3.8277343848554418e-01	-4.1838097079522985e-01	4.1829606940507130e-01	1.1469573217953836e-01	1.8385173113698872e-01	4.8584971319233304e-02	1.9664206735435250e-01	2.6171814621416178e-01	7.9568863221923247e-02	2.2785081379179567e-01	9.7547327781288884e-02	1.3476464568055579e-01	3.4065117411774581e-01	6.3700773766094315e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4011219300883912e-01	-1.7787168293750483e-01	-3.3526425516921798e-01	-1.3588696970193048e-01	-2.7532907898831127e-01	-3.0222881692010273e-01	-1.7296136604484791e-01	-3.7823161524542154e-01	-4.1928682205284667e-01	4.1819148956652069e-01	1.1414197068094042e-01	1.8313717526660303e-01	4.8007501599840748e-02	1.9652432826591076e-01	2.6174494466393000e-01	7.9378019193664412e-02	2.2710640792249540e-01	9.6939638507010484e-02	1.3469618581066978e-01	3.4129369803988807e-01	6.3661518691125213e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3739090093025985e-01	-1.7667635752245445e-01	-3.3196617323830152e-01	-1.3267500417464126e-01	-2.7139083833902694e-01	-2.9891359685957614e-01	-1.7202095066159054e-01	-3.7370841176304614e-01	-4.2017759877343347e-01	4.1807367153354835e-01	1.1357715650425983e-01	1.8240801042906762e-01	4.7427031484985151e-02	1.9640253621292525e-01	2.6176624144384580e-01	7.9180865627706890e-02	2.2635530707538881e-01	9.6324353679420188e-02	1.3462288829729857e-01	3.4193541641404579e-01	6.3618012873731630e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3468716419335586e-01	-1.7547252647548797e-01	-3.2864779398695820e-01	-1.2949414924299527e-01	-2.6747934890850561e-01	-2.9558701527087944e-01	-1.7107318245185257e-01	-3.6920487168170979e-01	-4.2105309821530257e-01	4.1794271470180566e-01	1.1300136622797086e-01	1.8166434286780200e-01	4.6843713183411254e-02	1.9627678020017458e-01	2.6178210718674882e-01	7.8977398618853722e-02	2.2559763253043838e-01	9.5701557524502670e-02	1.3454475306682484e-01	3.4257642906586511e-01	6.3570225726392329e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3200151592932791e-01	-1.7426059670186758e-01	-3.2530999752533113e-01	-1.2634482645314127e-01	-2.6359533569091798e-01	-2.9224995674212217e-01	-1.7011841145520962e-01	-3.6472200367084640e-01	-4.2191312028339151e-01	4.1779871978800281e-01	1.1241467982446088e-01	1.8090628281465421e-01	4.6257699242390253e-02	1.9614714836061531e-01	2.6179261203252030e-01	7.8767614946339298e-02	2.2483350215532208e-01	9.5071334929544365e-02	1.3446177977418597e-01	3.4321683282105497e-01	6.3518126825203636e-02	0
