# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5935894680346647e-01	-9.6525102611107594e-01	-9.5398516659989518e-01	-9.3102393979166098e-01	-1.2767395848621137e+00	-1.0405699334338430e+00	-8.7466349396447585e-01	-1.2565387054929567e+00	-7.6820574264013763e-01	3.5009599339928504e-01	1.1897085053900056e-01	1.7806271101175289e-01	6.2707043133119922e-02	1.5476795271617622e-01	1.9176817682128738e-01	7.6563043716042806e-02	1.7008311360456360e-01	8.4762087273377376e-02	1.0523465323280537e-01	2.6134855957661796e-01	5.5810327915664433e-02	1.8954326248410078e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6123790904356756e-01	-9.7318597663930639e-01	-9.5861891645491804e-01	-9.3095067639259699e-01	-1.2774560542757676e+00	-1.0447879963913871e+00	-8.8190980666227492e-01	-1.2578531459418418e+00	-7.7584175294702495e-01	3.4826498304487224e-01	1.1812560124354071e-01	1.7681679512526330e-01	6.1624772499278238e-02	1.5305221616615922e-01	1.8940826046867937e-01	7.6044193171388261e-02	1.6679637741072934e-01	8.3153228350458797e-02	1.0416574159644126e-01	2.6001462311351009e-01	5.5503149434308008e-02	1.8912776421430133e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6280749382099442e-01	-9.8082995904518389e-01	-9.6302527704430207e-01	-9.3052968834606264e-01	-1.2777560814613522e+00	-1.0487236134063540e+00	-8.8891408622103307e-01	-1.2588190125009571e+00	-7.8341605493138367e-01	3.4638604129271205e-01	1.1724260038983723e-01	1.7552961137740417e-01	6.0515383973701424e-02	1.5129023521767374e-01	1.8699234588244754e-01	7.5496890158290544e-02	1.6346372088544595e-01	8.1511363997929798e-02	1.0306593635042019e-01	2.5862918040983079e-01	5.5178926544626576e-02	1.8871148629123611e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6406679607310966e-01	-9.8817680140767905e-01	-9.6719882039265781e-01	-9.2976246218388381e-01	-1.2776424576769250e+00	-1.0523725794724996e+00	-8.9567114246074764e-01	-1.2594367122380759e+00	-7.9092429468504588e-01	3.4446150026392763e-01	1.1632224605151190e-01	1.7420217380686970e-01	5.9380200715340101e-02	1.4948325364900411e-01	1.8452267299390590e-01	7.4921237261147688e-02	1.6008857390060013e-01	7.9838053100470027e-02	1.0193587431729556e-01	2.5719333008898160e-01	5.4837703955957495e-02	1.8829439825095593e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6501558270883350e-01	-9.9522096445468677e-01	-9.7113451413102636e-01	-9.2865121005007401e-01	-1.2771188055587412e+00	-1.0557311856140592e+00	-9.0217629668879995e-01	-1.2597073318846193e+00	-7.9836222947527047e-01	3.4249376744670373e-01	1.1536500116030292e-01	1.7283555973220097e-01	5.8220614088219019e-02	1.4763258779268595e-01	1.8200157930902680e-01	7.4317389287803404e-02	1.5667444205880052e-01	7.8134923284867264e-02	1.0077623412887005e-01	2.5570826360216625e-01	5.4479552216961512e-02	1.8787647481429968e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6565428771874708e-01	-1.0019575531280336e+00	-9.7482773786612509e-01	-9.2719885502453225e-01	-1.2761895565678341e+00	-1.0587962290810697e+00	-9.0842539083584128e-01	-1.2596326281726691e+00	-8.0572573620075527e-01	3.4048531743899524e-01	1.1437139209104211e-01	1.7143090589722457e-01	5.7038078639517729e-02	1.4573962255092232e-01	1.7943149188129814e-01	7.3685553249848629e-02	1.5322489516664911e-01	7.6403665913707508e-02	9.9587734197901887e-02	2.5417526256335315e-01	5.4104567611131422e-02	1.8745769613687282e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6598400372476991e-01	-1.0083823247027619e+00	-9.7827429759898521e-01	-9.2540901278874965e-01	-1.2748599244214656e+00	-1.0615650211702912e+00	-9.1441479378710411e-01	-1.2592150148559984e+00	-8.1301081906975847e-01	3.3843868346622491e-01	1.1334200697470102e-01	1.6998940439077140e-01	5.5834106765434023e-02	1.4380580717280964e-01	1.7681491894258000e-01	7.3025988121157057e-02	1.4974355552369445e-01	7.4646030810805813e-02	9.8371130575914262e-02	2.5259569571626095e-01	5.3712871954503062e-02	1.8703804805027624e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6600647008153642e-01	-1.0144916934581860e+00	-9.8147043810614121e-01	-9.2328596982330857e-01	-1.2731358747627126e+00	-1.0640353926392176e+00	-9.2014140491183416e-01	-1.2584575465536536e+00	-8.2021361646602153e-01	3.3635644873834486e-01	1.1227749375477605e-01	1.6851229837398224e-01	5.4610263105551025e-02	1.4183265082565219e-01	1.7415444125593710e-01	7.2339004377020635e-02	1.4623408611049149e-01	7.2863820754986861e-02	9.7127214714648399e-02	2.5097101555225337e-01	5.3304612297933020e-02	1.8661752229304704e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6572405767360205e-01	-1.0202827319314334e+00	-9.8441285321496597e-01	-9.2083465835783040e-01	-1.2710240913536670e+00	-1.0662056967018896e+00	-9.2560265482086801e-01	-1.2573638995824277e+00	-8.2733040697718641e-01	3.3424123771090419e-01	1.1117855800425001e-01	1.6700087764960087e-01	5.3368158708381547e-02	1.3982171799361573e-01	1.7145270325576367e-01	7.1624963317926060e-02	1.4270017875846763e-01	7.1058885780164852e-02	9.5856811149014662e-02	2.4930275460057122e-01	5.2879960536992100e-02	1.8619611672977328e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6513975058237391e-01	-1.0257531688160835e+00	-9.8709869392389560e-01	-9.1806062832172264e-01	-1.2685319391058472e+00	-1.0680748096164947e+00	-9.3079650340858922e-01	-1.2559383499696277e+00	-8.3435761456933366e-01	3.3209570731418364e-01	1.1004596052206823e-01	1.6545647410823930e-01	5.2109445012133979e-02	1.3777462373753199e-01	1.6871240404103072e-01	7.0884276183631606e-02	1.3914554238258361e-01	6.9233117320543019e-02	9.4560775119459706e-02	2.4759252141455068e-01	5.2439112933167116e-02	1.8577383555685274e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6425712482338124e-01	-1.0309013835989922e+00	-9.8952557433753774e-01	-9.1497001656776733e-01	-1.2656674242850554e+00	-1.0696421288953004e+00	-9.3572143526048457e-01	-1.2541857488598833e+00	-8.4129181290036703e-01	3.2992253821312040e-01	1.0888051472949080e-01	1.6388045708676652e-01	5.0835807685578056e-02	1.3569302884974979e-01	1.6593628828716706e-01	7.0117403064710634e-02	1.3557389135513173e-01	6.7388442240159468e-02	9.3239990151483876e-02	2.4584199627947831e-01	5.1982289550633699e-02	1.8535068949338924e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6308032437806215e-01	-1.0357263980567890e+00	-9.9169157540598429e-01	-9.1156951366039540e-01	-1.2624391522468104e+00	-1.0709075691873660e+00	-9.4037645253067270e-01	-1.2521114955487114e+00	-8.4812972877373216e-01	3.2772442615864594e-01	1.0768308388779979e-01	1.6227422867364474e-01	4.9548960374130951e-02	1.3357863493762986e-01	1.6312713714098023e-01	6.9324851620122169e-02	1.3198893409549678e-01	6.5526816785966752e-02	9.1895365609657734e-02	2.4405292666937756e-01	5.1509733613383166e-02	1.8492669595575504e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6161403476435561e-01	-1.0402278647596177e+00	-9.9359524647664599e-01	-9.0786632853600480e-01	-1.2588562830725172e+00	-1.0718715559032987e+00	-9.4476106541497884e-01	-1.2497215083913240e+00	-8.5486824474256973e-01	3.2550407348827903e-01	1.0645457815967861e-01	1.6063921899531400e-01	4.8250638396017759e-02	1.3143317946856109e-01	1.6028775916117419e-01	6.8507175610638918e-02	1.2839436194641402e-01	6.3650220503143382e-02	9.0527834242858304e-02	2.4222712248137804e-01	5.1021710787922510e-02	1.8450187921439976e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5986345440672973e-01	-1.0444060527531362e+00	-9.9523560468539218e-01	-9.0386815135385257e-01	-1.2549284854857308e+00	-1.0725350166688801e+00	-9.4887528036400715e-01	-1.2470221938474204e+00	-8.6150440088251168e-01	3.2326418083042013e-01	1.0519595153709142e-01	1.5897688151657663e-01	4.6942592432539280e-02	1.2925843080828436e-01	1.5742098136446322e-01	6.7664973259080108e-02	1.2479383840224686e-01	6.1760650150445587e-02	8.9138349736645042e-02	2.4036645107735594e-01	5.0518508397135231e-02	1.8407627053154665e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5783426407902130e-01	-1.0482618306102764e+00	-9.9661213223147516e-01	-8.9958311486302611e-01	-1.2506658894321048e+00	-1.0728993707105481e+00	-9.5271958619713504e-01	-1.2440204139314275e+00	-8.6803539575895361e-01	3.2100743906284629e-01	1.0390819865873981e-01	1.5728868838643142e-01	4.5626582255196529e-02	1.2705618328288965e-01	1.5452964043410894e-01	6.6798885449277645e-02	1.2119098874926144e-01	5.9860113652125083e-02	8.7727884287716426e-02	2.3847283216322437e-01	5.0000434571189377e-02	1.8364990827849694e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5553259470217957e-01	-1.0517966470616953e+00	-9.9772477159741269e-01	-8.9501975461354077e-01	-1.2460790377062088e+00	-1.0729665162901034e+00	-9.5629493829216339e-01	-1.2407234523429180e+00	-8.7445858662166265e-01	3.1873652157153065e-01	1.0259235154010907e-01	1.5557612585896646e-01	4.4304370530671322e-02	1.2482825229312533e-01	1.5161657414398039e-01	6.5909593776520475e-02	1.1758939017177333e-01	5.7950624121317316e-02	8.6297426214255998e-02	2.3654823253666132e-01	4.9467817341592626e-02	1.8322283803135040e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5296499378416002e-01	-1.0550125094281060e+00	-9.9857391879054513e-01	-8.9018696833829669e-01	-1.2411788370034273e+00	-1.0727388163188438e+00	-9.5960274103643728e-01	-1.2371389795537504e+00	-8.8077148886583323e-01	3.1645407685110999e-01	1.0124947623881024e-01	1.5384068981680871e-01	4.2977716742516256e-02	1.2257646950768408e-01	1.4868461304701433e-01	6.4997818462892126e-02	1.1399256237165253e-01	5.6034193987880239e-02	8.4847977614730549e-02	2.3459466073412327e-01	4.8921003684644263e-02	1.8279511264405586e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5013839079051945e-01	-1.0579119600884985e+00	-9.9916041469717620e-01	-8.8509397482713570e-01	-1.2359765087658925e+00	-1.0722190822921047e+00	-9.6264482873366730e-01	-1.2332750171270201e+00	-8.8697177480430778e-01	3.1416272148333457e-01	9.9880669477356687e-02	1.5208388142227230e-01	4.1648371265916737e-02	1.2030267815993358e-01	1.4573657247239727e-01	6.4064316151417375e-02	1.1040395874197026e-01	5.4112829261456323e-02	8.3380552086353130e-02	2.3261416160778217e-01	4.8360358520603886e-02	1.8236679229781827e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4706006173219051e-01	-1.0604980512260771e+00	-9.9948553465289214e-01	-8.7975027260546412e-01	-1.2304835401783092e+00	-1.0714105566941665e+00	-9.6542344516632506e-01	-1.2291399015383435e+00	-8.9305727180035333e-01	3.1186503352455203e-01	9.8487055244728131e-02	1.5030720291880348e-01	4.0318069629084338e-02	1.1800872847021084e-01	1.4277524487086568e-01	6.3109877593297170e-02	1.0682695812876240e-01	5.2188523958147638e-02	8.1896172513016285e-02	2.3060881086252824e-01	4.7786263674905724e-02	1.8193794452601952e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4373759325151820e-01	-1.0627743180981510e+00	-9.9955097634385226e-01	-8.7416559871757815e-01	-1.2247116356529120e+00	-1.0703168940304650e+00	-9.6794122201641397e-01	-1.2247422477626257e+00	-8.9902595981431466e-01	3.0956354632799288e-01	9.7069781397088092e-02	1.4851215360265685e-01	3.8988526991808874e-02	1.1569647321332592e-01	1.3980339254244609e-01	6.2135325242712834e-02	1.0326485720800284e-01	5.0263254716578568e-02	8.0395868931037673e-02	2.2858070958242255e-01	4.7199116807689005e-02	1.8150864421394226e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4017884647912144e-01	-1.0647447510775763e+00	-9.9935884616333104e-01	-8.6834988789971346e-01	-1.2186726691229526e+00	-1.0689421406490982e+00	-9.7020115634789128e-01	-1.2200909128793365e+00	-9.0487596842047757e-01	3.0726074282127697e-01	9.5630016276876353e-02	1.4670022598196936e-01	3.7661432868482329e-02	1.1336776344838675e-01	1.3682374077572573e-01	6.1141510773749283e-02	9.9720863498136039e-02	4.8338975626452736e-02	7.8880676479600259e-02	2.2653197877498418e-01	4.6599330317797970e-02	1.8107897357273881e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3639192092309977e-01	-1.0664137667119069e+00	-9.9891164415559419e-01	-8.6231323241024116e-01	-1.2123786374418195e+00	-1.0672907135167291e+00	-9.7220658735200494e-01	-1.2151949599371148e+00	-9.1060557335266124e-01	3.0495905025427428e-01	9.4168945368197032e-02	1.4487290213759851e-01	3.6338446119557569e-02	1.1102444442547912e-01	1.3383897142249002e-01	6.0129312533922376e-02	9.6198089021835673e-02	4.6417613289901592e-02	7.7351633441301748e-02	2.2446475396051280e-01	4.5987330227237097e-02	1.8064902208723668e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3238511863842823e-01	-1.0677861780420570e+00	-9.9821224768533634e-01	-8.5606584276450881e-01	-1.2058416151602807e+00	-1.0653673781153030e+00	-9.7396117255255699e-01	-1.2100636223040508e+00	-9.1621319263838730e-01	3.0266083542736549e-01	9.2687768005023943e-02	1.4303165029730902e-01	3.5021190231993682e-02	1.0866835168120036e-01	1.3085171692634159e-01	5.9099632948610897e-02	9.2699544624322172e-02	4.4501062133109837e-02	7.5809779376818612e-02	2.2238117983223724e-01	4.5363555051857234e-02	1.8021888643733917e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2816690890885458e-01	-1.0688671644156247e+00	-9.9726389397534654e-01	-8.4961800960050593e-01	-1.1990737109280838e+00	-1.0631772256254726e+00	-9.7546886366189522e-01	-1.2047062687141186e+00	-9.2169738238199728e-01	3.0036840040518820e-01	9.1187694147260911e-02	1.4117792163214404e-01	3.3711248905804417e-02	1.0630130733253573e-01	1.2786455481880360e-01	5.8053395890392850e-02	8.9228134949487323e-02	4.2591179982894550e-02	7.4256153356304214e-02	2.2028340501156071e-01	4.4728454663787019e-02	1.7978867039294122e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2374589365629947e-01	-1.0696622410209697e+00	-9.9607016165784312e-01	-8.4298006687866400e-01	-1.1920870257386456e+00	-1.0607256495605537e+00	-9.7673388227029456e-01	-1.1991323692027736e+00	-9.2705683225684676e-01	2.9808397871633063e-01	8.9669941238157497e-02	1.3931314728116606e-01	3.2410161960421978e-02	1.0392511657617498e-01	1.2488000269150151e-01	5.6991544026899023e-02	8.5786654069414894e-02	4.0689783920131978e-02	7.2691792288866422e-02	2.1817357692098779e-01	4.4082489150845339e-02	1.7935848468245565e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1913077377404675e-01	-1.0701772283572824e+00	-9.9463495148613512e-01	-8.3616235659550475e-01	-1.1848936132073105e+00	-1.0580183220110990e+00	-9.7776069554187117e-01	-1.1933514621064858e+00	-9.3229036076572080e-01	2.9580973203509031e-01	8.8135731155024988e-02	1.3743873560821987e-01	3.1119421571268121e-02	1.0154156439806515e-01	1.2190051364830988e-01	5.5915036160308330e-02	8.2377781757646124e-02	3.8798646419233647e-02	7.1117729350255204e-02	2.1605383679555354e-01	4.3426127677853539e-02	1.7892844683521403e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1433031656050303e-01	-1.0704182218432443e+00	-9.9296246635296592e-01	-8.2917519516674854e-01	-1.1775054420450435e+00	-1.0550611696552157e+00	-9.7855399207907023e-01	-1.1873731222817985e+00	-9.3739691032696926e-01	2.9354774733741756e-01	8.6586287263627021e-02	1.3555606969200201e-01	2.9840468843698655e-02	9.9152412495875308e-02	1.1892847223695791e-01	5.4824844571066469e-02	7.9004080391784151e-02	3.6919491780284572e-02	6.9534992507801832e-02	2.1392631485172423e-01	4.2759847354439995e-02	1.7849868099818091e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0935332440999008e-01	-1.0703915617529745e+00	-9.9105719076018872e-01	-8.2202884161132206e-01	-1.1699343608608468e+00	-1.0518603496834023e+00	-9.7911865810590715e-01	-1.1812069306801756e+00	-9.4237554224166298e-01	2.9130003451957381e-01	8.5022831585084821e-02	1.3366650504848718e-01	2.8574690728431145e-02	9.6759396415049451e-02	1.1596619085551857e-01	5.3721952377784460e-02	7.5667992466795994e-02	3.5053992857991725e-02	6.7944603140664694e-02	2.1179312563085320e-01	4.2084132113577533e-02	1.7806931772758969e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0420860489640533e-01	-1.0701038036528479e+00	-9.8892386988140579e-01	-8.1473346764360188e-01	-1.1621920653981785e+00	-1.0484222257793856e+00	-9.7945975410716557e-01	-1.1748624453952663e+00	-9.4722543159424666e-01	2.8906852446483544e-01	8.3446582082652793e-02	1.3177136758279395e-01	2.7323417279681853e-02	9.4364222897356506e-02	1.1301590662547693e-01	5.2607350924623299e-02	7.2371838696627527e-02	3.3203768089275901e-02	6.6347574752582225e-02	2.0965636353234629e-01	4.1399471604757168e-02	1.7764049375627606e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9890494236515752e-01	-1.0695616894970348e+00	-9.8656748835501340e-01	-8.0729912975796603e-01	-1.1542900682831905e+00	-1.0447533442901205e+00	-9.7958249204743164e-01	-1.1683491742798495e+00	-9.5194586213600307e-01	2.8685506754077239e-01	8.1858750074259731e-02	1.2987195176572233e-01	2.6087919254541639e-02	9.1968567439224741e-02	1.1007977871976471e-01	5.1482037206761956e-02	6.9117816678599536e-02	3.1370378819212230e-02	6.4744911773598021e-02	2.0751809854977921e-01	4.0706360105333357e-02	1.7721235173764740e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9345107112827318e-01	-1.0687721195231830e+00	-9.8399324893988493e-01	-7.9973574336691744e-01	-1.1462396713364469e+00	-1.0408604107091253e+00	-9.7949221327998071e-01	-1.1616765492107279e+00	-9.5653622119700277e-01	2.8466143250729076e-01	8.0260537775386442e-02	1.2796951902864115e-01	2.4869406049674376e-02	8.9574072055763829e-02	1.0715988613119047e-01	5.0347011343821510e-02	6.5908000092359101e-02	2.9555326923049716e-02	6.3137608446625137e-02	2.0538037222130195e-01	4.0005295453242516e-02	1.7678503996737984e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8785565033791805e-01	-1.0677421250731503e+00	-9.8120655115976929e-01	-7.9205305903262313e-01	-1.1380519404748661e+00	-1.0367502665877442e+00	-9.7919436724170095e-01	-1.1548539020613990e+00	-9.6099599466835095e-01	2.8248930581365039e-01	7.8653135975542937e-02	1.2606529636901759e-01	2.3669023969155760e-02	8.7182343245165744e-02	1.0425822586417478e-01	4.9203274110372869e-02	6.2744338403069269e-02	2.7760052720260404e-02	6.1526647794237818e-02	2.0324519380379943e-01	3.9296778003944419e-02	1.7635871208408507e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8212724059438099e-01	-1.0664788424469467e+00	-9.7821297005547370e-01	-7.8426064081121738e-01	-1.1297376832070734e+00	-1.0324298669787582e+00	-9.7869449101629269e-01	-1.1478904424247749e+00	-9.6532476209236839e-01	2.8034029126115095e-01	7.7037721850462704e-02	1.2416047515774487e-01	2.2487854815319834e-02	8.4794950147182649e-02	1.0137671153058710e-01	4.8051824531907254e-02	5.9628657036868496e-02	2.5985933175011390e-02	5.9913000660743884e-02	2.0111453667847284e-01	3.8581309614118514e-02	1.7593352675031955e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7627428232644446e-01	-1.0649894878817319e+00	-9.7501823515647035e-01	-7.7636784671040782e-01	-1.1213074287038702e+00	-1.0279062585066434e+00	-9.7799818983442011e-01	-1.1407952371114667e+00	-9.6952219189412003e-01	2.7821591000699880e-01	7.5415456911038653e-02	1.2225621013848191e-01	2.1326914792680531e-02	8.2413422888571897e-02	9.8517172328723895e-02	4.6893657553883202e-02	5.6562657995510995e-02	2.4234280376017374e-02	5.8297624824349144e-02	1.9899033499374172e-01	3.7859392654319896e-02	1.7550964731544061e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7030507596490361e-01	-1.0632813337315488e+00	-9.7162820977531195e-01	-7.6838381124339594e-01	-1.1127714104054358e+00	-1.0231865581480422e+00	-9.7711111856621669e-01	-1.1335771914335748e+00	-9.7358803678325556e-01	2.7611760088410198e-01	7.3787485089070751e-02	1.2035361860851071e-01	2.0187153713526293e-02	8.0039251107778028e-02	9.5681352383151064e-02	4.5729761790726305e-02	5.3547920876383236e-02	2.2506340287574696e-02	5.6681464174134596e-02	1.9687448054971940e-01	3.7131529052520533e-02	1.7508724146191921e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6422776391410729e-01	-1.0613616859080792e+00	-9.6804887071988499e-01	-7.6031743004638386e-01	-1.1041395511091046e+00	-1.0182779327957368e+00	-9.7603896424884828e-01	-1.1262450322694202e+00	-9.7752212935080574e-01	2.7404672101107141e-01	7.2154930959024338e-02	1.1845377977008090e-01	1.9069454492478752e-02	7.7673882650674667e-02	9.2870910422127972e-02	4.4561117360912554e-02	5.0585904263836752e-02	2.0803291762520933e-02	5.5065447946545956e-02	1.9476881992691150e-01	3.6398219370165394e-02	1.7466648083682406e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5805031431165038e-01	-1.0592378626277896e+00	-9.6428628850970799e-01	-7.5217734651269874e-01	-1.0954214504653879e+00	-1.0131875796688510e+00	-9.7478742967978971e-01	-1.1188072928914128e+00	-9.8132437788117621e-01	2.7200454666660406e-01	7.0518898094256210e-02	1.1655773424088905e-01	1.7974632916284761e-02	7.5318722428902127e-02	9.0087419768721963e-02	4.3388693813548242e-02	4.7677947457869276e-02	1.9126245807046860e-02	5.3450490016198740e-02	1.9267515186031672e-01	3.5659961912130590e-02	1.7424754067027042e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5178050655307294e-01	-1.0569171744969157e+00	-9.6034660817364226e-01	-7.4397194038416758e-01	-1.0866263747960661e+00	-1.0079227076219135e+00	-9.7336221809509405e-01	-1.1112722995272435e+00	-9.8499476239533656e-01	2.6999227440255996e-01	6.8880467555505531e-02	1.1466648371216157e-01	1.6903437674257320e-02	7.2975131432204784e-02	8.7332368621388212e-02	4.2213448151155616e-02	4.4825272506622826e-02	1.7476245086593907e-02	5.1837488235978758e-02	1.9059522485870439e-01	3.4917251871727270e-02	1.7383059938269787e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4542591854640450e-01	-1.0544069059526664e+00	-9.5623603069742846e-01	-7.3570931822946395e-01	-1.0777632491360349e+00	-1.0024905193954732e+00	-9.7176901894143375e-01	-1.1036481596138932e+00	-9.8853333093706341e-01	2.6801102237046981e-01	6.7240696508905712e-02	1.1278099074281933e-01	1.5856550634180656e-02	7.0644425886159101e-02	8.4607160599756870e-02	4.1036322952692036e-02	4.2028986509924489e-02	1.5854263661552296e-02	5.0227323821670215e-02	1.8853073506757273e-01	3.4170580511676575e-02	1.7341583818289401e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3899391565082317e-01	-1.0517142980668435e+00	-9.5196079518056209e-01	-7.2739730573007655e-01	-1.0688406513905084e+00	-9.9689819484145314e-01	-9.7001349474105258e-01	-1.0959427516945281e+00	-9.9194019611016238e-01	2.6606183183683157e-01	6.5600616970309569e-02	1.1090217867831223e-01	1.4834587348039798e-02	6.8327876546783545e-02	8.1913115531634093e-02	3.9858244600181558e-02	3.9290084162080137e-02	1.4261206941106401e-02	4.8620860776667350e-02	1.8648332437309609e-01	3.3420434381799764e-02	1.7300344065871580e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3249164124447563e-01	-1.0488465327070742e+00	-9.4752716175335916e-01	-7.1904344168690437e-01	-1.0598668084910168e+00	-9.9115287514739681e-01	-9.6810126903991811e-01	-1.0881637169001854e+00	-9.9521553187090750e-01	2.6414566886339136e-01	6.3961234672355177e-02	1.0903093168298546e-01	1.3838097771679984e-02	6.6026708123743907e-02	7.9251470457662135e-02	3.8680121611704026e-02	3.6609450503350495e-02	1.2697911843302566e-02	4.7018945352687101e-02	1.8445457874330703e-01	3.2667294573973771e-02	1.7259359236248106e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2592600885860059e-01	-1.0458107180407779e+00	-9.4294139529645182e-01	-7.1065497365442987e-01	-1.0508495944270713e+00	-9.8526164807516792e-01	-9.6603791542156803e-01	-1.0803184519512368e+00	-9.9835957057637714e-01	2.6226342612958087e-01	6.2323528050417035e-02	1.0716809487518802e-01	1.2867567182404532e-02	6.3742098824128332e-02	7.6623380830770860e-02	3.7502843082887129e-02	3.3987863850955792e-02	1.1165147149305520e-02	4.5422405542825020e-02	1.8244602680177027e-01	3.1911636014764939e-02	1.7218648039300710e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1930369580858167e-01	-1.0426138753581393e+00	-9.3820974999681694e-01	-7.0223885510487782e-01	-1.0417965300258585e+00	-9.7923153422171139e-01	-9.6382894756219162e-01	-1.0724141036079431e+00	-1.0013726002862982e+00	2.6041592487539639e-01	6.0688447343349772e-02	1.0531447455476983e-01	1.1923417278539464e-02	6.1475180009123609e-02	7.4029921888362854e-02	3.6327277238478027e-02	3.1425998881932114e-02	9.6636140397596063e-03	4.3832050603717990e-02	1.8045913862815760e-01	3.1153926796004257e-02	1.7178229297625995e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1263113824713742e-01	-1.0392629271823310e+00	-9.3333845476653277e-01	-6.9380174402140460e-01	-1.0327147843488964e+00	-9.7306947430204171e-01	-9.6147981029641760e-01	-1.0644575644946894e+00	-1.0042549623129717e+00	2.5860391694421403e-01	5.9056913804815002e-02	1.0347083851314434e-01	1.1006007445185640e-02	5.9227035956333378e-02	7.1472090176198086e-02	3.5154270095018904e-02	2.8924429841895527e-02	8.1939468012421669e-03	4.2248670604053809e-02	1.7849532477934113e-01	3.0394627543449900e-02	1.7138121904655224e+00
