# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2848204852810308e+00	-1.0137297039871158e+00	-4.8061787158507996e-01	-6.2252760598922274e-01	-8.8657175617005357e-01	-1.0589641345813345e+00	-1.1942343941372784e+00	-5.4677097193559898e-01	-8.3765490407947152e-01	-1.3783444841928507e+00	-1.3269004169501213e+00	-1.2137561525983469e+00	1.3893151588253219e-01	2.3467017697153505e-01	9.9102882428401470e-02	7.5462518486911337e-02	1.7016587273797973e-01	9.2467199329357375e-02	9.0524007361950029e-02	1.0297635595884599e-01	1.6098263197262697e-01	1.2778984468881860e-01	1.0406458030462012e-01	8.1711192158515994e-02	2.2829469814583842e-01	7.7411315985957324e-02	6.5518687375750784e-02	6.2901106698483006e-02	6.2959195315410985e-02	2.0974751723847835e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2905259130994422e+00	-1.0251963807210562e+00	-4.9067797892740134e-01	-6.2767573731167015e-01	-8.9835635020593707e-01	-1.0739944662693666e+00	-1.2066906845090666e+00	-5.5520044910377964e-01	-8.4898686084978991e-01	-1.3870477687624887e+00	-1.3374506599000517e+00	-1.2192858748482895e+00	1.3811519000419023e-01	2.3324417258395636e-01	9.8998149371100144e-02	7.5262196378658441e-02	1.6904488371583498e-01	9.2013406142000834e-02	9.0468343966642550e-02	1.0207517203696366e-01	1.5993476290082367e-01	1.2612194199710058e-01	1.0373778174228317e-01	8.1976593197231731e-02	2.2621147654533186e-01	7.7149869758385198e-02	6.4791978694769978e-02	6.3098585106476979e-02	6.2850230886929578e-02	2.0919472642855590e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2960551460082088e+00	-1.0365622057553916e+00	-5.0084043574575343e-01	-6.3287999319192012e-01	-9.1015062966157423e-01	-1.0889633377195009e+00	-1.2189623409112980e+00	-5.6370093648964237e-01	-8.6032945672012973e-01	-1.3955400108049199e+00	-1.3477390858347751e+00	-1.2247307506294893e+00	1.3724923841246336e-01	2.3173932316098209e-01	9.8865476527455864e-02	7.5030930375407576e-02	1.6785622136975342e-01	9.1517073934602872e-02	9.0389216427753022e-02	1.0111753983031910e-01	1.5880852806698839e-01	1.2438015988478568e-01	1.0337451957254945e-01	8.2235497545486924e-02	2.2401877406757903e-01	7.6860709350902071e-02	6.4032119189442682e-02	6.3290955412922678e-02	6.2726584515973891e-02	2.0863945671443158e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3014013479429234e+00	-1.0478166868012211e+00	-5.1110078991029761e-01	-6.3813970356083460e-01	-9.2194616260958584e-01	-1.1038555392117075e+00	-1.2310344948623326e+00	-5.7226952810403642e-01	-8.7167484994824607e-01	-1.4038102885648005e+00	-1.3577533714532219e+00	-1.2300862029473296e+00	1.3633310379296565e-01	2.3015516017816440e-01	9.8704006060749819e-02	7.4767755846300701e-02	1.6659918892842254e-01	9.0977196972137506e-02	9.0285924598021552e-02	1.0010266472465178e-01	1.5760256562393346e-01	1.2256447147300401e-01	1.0297398977347999e-01	8.2487552282198257e-02	2.2171613646660762e-01	7.6543251468116358e-02	6.3239011146169102e-02	6.3477961588908560e-02	6.2587951983812062e-02	2.0808157482738165e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3065577229041403e+00	-1.0589492139194085e+00	-5.2145434956016201e-01	-6.4345409981405133e-01	-9.3373424595309651e-01	-1.1186556005027215e+00	-1.2428923445697284e+00	-5.8090316436509692e-01	-8.8301496612042529e-01	-1.4118477943634085e+00	-1.3674814324471249e+00	-1.2353476276221909e+00	1.3536628321796809e-01	2.2849131937597197e-01	9.8512889949523841e-02	7.4471729744331208e-02	1.6527317869825353e-01	9.0392813969518176e-02	9.0157778767682689e-02	9.9029836946461322e-02	1.5631562258413054e-01	1.2067499138012991e-01	1.0253542434198673e-01	8.2732396113070802e-02	2.1930330640255344e-01	7.6196941880757374e-02	6.2412610489718294e-02	6.3659342368218311e-02	6.2434035804318742e-02	2.0752094788984379e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3115175335260489e+00	-1.0699490840998327e+00	-5.3189618871342215e-01	-6.4882231242622124e-01	-9.4550591828418340e-01	-1.1333478314000538e+00	-1.2545212051955454e+00	-5.8959863513884103e-01	-8.9434151146583674e-01	-1.4196418708928358e+00	-1.3769114667751083e+00	-1.2405104030408236e+00	1.3434833164518456e-01	2.2674754566812275e-01	9.8291292689342294e-02	7.4141934721358688e-02	1.6387767697496644e-01	8.9763013305300648e-02	9.0004101917320417e-02	9.7898437641846150e-02	1.5494656356116540e-01	1.1871198040417445e-01	1.0205809489070704e-01	8.2969659657317688e-02	2.1678023086437820e-01	7.5821258120345292e-02	6.1552928734120535e-02	6.3834831465429204e-02	6.2264546052342863e-02	2.0695744363413482e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3162741203791875e+00	-1.0808055273368962e+00	-5.4242115395393997e-01	-6.5424336881208711e-01	-9.5725197440978937e-01	-1.1479163648931516e+00	-1.2659065601887429e+00	-5.9835258340270270e-01	-9.0564598758497139e-01	-1.4271820481111055e+00	-1.3860319979690423e+00	-1.2455699003394667e+00	1.3327886536872427e-01	2.2492369785211666e-01	9.8038394085532846e-02	7.3777483343082956e-02	1.6241226876339088e-01	8.9086938275310806e-02	8.9824232027294157e-02	9.6707944816415481e-02	1.5349437934541998e-01	1.1667584971597995e-01	1.0154131621477502e-01	8.3198965772637856e-02	2.1414706790505164e-01	7.5415712139813018e-02	6.0660034771061473e-02	6.4004157817367416e-02	6.2079201200339884e-02	2.0639093063289971e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3208209219348941e+00	-1.0915077341165520e+00	-5.5302387218652405e-01	-6.5971619145418003e-01	-9.6896298154236293e-01	-1.1623452026594923e+00	-1.2770341133697289e+00	-6.0716150952467018e-01	-9.1691970756578234e-01	-1.4344580805175104e+00	-1.3948319181804771e+00	-1.2505214939777403e+00	1.3215756540036216e-01	2.2301975308447586e-01	9.7753392126463820e-02	7.3377522382779461e-02	1.6087664226934786e-01	8.8363792354497858e-02	8.9617524433525150e-02	9.5457939090147562e-02	1.5195819524890977e-01	1.1456716451516932e-01	1.0098444980531469e-01	8.3419929918927618e-02	2.1140419261634813e-01	7.4979852922297113e-02	5.9734056478726275e-02	6.4167045848023643e-02	6.1877728959737144e-02	2.0582127854114018e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3251514951085961e+00	-1.1020448842128479e+00	-5.6369875944225900e-01	-6.6523959631570173e-01	-9.8062929713837355e-01	-1.1766182627329045e+00	-1.2878898414311319e+00	-6.1602177614510700e-01	-9.2815381344860937e-01	-1.4414599845737526e+00	-1.4033005306646888e+00	-1.2553605726576236e+00	1.3098418075846011e-01	2.2103581108274636e-01	9.7435505925697150e-02	7.2941237170678158e-02	1.5927059312764852e-01	8.7592844433338243e-02	8.9383354218528874e-02	9.4148109220160203e-02	1.5033727915289138e-01	1.1238664710320581e-01	1.0038690728597301e-01	8.3632160561004351e-02	2.0855220227394861e-01	7.4513269020028694e-02	5.8775182134823724e-02	6.4323215756915866e-02	6.1659867123338118e-02	2.0524835834959485e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3292595362885655e+00	-1.1124061766749500e+00	-5.7444003070610561e-01	-6.7081229155578259e-01	-9.9224108835333169e-01	-1.1907194290919763e+00	-1.2984600465008695e+00	-6.2492961364275557e-01	-9.3933929498844071e-01	-1.4481780760247613e+00	-1.4114275913926764e+00	-1.2600825505371156e+00	1.2975853164119142e-01	2.1897209801625162e-01	9.7083978720177336e-02	7.2467855974066853e-02	1.5759402833080563e-01	8.6773433993385995e-02	8.9121118625722598e-02	9.2778257343907766e-02	1.4863104919124337e-01	1.1013517933099776e-01	9.9748153748562121e-02	8.3835259610419530e-02	2.0559192058806866e-01	7.4015591005176073e-02	5.7783661618519243e-02	6.4472383830774527e-02	6.1425364404950361e-02	2.0467204264915195e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3331389027465568e+00	-1.1225808608687287e+00	-5.8524171072897258e-01	-6.7643287656267936e-01	-1.0037883530667051e+00	-1.2046326028981038e+00	-1.3087314083989012e+00	-6.3388112616082759e-01	-9.5046700965021169e-01	-1.4546030068634801e+00	-1.4192033494775842e+00	-1.2646828786840492e+00	1.2848051246027720e-01	2.1682897004788401e-01	9.6698080910485290e-02	7.1956654381564705e-02	1.5584696982402035e-01	8.5904976185135970e-02	8.8830239484276236e-02	9.1348303895380414e-02	1.4683908100272419e-01	1.0781380438215460e-01	9.9067710963882824e-02	8.4028822906230691e-02	2.0252440100032401e-01	7.3486493814607479e-02	5.6759807387198893e-02	6.4614262778308146e-02	6.1173981272318198e-02	2.0409220590589174e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3367836343171353e+00	-1.1325582684207507e+00	-5.9609764577668278e-01	-6.8209984131870249e-01	-1.0152609424146957e+00	-1.2183417550864457e+00	-1.3186910362081965e+00	-6.4287229816363822e-01	-9.6152770376033181e-01	-1.4607258016771025e+00	-1.4266185861017397e+00	-1.2691570567117889e+00	1.2715009471117758e-01	2.1460691648997149e-01	9.6277113128139455e-02	7.1406959663566666e-02	1.5402955773337410e-01	8.4986966770239383e-02	8.8510165631089363e-02	8.9858292147478827e-02	1.4496111448610768e-01	1.0542372785729875e-01	9.8345160444094748e-02	8.4212440734391963e-02	1.9935092897396500e-01	7.2925698970875294e-02	5.5703995215382961e-02	6.4748562087690018e-02	6.0905490769382800e-02	2.0350872474625761e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3401879752233896e+00	-1.1423278458970145e+00	-6.0700151625863463e-01	-6.8781156610865168e-01	-1.0266485847532003e+00	-1.2318309799888516e+00	-1.3283265187735456e+00	-6.5189900148900137e-01	-9.7251203472527004e-01	-1.4665378931079189e+00	-1.4336646516338107e+00	-1.2735006445351262e+00	1.2576732965566581e-01	2.1230656253840441e-01	9.5820409313950472e-02	7.0818155079638748e-02	1.5214205319592905e-01	8.4018986889361394e-02	8.8160375315914474e-02	8.8308392334880054e-02	1.4299705999386500e-01	1.0296631812967648e-01	9.7580146333550541e-02	8.4385698385203212e-02	1.9607302323191586e-01	7.2332976662266762e-02	5.4616664684702408e-02	6.4874988406295006e-02	6.0619679323854404e-02	2.0292147825175988e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3433463959186458e+00	-1.1518791880344801e+00	-6.1794685016972883e-01	-6.9356632158142861e-01	-1.0379409109577633e+00	-1.2450845496466041e+00	-1.3376259737395400e+00	-6.6095700285663972e-01	-9.8341059421620547e-01	-1.4720311561608690e+00	-1.4403335006329550e+00	-1.2777092741821003e+00	1.2433235079293393e-01	2.0992867155082115e-01	9.5327339790578114e-02	7.0189684102679256e-02	1.5018484076261190e-01	8.3000707616602706e-02	8.7780378575193066e-02	8.6698905313424959e-02	1.4094700390256626e-01	1.0044310594771097e-01	9.6772378105869944e-02	8.4548176748048209e-02	1.9269243590515306e-01	7.1708147665532171e-02	5.3498319415595158e-02	6.4993245942097155e-02	6.0316347536091969e-02	2.0233034826251308e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3462536148065334e+00	-1.1612020713303617e+00	-6.2892703727043042e-01	-6.9936226917222477e-01	-1.0491274809520308e+00	-1.2580869684526343e+00	-1.3465780947411070e+00	-6.7004197178833169e-01	-9.9421393220752674e-01	-1.4771979410916336e+00	-1.4466177244478520e+00	-1.2817786615952913e+00	1.2284537609586714e-01	2.0747414683670948e-01	9.4797314311696287e-02	6.9521054528965995e-02	1.4815843034731324e-01	8.1931894261453003e-02	8.7369719559856299e-02	8.5030265714349421e-02	1.3881121350147482e-01	9.7855783265955107e-02	9.5921633046147481e-02	8.4699452942438150e-02	1.8921115156281129e-01	7.1051085095871963e-02	5.2349527033291640e-02	6.5103036886034041e-02	5.9995310945318167e-02	2.0173521968880759e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3489046196958354e+00	-1.1702864877828481e+00	-6.3993534392177398e-01	-7.0519746189031407e-01	-1.0601978113415926e+00	-1.2708230277484789e+00	-1.3551721963670316e+00	-6.7914948889140858e-01	-1.0049125817467337e+00	-1.4820311046143737e+00	-1.4525105811336287e+00	-1.2857046183547933e+00	1.2130670998985202e-01	2.0494403292977134e-01	9.4229785069561159e-02	6.8811842442828855e-02	1.4606345869854589e-01	8.0812410379734176e-02	8.6927978802169709e-02	8.3303044554509473e-02	1.3659014114491172e-01	9.5206201292173401e-02	9.5027758498600512e-02	8.4839100984169968e-02	1.8563138510482527e-01	7.0361715969940966e-02	5.1170918862686897e-02	6.5204061854531217e-02	5.9656400769273803e-02	2.0113598082980770e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3512946888418746e+00	-1.1791226785673994e+00	-6.5096492848487442e-01	-7.1106984547506336e-01	-1.0711414040160472e+00	-1.2832778599906538e+00	-1.3633982565284994e+00	-6.8827505445368897e-01	-1.0154970843237332e+00	-1.4865240391763879e+00	-1.4580060224283020e+00	-1.2894830632542471e+00	1.1971674505251356e-01	2.0233951631585778e-01	9.3624249642319926e-02	6.8061696004610317e-02	1.4390069037326247e-01	7.9642221455923340e-02	8.6454775406669820e-02	8.1517951267161659e-02	1.3428442761885226e-01	9.2496367744831512e-02	9.4090673861616070e-02	8.4966692485202444e-02	1.8195557850789046e-01	6.9640022568999982e-02	4.9963189348836118e-02	6.5296020351279863e-02	5.9299464613526170e-02	2.0053252369836732e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3534194114230569e+00	-1.1877011674254343e+00	-6.6200885718827129e-01	-7.1697725992028560e-01	-1.0819477755691964e+00	-1.2954369920950684e+00	-1.3712469558814333e+00	-6.9741409729502457e-01	-1.0259580156996047e+00	-1.4906707000587260e+00	-1.4630987175529055e+00	-1.2931100336614978e+00	1.1807596341403728e-01	1.9966192559310028e-01	9.2980253862096102e-02	6.7270339030855289e-02	1.4167101819596742e-01	7.8421398220640384e-02	8.5949769150386213e-02	7.9675835121753510e-02	1.3189490467780129e-01	8.9728443322084697e-02	9.3110372314062800e-02	8.5081797385666444e-02	1.7818639642580522e-01	6.8886043590884294e-02	4.8727095202014917e-02	6.5378611247264740e-02	5.8924367146778470e-02	1.9992474435084724e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3552747072995444e+00	-1.1960127935370866e+00	-6.7306012036117913e-01	-7.2291744136464209e-01	-1.0926064873755230e+00	-1.3072863975663587e+00	-1.3787097139724425e+00	-7.0656198381840252e-01	-1.0362860120478301e+00	-1.4944656300765091e+00	-1.4677840736251113e+00	-1.2965816965960781e+00	1.1638493783929076e-01	1.9691273104464582e-01	9.2297394584757927e-02	6.6437574336270191e-02	1.3937546319007221e-01	7.7150119568935166e-02	8.5412662477820284e-02	7.7777686005571639e-02	1.2942259671428250e-01	8.6904737390298414e-02	9.2086922258849138e-02	8.5183984716230884e-02	1.7432672065580659e-01	6.8099875081157377e-02	4.7463454268539429e-02	6.5451533277942245e-02	5.8530990738704880e-02	1.9931254322071470e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3568568459013288e+00	-1.2040487436472203e+00	-6.8411164892675380e-01	-7.2888802434328648e-01	-1.1031071761507167e+00	-1.3188125470221865e+00	-1.3857787218041169e+00	-7.1571402720203803e-01	-1.0464717962556926e+00	-1.4979039816705444e+00	-1.4720582525050130e+00	-1.2998943594573702e+00	1.1464433247473703e-01	1.9409354360846701e-01	9.1575322342318258e-02	6.5563286807965054e-02	1.3701517397243854e-01	7.5828675047304755e-02	8.4843202376617119e-02	7.5824634544925343e-02	1.2686872153012027e-01	8.4027702907143745e-02	9.1020468472019805e-02	8.5272823388881577e-02	1.7037964349308882e-01	6.7281671135649507e-02	4.6173144130793674e-02	6.5514485556386032e-02	5.8119236057031017e-02	1.9869582545460722e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3581624640947501e+00	-1.2118005832138452e+00	-6.9515633104670238e-01	-7.3488654439367662e-01	-1.1134395848153380e+00	-1.3300024567303113e+00	-1.3924469705452114e+00	-7.2486549667316491e-01	-1.0565062042296611e+00	-1.5009815362025385e+00	-1.4759181839233173e+00	-1.3030444803395653e+00	1.1285490324517287e-01	1.9120611323315254e-01	9.0813743859146881e-02	6.4647446183791424e-02	1.3459142560623538e-01	7.4457466880103768e-02	8.4241182120474017e-02	7.3817951548743557e-02	1.2423469018609774e-01	8.1099930601238768e-02	8.9911232948142975e-02	8.5347883013994416e-02	1.6634846000618256e-01	6.6431644368516715e-02	4.4857100442157016e-02	6.5567168101132153e-02	5.7689022620800084e-02	1.9807450124944441e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3591885828803745e+00	-1.2192602863508943e+00	-7.0618702880719508e-01	-7.4091044100613024e-01	-1.1235935934737078e+00	-1.3408437347891080e+00	-1.3987082761451919e+00	-7.3401162680428333e-01	-1.0663802110462905e+00	-1.5036947202895643e+00	-1.4793615747758999e+00	-1.3060286778724728e+00	1.1101749788758744e-01	1.8825232661324198e-01	9.0012424413585215e-02	6.3690109508237766e-02	1.3210561791148973e-01	7.3037011509142644e-02	8.3606442866592412e-02	7.1759046762969111e-02	1.2152210591433288e-01	7.8124142437114630e-02	8.8759515435322567e-02	8.5408734741446307e-02	1.6223665927614109e-01	6.5550066141959018e-02	4.3516315004707928e-02	6.5609282377381603e-02	5.7240289307017404e-02	1.9744848618908386e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3599326227807085e+00	-1.2264202643427535e+00	-7.1719659483603959e-01	-7.4695706090764624e-01	-1.1335592503151501e+00	-1.3513246245993804e+00	-1.4045572996497053e+00	-7.4314762677350499e-01	-1.0760849567897099e+00	-1.5060406190390667e+00	-1.4823869145043735e+00	-1.3088437405310891e+00	1.0913305561186723e-01	1.8523420430257409e-01	8.9171190027148600e-02	6.2691423241322763e-02	1.2955927323703226e-01	7.1567940623784257e-02	8.2938875095897466e-02	6.9649466929918399e-02	1.1873276208584919e-01	7.5103184400806891e-02	8.7565693655829960e-02	8.5454952123356923e-02	1.5804791465227713e-01	6.4637266555799627e-02	4.2151833599662125e-02	6.5640531850148426e-02	5.6772994808116553e-02	1.9681770157892700e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3603924177836573e+00	-1.2332733925162169e+00	-7.2817788874241873e-01	-7.5302366166546475e-01	-1.1433268022417120e+00	-1.3614340452974649e+00	-1.4099895630536947e+00	-7.5226868953219295e-01	-1.0856117719178997e+00	-1.5080169860733568e+00	-1.4849934765191766e+00	-1.3114866353609618e+00	1.0720260638073019e-01	1.8215389720911887e-01	8.8289929464283420e-02	6.1651624998207442e-02	1.2695403370183297e-01	7.0051001662693679e-02	8.2238419885292624e-02	6.7490893152678880e-02	1.1586863923408337e-01	7.2040018647561904e-02	8.6330223211055226e-02	8.5486111995936073e-02	1.5378607308649281e-01	6.3693634197192636e-02	4.0764753582499418e-02	6.5660622547872916e-02	5.6287118037981358e-02	1.9618207477681222e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3605662277169119e+00	-1.2398130352665160e+00	-7.3912379327336264e-01	-7.5910741559513384e-01	-1.1528867250256734e+00	-1.3711616288457487e+00	-1.4150014605712220e+00	-7.6137000082561224e-01	-1.0949522020028426e+00	-1.5096222502618173e+00	-1.4871813156593012e+00	-1.3139545160714621e+00	1.0522726980400444e-01	1.7901368247990518e-01	8.7368596026596426e-02	6.0571044899811383e-02	1.2429165791794684e-01	6.8487057772527157e-02	8.1505070002389809e-02	6.5285137570645357e-02	1.1293190114348108e-01	6.8937715058883742e-02	8.5053637172164229e-02	8.5501795377794287e-02	1.4945514361677975e-01	6.2719615652771649e-02	3.9356221256547454e-02	6.5669263634960187e-02	5.5782658484528069e-02	1.9554153951845876e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3604527489392304e+00	-1.2460330690474888e+00	-7.5002723008525130e-01	-7.6520541395620756e-01	-1.1622297528015133e+00	-1.3804977535069545e+00	-1.4195902652452117e+00	-7.7044674801532331e-01	-1.1040980316943017e+00	-1.5108555191094413e+00	-1.4889512617206215e+00	-1.3162447304543712e+00	1.0320825364527857e-01	1.7581595878977632e-01	8.6407209126595635e-02	5.9450106517543226e-02	1.2157401721137266e-01	6.6877087213226619e-02	8.0738870814432387e-02	6.3034139358314659e-02	1.0992489002062805e-01	6.5799442261358018e-02	8.3736545360505829e-02	8.5501588381973123e-02	1.4505928507819896e-01	6.1715714787547241e-02	3.7927429040462590e-02	6.5666167991647886e-02	5.5259636507157428e-02	1.9489603623567402e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3600511232472350e+00	-1.2519279031520820e+00	-7.6088117503407582e-01	-7.7131467141738175e-01	-1.1713469067005324e+00	-1.3894335734622336e+00	-1.4237541308652939e+00	-7.7949412865589840e-01	-1.1130413077630961e+00	-1.5117165787815348e+00	-1.4903049091221452e+00	-1.3183548270909697e+00	1.0114685194187685e-01	1.7256324105277737e-01	8.5405855627264132e-02	5.8289327398299749e-02	1.1880309136104877e-01	6.5222182204136642e-02	7.9939921004499287e-02	6.0739960065389148e-02	1.0685012077357364e-01	6.2628458164295894e-02	8.2379633324372037e-02	8.5485083138861093e-02	1.4060279312640786e-01	6.0682491796783034e-02	3.6479612446513175e-02	6.5651052799550899e-02	5.4718093577673120e-02	1.9424551236548906e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3593609449101092e+00	-1.2574924981275057e+00	-7.7167867289493564e-01	-7.7743213077173012e-01	-1.1802295224420500e+00	-1.3979610443699317e+00	-1.4274920892075471e+00	-7.8850735878290312e-01	-1.1217743610875890e+00	-1.5122058907759137e+00	-1.4912446028160253e+00	-1.3202825613170595e+00	9.9044442742119362e-02	1.6925815457994131e-01	8.4364690935210762e-02	5.7089319159104236e-02	1.1598096387985624e-01	6.3523547209824824e-02	7.9108373089516362e-02	5.8404778322017965e-02	1.0371027443285424e-01	5.9428100077170462e-02	8.0983661021148026e-02	8.5451878727084249e-02	1.3609008666450820e-01	5.9620562038863859e-02	3.5014046887816598e-02	6.5623640131182590e-02	5.4158092463558009e-02	1.9358992264836070e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3583822657598268e+00	-1.2627223816895929e+00	-7.8241285142899375e-01	-7.8355466788181349e-01	-1.1888692767029068e+00	-1.4060729447011042e+00	-1.4308040426549127e+00	-7.9748168087399374e-01	-1.1302898274562390e+00	-1.5123245852851406e+00	-1.4917734205820572e+00	-1.3220259004216217e+00	9.6902485466815375e-02	1.6590342871198444e-01	8.3283939836690885e-02	5.5850787144139123e-02	1.1310981686490389e-01	6.1782496669232329e-02	7.8244433736095659e-02	5.6030883938534844e-02	1.0050819075523949e-01	5.6201774471045692e-02	7.9549461216159689e-02	8.5401582109386961e-02	1.3152569376856402e-01	5.8530594658841258e-02	3.3532044333724600e-02	6.5583657541701867e-02	5.3579717352785654e-02	1.9292922941355737e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3571155982808056e+00	-1.2676136620228997e+00	-7.9307693472483920e-01	-7.8967909683380755e-01	-1.1972582120968132e+00	-1.4137628927289949e+00	-1.4336907523011724e+00	-8.0641237145030731e-01	-1.1385806670695708e+00	-1.5120744513220534e+00	-1.4918951518803112e+00	-1.3235830280613279e+00	9.4722517904887116e-02	1.6250188995994630e-01	8.2163897067470432e-02	5.4574529640379725e-02	1.1019192544739234e-01	6.0000452176495918e-02	7.7348363871747594e-02	5.3620671434267055e-02	9.7246860058210871e-02	5.2952946450654910e-02	7.8077937611603879e-02	8.5333809070458802e-02	1.2691423721052411e-01	5.7413311013837023e-02	3.2034949833345282e-02	6.5530838661090329e-02	5.2983073919624792e-02	1.9226340284984973e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3555619166597939e+00	-1.2721630383764360e+00	-8.0366425575090328e-01	-7.9580217527935393e-01	-1.2053887606067846e+00	-1.4210253590923567e+00	-1.4361538216839251e+00	-8.1529474829098314e-01	-1.1466401826365735e+00	-1.5114579237113879e+00	-1.4916142734660645e+00	-1.3249523478797038e+00	9.2506152855908630e-02	1.5905645469096341e-01	8.1004927609250016e-02	5.3261436651569329e-02	1.0722965187508600e-01	5.8178939126425432e-02	7.6420478590537008e-02	5.1176633034797255e-02	9.3929414339562423e-02	4.9685129005460335e-02	7.6570062720786716e-02	8.5248185153610254e-02	1.2226041967942251e-01	5.6269482912785489e-02	3.0524137927741356e-02	6.5464923784918860e-02	5.2368289331165219e-02	1.9159242125963920e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3537226557745972e+00	-1.2763678088892803e+00	-8.1416826806571629e-01	-8.0192060994367320e-01	-1.2132537653272610e+00	-1.4278556748952616e+00	-1.4381956763319230e+00	-8.2412417723950404e-01	-1.1544620359730089e+00	-1.5104780670783384e+00	-1.4909359219986031e+00	-1.3261324863261854e+00	9.0255074435111077e-02	1.5557012140020088e-01	7.9807466707219818e-02	5.1912488233808604e-02	1.0422543926269569e-01	5.6319582842163360e-02	7.5461146853784328e-02	4.8701351181444912e-02	9.0559117742250936e-02	4.6401872108915422e-02	7.5026875504499282e-02	8.5144346593153147e-02	1.1756900880267966e-01	5.5099930684127871e-02	2.9001008971672699e-02	6.5385660461817707e-02	5.1735512194545807e-02	1.9091627129469295e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3515997081181415e+00	-1.2802258756055795e+00	-8.2458255664358981e-01	-8.0803106227847177e-01	-1.2208465003874034e+00	-1.4342500353495067e+00	-1.4398195393496593e+00	-8.3289607858656844e-01	-1.1620402630225877e+00	-1.5091385569910436e+00	-1.4898658638998197e+00	-1.3271222946766752e+00	8.7971034059032116e-02	1.5204596261331030e-01	7.8572019605205407e-02	5.0528752399525576e-02	1.0118180504738218e-01	5.4424104206851127e-02	7.4470790987895649e-02	4.6197490600578359e-02	8.7139356429551035e-02	4.3106751735248215e-02	7.3449478787690828e-02	8.5021941239296156e-02	1.1284482206898896e-01	5.3905521085955643e-02	2.7466985385834912e-02	6.5292804075725505e-02	5.1084912445113213e-02	1.9023494817170130e+00
