# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3992316885462426e-01	-4.3878838662803110e-01	-1.4633698412278651e-01	-5.7020808609926876e-01	-4.5070760490875789e-01	-4.3624167751573922e-01	-5.0659821119294435e-01	-2.8310641504052386e-01	-4.0676915401086350e-01	-8.4898749649421179e-01	-6.2782723391584982e-01	-1.0741299140740188e+00	1.5455083807479411e-01	2.6613755022321556e-01	1.0958268750968829e-01	8.2393889147604024e-02	1.9653673325118173e-01	1.0275333136669766e-01	9.8647780965229234e-02	1.1569812072947400e-01	1.8255152527150414e-01	1.4953123784664141e-01	1.1496987368876188e-01	8.7416070671970159e-02	2.7020063697674457e-01	8.5601190289483473e-02	7.4060095539429230e-02	6.7450025279867390e-02	6.7555116425646947e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3574234816263882e-01	-4.3772624804621785e-01	-1.4685795136517674e-01	-5.7257919293703308e-01	-4.5147596211555746e-01	-4.3622273379036880e-01	-5.0390039255950736e-01	-2.8437621867368412e-01	-4.0725372176022878e-01	-8.4613052484556117e-01	-6.2512729558839164e-01	-1.0752959624906251e+00	1.5453009195455120e-01	2.6619947342887490e-01	1.0992082845822465e-01	8.2602175410275411e-02	1.9669258187852906e-01	1.0290906068860027e-01	9.8940624808370653e-02	1.1564225974717432e-01	1.8275177579466562e-01	1.4919134112257745e-01	1.1519947152517809e-01	8.7786623289014820e-02	2.7032240712944711e-01	8.5762912074748440e-02	7.3823664939849543e-02	6.7735160051719132e-02	6.7605237274161192e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3146659613124207e-01	-4.3661415693215694e-01	-1.4737596102599307e-01	-5.7494716314726124e-01	-4.5221753089104372e-01	-4.3616541456705693e-01	-5.0113845259190559e-01	-2.8564757646860250e-01	-4.0770999900356503e-01	-8.4318208142939077e-01	-6.2235626927644128e-01	-1.0763886082268865e+00	1.5449948743142988e-01	2.6624822002081988e-01	1.1025628355234285e-01	8.2807466896713464e-02	1.9683846479100733e-01	1.0305925405861188e-01	9.9231166831654574e-02	1.1557762068014146e-01	1.8294187722488045e-01	1.4883750138067076e-01	1.1542458166165212e-01	8.8157000261152516e-02	2.7043015300052597e-01	8.5921031482737484e-02	7.3576849868136132e-02	6.8020110316559079e-02	6.7649963387203305e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2709828254342999e-01	-4.3545249624512111e-01	-1.4789091232924226e-01	-5.7731167106359049e-01	-4.5293201470019112e-01	-4.3606964810039872e-01	-4.9831379429871336e-01	-2.8692039431878819e-01	-4.0813773534459902e-01	-8.4014377616486458e-01	-6.1951566722197282e-01	-1.0774074601986035e+00	1.5445913632978070e-01	2.6628407653058256e-01	1.1058901351318873e-01	8.3009734226620238e-02	1.9697450154266952e-01	1.0320388719742810e-01	9.9519383082135413e-02	1.1550428092539211e-01	1.8312183930901482e-01	1.4846993979586565e-01	1.1564519382435280e-01	8.8527161011660693e-02	2.7052409094860741e-01	8.6075536921839668e-02	7.3319679351983733e-02	6.8304842805275878e-02	6.7689252516241513e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2263981143073761e-01	-4.3424167332147728e-01	-1.4840270376244025e-01	-5.7967238633941187e-01	-4.5361912372404467e-01	-4.3593538007831556e-01	-4.9542785050618648e-01	-2.8819457649115199e-01	-4.0853668847163749e-01	-8.3701726271413779e-01	-6.1660703346188739e-01	-1.0783521583592275e+00	1.5440915337091582e-01	2.6630733503647630e-01	1.1091897974867683e-01	8.3208948964302740e-02	1.9710081632222684e-01	1.0334293736772873e-01	9.9805249839922242e-02	1.1542232166943373e-01	1.8329167482077796e-01	1.4808888345868632e-01	1.1586129839464641e-01	8.8897064423276481e-02	2.7060444284006990e-01	8.6226417271740324e-02	7.3052186897004323e-02	6.8589323782084113e-02	6.7723064102733044e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1809361765943067e-01	-4.3298211935998143e-01	-1.4891123310342907e-01	-5.8202897398074060e-01	-4.5427857507045166e-01	-4.3576257372270027e-01	-4.9248208190563553e-01	-2.8947002561870694e-01	-4.0890662433138042e-01	-8.3380423614588939e-01	-6.1363194165579826e-01	-1.0792223740731210e+00	1.5434965595756642e-01	2.6631829271952440e-01	1.1124614436596525e-01	8.3405083630844840e-02	1.9721753774429301e-01	1.0347638335213057e-01	1.0008874359039148e-01	1.1533182775329601e-01	1.8345139945765274e-01	1.4769456502560083e-01	1.1607288634548475e-01	8.9266668843444322e-02	2.7067143565971263e-01	8.6373661836799759e-02	7.2774410449283441e-02	6.8873519047594658e-02	6.7751359303196104e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1346216353459744e-01	-4.3167428888321774e-01	-1.4941639744848093e-01	-5.8438109438269259e-01	-4.5491009298339513e-01	-4.3555120987346724e-01	-4.8947797508897872e-01	-2.9074664269377498e-01	-4.0924731729888320e-01	-8.3050643056854134e-01	-6.1059199290260202e-01	-1.0800178104566580e+00	1.5428076395947191e-01	2.6631725141931556e-01	1.1157047018352802e-01	8.3598111715612849e-02	1.9732479863726116e-01	1.0360420542977186e-01	1.0036984099598643e-01	1.1523288753474230e-01	1.8360103173625103e-01	1.4728722236618069e-01	1.1627994917803389e-01	8.9635932090072715e-02	2.7072530111956256e-01	8.6517260299628099e-02	7.2486392354481483e-02	6.9157393942232429e-02	6.7774101012512286e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0874793543003021e-01	-4.3031865917644474e-01	-1.4991809324169922e-01	-5.8672840336962251e-01	-4.5551340905069965e-01	-4.3530128705587329e-01	-4.8641704057723706e-01	-2.9202432706174797e-01	-4.0955855034351407e-01	-8.2712561673907914e-01	-6.0748881355116924e-01	-1.0807382026864676e+00	1.5420259950063872e-01	2.6630451719080700e-01	1.1189192074281785e-01	8.3788007687091992e-02	1.9742273582834985e-01	1.0372638535160986e-01	1.0064851886768257e-01	1.1512559274801784e-01	1.8374059288640415e-01	1.4686709820794128e-01	1.1648247885874863e-01	9.0004811457814235e-02	2.7076627526681096e-01	8.6657202675009384e-02	7.2188179313605286e-02	6.9440913350010403e-02	6.7791253885424715e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0395344045148243e-01	-4.2891572970513803e-01	-1.5041621630573213e-01	-5.8907055223900073e-01	-4.5608826240987849e-01	-4.3501282153095128e-01	-4.8330081084661636e-01	-2.9330297641543907e-01	-4.0984011519077690e-01	-8.2366359965326030e-01	-6.0432405301036551e-01	-1.0813833182742385e+00	1.5411528674876884e-01	2.6628039986306590e-01	1.1221046031951135e-01	8.3974747003046982e-02	1.9751148992635109e-01	1.0384290631451687e-01	1.0092475413619592e-01	1.1501003836149506e-01	1.8387010674430182e-01	1.4643443977974530e-01	1.1668046775708925e-01	9.0373263724879416e-02	2.7079459809184597e-01	8.6793479264322182e-02	7.1879822335575785e-02	6.9724041702668674e-02	6.7802784356198006e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9908120314055830e-01	-4.2746602151252761e-01	-1.5091066187381516e-01	-5.9140718780910384e-01	-4.5663439995191618e-01	-4.3468584732898086e-01	-4.8013083835671183e-01	-2.9458248679002735e-01	-4.1009181247982923e-01	-8.2012221612297787e-01	-6.0109938156349108e-01	-1.0819529573075155e+00	1.5401895170735075e-01	2.6624521260090378e-01	1.1252605393433164e-01	8.4158306120000803e-02	1.9759120510260575e-01	1.0395375293425713e-01	1.0119852382301173e-01	1.1488632243357089e-01	1.8398959964497852e-01	1.4598949845462419e-01	1.1687390858407436e-01	9.0741245160398762e-02	2.7081051313732452e-01	8.6926080610603390e-02	7.1561376686717706e-02	7.0006742984185993e-02	6.7808660656411390e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9413376222612153e-01	-4.2597007659846936e-01	-1.5140132462316128e-01	-5.9373795247058303e-01	-4.5715157652272409e-01	-4.3432041626589202e-01	-4.7690869358526661e-01	-2.9586275255864719e-01	-4.1031345191655177e-01	-8.1650333234642181e-01	-5.9781648819207200e-01	-1.0824469526560012e+00	1.5391372201086798e-01	2.6619927147031552e-01	1.1283866736343720e-01	8.4338662502027983e-02	1.9766202887072284e-01	1.0405891121743149e-01	1.0146980501131120e-01	1.1475454596716511e-01	1.8409910031444732e-01	1.4553252939286387e-01	1.1706279433185850e-01	9.1108711532342998e-02	2.7081426710920115e-01	8.7054997454394600e-02	7.1232901837299509e-02	7.0288980735672926e-02	6.7808852830860994e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8911366742978117e-01	-4.2442845728098560e-01	-1.5188809870971595e-01	-5.9606248424197961e-01	-4.5763955512202992e-01	-4.3391659794255638e-01	-4.7363596307372635e-01	-2.9714366642864121e-01	-4.1050485242201168e-01	-8.1280884147656718e-01	-5.9447707841378028e-01	-1.0828651701429519e+00	1.5379972672355854e-01	2.6614289500860011e-01	1.1314826714836705e-01	8.4515794628856528e-02	1.9772411186554559e-01	1.0415836853247365e-01	1.0173857481687121e-01	1.1461481276316604e-01	1.8419863976176690e-01	1.4506379118617088e-01	1.1724711821451350e-01	9.1475618116014248e-02	2.7080610949060191e-01	8.7180220690508473e-02	7.0894461405250145e-02	7.0570718060653612e-02	6.7803332751548859e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8402347633159009e-01	-4.2284174554182719e-01	-1.5237087780426453e-01	-5.9838041682923926e-01	-4.5809810709946680e-01	-4.3347447972691766e-01	-4.7031424748773853e-01	-2.9842511943849698e-01	-4.1066584227616132e-01	-8.0904066119339701e-01	-5.9108287213908273e-01	-1.0832075086813044e+00	1.5367709614213163e-01	2.6607640379999409e-01	1.1345482060553352e-01	8.4689682003273453e-02	1.9777760762185900e-01	1.0425211357978541e-01	1.0200481035901464e-01	1.1446722927315886e-01	1.8428825117132266e-01	1.4458354550371724e-01	1.1742687361018886e-01	9.1841919703118682e-02	2.7078629215939559e-01	8.7301741325844853e-02	7.0546123097179586e-02	7.0851917630744304e-02	6.7792074129743349e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7886575130172275e-01	-4.2121054235740102e-01	-1.5284955512993034e-01	-6.0069137968930886e-01	-4.5852701234756682e-01	-4.3299416671898000e-01	-4.6694515969653022e-01	-2.9970700095551794e-01	-4.1079625925661273e-01	-8.0520073128510394e-01	-5.8763560155102057e-01	-1.0834739003742511e+00	1.5354596160282069e-01	2.6600012005760326e-01	1.1375829583524955e-01	8.4860305157829163e-02	1.9782267235331652e-01	1.0434013636109404e-01	1.0226848873168357e-01	1.1431190445176824e-01	1.8436796979559036e-01	1.4409205674083284e-01	1.1760205400481756e-01	9.2207570611429909e-02	2.7075506901028440e-01	8.7419550438383398e-02	7.0187958646828641e-02	7.1132541691736342e-02	6.7775052526096280e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7364305650350385e-01	-4.1953546701644601e-01	-1.5332402350104618e-01	-6.0299499809785095e-01	-4.5892605949142340e-01	-4.3247578169863543e-01	-4.6353032287495388e-01	-3.0098919867422635e-01	-4.1089595077233293e-01	-8.0129101124336566e-01	-5.8413700901235044e-01	-1.0836643105800545e+00	1.5340645529311878e-01	2.6591436721237810e-01	1.1405866173027891e-01	8.5027645660836884e-02	1.9785946473204943e-01	1.0442242814812029e-01	1.0252958697470935e-01	1.1414894960893308e-01	1.8443783284864507e-01	1.4358959167108426e-01	1.1777265293752491e-01	9.2572524695055391e-02	2.7071269558219491e-01	8.7533639137471655e-02	6.9820043751074062e-02	7.1412552070090105e-02	6.7752245358810262e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6835795497273185e-01	-4.1781715642579209e-01	-1.5379417536340742e-01	-6.0529089322114271e-01	-4.5929504607473742e-01	-4.3191946505640000e-01	-4.6007136863179748e-01	-3.0227159861555769e-01	-4.1096477399208003e-01	-7.9731347787760321e-01	-5.8058884500401942e-01	-1.0837787379409343e+00	1.5325871006851985e-01	2.6581946950982377e-01	1.1435588798389515e-01	8.5191686121660892e-02	1.9788814566940136e-01	1.0449898145063824e-01	1.0278808204535304e-01	1.1397847826242659e-01	1.8449787940066298e-01	1.4307641910245228e-01	1.1793866394789237e-01	9.2936735355312675e-02	2.7065942869171528e-01	8.7643998525522099e-02	6.9442458003612192e-02	7.1691910179847773e-02	6.7723631909850118e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6301300577785425e-01	-4.1605626440556548e-01	-1.5425990283592428e-01	-6.0757868219221578e-01	-4.5963377874197492e-01	-4.3132537470710669e-01	-4.5656993516776362e-01	-3.0355408512684334e-01	-4.1100259596744493e-01	-7.9327012295292376e-01	-5.7699286609878520e-01	-1.0838172143759754e+00	1.5310285927455411e-01	2.6571575161509431e-01	1.1464994509743756e-01	8.5352410195291925e-02	1.9790887809822294e-01	1.0456978998401535e-01	1.0304395079018346e-01	1.1380060599092005e-01	1.8454815027365165e-01	1.4255280953828472e-01	1.1810008052521548e-01	9.3300155552225830e-02	2.7059552607328102e-01	8.7750619661226700e-02	6.9055284826442770e-02	7.1970577029970687e-02	6.7689193329199315e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5761076126510019e-01	-4.1425346097517873e-01	-1.5472109775363671e-01	-6.0985797819126963e-01	-4.5994207341635202e-01	-4.3069368598665841e-01	-4.5302766546633039e-01	-3.0483654088263490e-01	-4.1100929375031264e-01	-7.8916295085628940e-01	-5.7335083297352485e-01	-1.0837798050380401e+00	1.5293903657438215e-01	2.6560353822707128e-01	1.1494080438734616e-01	8.5509802586202818e-02	1.9792182675712994e-01	1.0463484863631209e-01	1.0329716991736336e-01	1.1361545028787914e-01	1.8458868793863925e-01	1.4201903484366948e-01	1.1825689605989116e-01	9.3662737816648994e-02	2.7052124602677180e-01	8.7853493524387691e-02	6.8658611399274413e-02	7.2248513232108055e-02	6.7648912637165062e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5215376439232418e-01	-4.1240943163144655e-01	-1.5517765171213008e-01	-6.1212839053041912e-01	-4.6021975547337207e-01	-4.3002459153194572e-01	-4.4944620552050280e-01	-3.0611884688638075e-01	-4.1098475450458999e-01	-7.8499397629519652e-01	-5.6966450846356809e-01	-1.0836666082347390e+00	1.5276737578217764e-01	2.6548315370197495e-01	1.1522843799166425e-01	8.5663849051482818e-02	1.9792715797711621e-01	1.0469415343502790e-01	1.0354771596941155e-01	1.1342313041656969e-01	1.8461953641453333e-01	1.4147536791783499e-01	1.1840910379705558e-01	9.4024434263025702e-02	2.7043684707313836e-01	8.7952610982461002e-02	6.8252528586969494e-02	7.2525679008803717e-02	6.7602774724740758e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4664454615482723e-01	-4.1052487662013443e-01	-1.5562945611331006e-01	-6.1438952474281372e-01	-4.6046665990962471e-01	-4.2931830114407510e-01	-4.4582720259825859e-01	-3.0740088247298919e-01	-4.1092887561203817e-01	-7.8076522203295418e-01	-5.6593565566214155e-01	-1.0834777553136212e+00	1.5258801070250483e-01	2.6535492168701375e-01	1.1551281887599033e-01	8.5814536403246586e-02	1.9792503947089285e-01	1.0474770151357039e-01	1.0379556529650316e-01	1.1322376726643671e-01	1.8464074116885040e-01	1.4092208237315360e-01	1.1855669679258798e-01	9.4385196602789156e-02	2.7034258761863622e-01	8.8047962758896398e-02	6.7837130865144882e-02	7.2802034202144844e-02	6.7550766352038286e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4108562310608539e-01	-4.0860051020225024e-01	-1.5607640221254082e-01	-6.1664098267615786e-01	-4.6068263150656813e-01	-4.2857504163508470e-01	-4.4217230354927367e-01	-3.0868252531229506e-01	-4.1084156477204303e-01	-7.7647871666440627e-01	-5.6216603606779225e-01	-1.0832134105117810e+00	1.5240107497586639e-01	2.6521916476452412e-01	1.1579392083886286e-01	8.5961852510313852e-02	1.9791564012529861e-01	1.0479549107753243e-01	1.0404069403037329e-01	1.1301748321110851e-01	1.8465234902050665e-01	1.4035945222128254e-01	1.1869966787158306e-01	9.4744976158411071e-02	2.7023872562819606e-01	8.8139539403357572e-02	6.7412516244042500e-02	7.3077538282859816e-02	6.7492876144807090e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3547949497586584e-01	-4.0663705991635152e-01	-1.5651838116714117e-01	-6.1888236259067742e-01	-4.6086752498899169e-01	-4.2779505665831080e-01	-4.3848315315532943e-01	-3.0996365141347137e-01	-4.1072274009517534e-01	-7.7213649243574689e-01	-5.5835740778239862e-01	-1.0828737707701421e+00	1.5220670193056543e-01	2.6507620410700961e-01	1.1607171851656344e-01	8.6105786299158243e-02	1.9789912979710711e-01	1.0483752137085256e-01	1.0428307805888357e-01	1.1280440196826208e-01	1.8465440804484362e-01	1.3978775156693982e-01	1.1883800958938984e-01	9.5103723878102356e-02	2.7012551830841763e-01	8.8227331263892358e-02	6.6978786190781972e-02	7.3352150359868959e-02	6.7429094589061128e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2982864238784240e-01	-4.0463526583812998e-01	-1.5695528408620490e-01	-6.2111325926155447e-01	-4.6102120517789485e-01	-4.2697860652265573e-01	-4.3476139252655233e-01	-3.1124413513039151e-01	-4.1057233019036687e-01	-7.6774058311175630e-01	-5.5451152376215040e-01	-1.0824590655128064e+00	1.5200502444100847e-01	2.6492635914343660e-01	1.1634618738732048e-01	8.6246327754122512e-02	1.9787567911253945e-01	1.0487379264193830e-01	1.0452269300131088e-01	1.1258464846157497e-01	1.8464696748105228e-01	1.3920725430977818e-01	1.1897171419529751e-01	9.5461390351172043e-02	2.7000322180062997e-01	8.8311328461120595e-02	6.6536045550103534e-02	7.3625829190292980e-02	6.7359414023839090e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2413552467842290e-01	-4.0259587983850464e-01	-1.5738700208174719e-01	-6.2333326408585321e-01	-4.6114354713749378e-01	-4.2612596799096430e-01	-4.3100865754546608e-01	-3.1252384916798315e-01	-4.1039027424556479e-01	-7.6329302189365600e-01	-5.5063013012363182e-01	-1.0819695563918337e+00	1.5179617479253640e-01	2.6476994723710146e-01	1.1661730377489413e-01	8.6383467916897730e-02	1.9784545927075911e-01	1.0490430610982644e-01	1.0475951418441390e-01	1.1235834868497280e-01	1.8463007764214398e-01	1.3861823385477609e-01	1.1910077359894744e-01	9.5817925824045969e-02	2.6987209088441538e-01	8.8391520864496961e-02	6.6084402463709252e-02	7.3898533189922941e-02	6.7283828632126688e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1840257781815187e-01	-4.0051966484142598e-01	-1.5781342632113454e-01	-6.2554196519396699e-01	-4.6123443631604849e-01	-4.2523743406279590e-01	-4.2722657736059722e-01	-3.1380266458958694e-01	-4.1017652210170791e-01	-7.5879583939042505e-01	-5.4671496450691848e-01	-1.0814055369979736e+00	1.5158028455285583e-01	2.6460728337533718e-01	1.1688504485153110e-01	8.6517198885266489e-02	1.9780864185161121e-01	1.0492906393045578e-01	1.0499351661933186e-01	1.1212562956936940e-01	1.8460378982760739e-01	1.3802096283153090e-01	1.1922517933953444e-01	9.6173280216950333e-02	2.6973237869194683e-01	8.8467898070700879e-02	6.5623968288305218e-02	7.4170220444155777e-02	6.7202334429975474e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1263221243664221e-01	-3.9840739408256354e-01	-1.5823444808080384e-01	-6.2773894756558468e-01	-4.6129376868027666e-01	-4.2431331374186887e-01	-4.2341677293119295e-01	-3.1508045082535097e-01	-4.0993103431986683e-01	-7.5425106164625688e-01	-5.4276775449733672e-01	-1.0807673325378933e+00	1.5135748445011199e-01	2.6443867987128095e-01	1.1714938864026536e-01	8.6647513811107593e-02	1.9776539862784256e-01	1.0494806916312342e-01	1.0522467497936615e-01	1.1188661885207914e-01	1.8456815623887057e-01	1.3741571282279968e-01	1.1934492255785388e-01	9.6527403141259474e-02	2.6958433643345242e-01	8.8540449384197931e-02	6.5154857512447720e-02	7.4440848719398295e-02	6.7114929253853359e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0682681195170649e-01	-3.9625985037002370e-01	-1.5864995880120111e-01	-6.2992379315020475e-01	-4.6132145084304665e-01	-4.2335393178849184e-01	-4.1958085562437070e-01	-3.1635707568167210e-01	-4.0965378224143273e-01	-7.4966070822653996e-01	-5.3879021610733413e-01	-1.0800552994784907e+00	1.5112790425762512e-01	2.6426444607788790e-01	1.1741031401655400e-01	8.6774406897663664e-02	1.9771590138201767e-01	1.0496132573719598e-01	1.0545296357869496e-01	1.1164144494907119e-01	1.8452322989768255e-01	1.3680275410259346e-01	1.1945999397124063e-01	9.6880243917510545e-02	2.6942821313406773e-01	8.8609163800008800e-02	6.4677187672291164e-02	7.4710375474941693e-02	6.7021612746269638e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0098873080295754e-01	-3.9407782534819863e-01	-1.5905985014295404e-01	-6.3209608099218850e-01	-4.6131740018409501e-01	-4.2235962845731312e-01	-4.1572042586586772e-01	-3.1763240535171677e-01	-4.0934474804118914e-01	-7.4502679036453401e-01	-5.3478405231966386e-01	-1.0792698251589905e+00	1.5089167268528239e-01	2.6408488811432507e-01	1.1766780070922775e-01	8.6897873396070913e-02	1.9766032172832149e-01	1.0496883841914258e-01	1.0567835635206684e-01	1.1139023683021632e-01	1.8446906456751055e-01	1.3618235538409512e-01	1.1957038385143692e-01	9.7231751594084204e-02	2.6926425538229970e-01	8.8674029988717193e-02	6.4191079266335146e-02	7.4978757875309221e-02	6.6922386339718656e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9512029278987675e-01	-3.9186211876582766e-01	-1.5946401404421665e-01	-6.3425538736035436e-01	-4.6128154496351159e-01	-4.2133075922074509e-01	-4.1183707184531410e-01	-3.1890630442704598e-01	-4.0900392477315645e-01	-7.4035130917063441e-01	-5.3075095169286901e-01	-1.0784113273715557e+00	1.5064891727756632e-01	2.6390030860485003e-01	1.1792182930074310e-01	8.7017909601153146e-02	1.9759883093942190e-01	1.0497061277995827e-01	1.0590082683551620e-01	1.1113312389766836e-01	1.8440571467804004e-01	1.3555478357763348e-01	1.1967608200541595e-01	9.7581874966551851e-02	2.6909270709028493e-01	8.8735036283738883e-02	6.3696655669263635e-02	7.5245952803079177e-02	6.6817253238989349e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8922378951401153e-01	-3.8961353774929902e-01	-1.5986234277915032e-01	-6.3640128588211553e-01	-4.6121382442772912e-01	-4.2026769447844792e-01	-4.0793236827679796e-01	-3.2017863591033530e-01	-4.0863131640908101e-01	-7.3563625390592613e-01	-5.2669258702983268e-01	-1.0774802539112036e+00	1.5039976431817118e-01	2.6371100643023110e-01	1.1817238122671792e-01	8.7134512846480994e-02	1.9753159977853962e-01	1.0496665516303934e-01	1.0612034814814356e-01	1.1087023586750164e-01	1.8433323525284784e-01	1.3492030355890858e-01	1.1977707775918010e-01	9.7930562597684956e-02	2.6891380926597996e-01	8.8792170670870252e-02	6.3194043044968132e-02	7.5511916872182394e-02	6.6706218401893350e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8330147892469473e-01	-3.8733289608218502e-01	-1.6025472901752666e-01	-6.3853334768213277e-01	-4.6111418890777750e-01	-4.1917081925326000e-01	-4.0400787521528719e-01	-3.2144926122925310e-01	-4.0822693786945002e-01	-7.3088360032144395e-01	-5.2261061410996557e-01	-1.0764770820958778e+00	1.5014433874114438e-01	2.6351727649173717e-01	1.1841943877473717e-01	8.7247681498699631e-02	1.9745879833685234e-01	1.0495697265257566e-01	1.0633689297499843e-01	1.1060170265471907e-01	1.8425168184031379e-01	1.3427917794762936e-01	1.1987335994454273e-01	9.8277762838125671e-02	2.6872779979738748e-01	8.8845420780123502e-02	6.2683370258843157e-02	7.5776606441676747e-02	6.6589288518466058e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7735558396739881e-01	-3.8502101349198259e-01	-1.6064106588537561e-01	-6.4065114152547686e-01	-4.6098259990957469e-01	-4.1804053287400650e-01	-4.0006513692930051e-01	-3.2271804025147788e-01	-4.0779081504692516e-01	-7.2609530906435926e-01	-5.1850667048538779e-01	-1.0754023182575876e+00	1.4988276404847031e-01	2.6331940948768334e-01	1.1866298508241609e-01	8.7357414951127879e-02	1.9738059587634349e-01	1.0494157304251613e-01	1.0655043355110080e-01	1.1032765426172637e-01	1.8416111044781913e-01	1.3363166689668893e-01	1.1996491688889487e-01	9.8623423847714872e-02	2.6853491324887652e-01	8.8894773879854866e-02	6.2164768789440883e-02	7.6039977629996716e-02	6.6466471988697887e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7138829133356981e-01	-3.8267871494495798e-01	-1.6102124702665860e-01	-6.4275423396527920e-01	-4.6081903019600756e-01	-4.1687724864561515e-01	-3.9610568083005748e-01	-3.2398483130088751e-01	-4.0732298482210266e-01	-7.2127332415207723e-01	-5.1438237434127121e-01	-1.0742564972055488e+00	1.4961516223399926e-01	2.6311769170249355e-01	1.1890300413470402e-01	8.7463713616633451e-02	1.9729716067818062e-01	1.0492046480616909e-01	1.0676094164663627e-01	1.1004822067035831e-01	1.8406157747927032e-01	1.3297802789196878e-01	1.2005173640794937e-01	9.8967493617470911e-02	2.6833538066962925e-01	8.8940216873181724e-02	6.1638372639568784e-02	7.6301986329678578e-02	6.6337778898857711e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6540175031058357e-01	-3.8030682994998388e-01	-1.6139516666590686e-01	-6.4484218949482297e-01	-4.6062346386062214e-01	-4.1568139350700767e-01	-3.9213101645715143e-01	-3.2524949117493612e-01	-4.0682349507149879e-01	-7.1641957151500124e-01	-5.1023932342033140e-01	-1.0730401816623616e+00	1.4934165371360575e-01	2.6291240480820083e-01	1.1913948076042062e-01	8.7566578919789015e-02	1.9720865989669362e-01	1.0489365706648936e-01	1.0696838855335214e-01	1.0976353173752815e-01	1.8395313967597599e-01	1.3231851556283342e-01	1.2013380580144545e-01	9.9309919992215584e-02	2.6812942941419976e-01	8.8981736296680242e-02	6.1104318246911121e-02	7.6562588222558903e-02	6.6203220996470497e-02	0
