# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9231518084014078e-01	-2.7005531574365127e-01	-4.6227907169269167e-01	-3.9248381787915565e-01	-2.6683965694116785e-01	-5.5068837108140767e-01	-3.2669819739942124e-01	-9.9438518495682970e-01	-3.7266458494471827e-01	-5.2292649767767097e-01	-3.1103938093263250e-01	-2.5557204195250460e-01	-5.2475597584277978e-01	-3.3877968164983724e-01	-3.2034210556976156e-01	2.7856871331257371e-01	1.3192817725926642e-01	3.1932866894542000e-02	1.8172838063429378e-01	8.0315247382109892e-02	1.5471695781218456e-01	1.2111121352213555e-01	5.8799802110222552e-02	7.4379464222348576e-02	3.4058199987106796e-01	2.8116533791199844e-01	5.5379427291811598e-02	1.6191808289489096e-01	2.2245636026409311e-02	1.3310699689567571e-01	2.6270986567268623e-01	5.0879683756971404e-02	7.5965383709407142e-02	2.3832410022165978e-01	1.2496905120741443e-01	4.1076915563623535e-02	2.2014343325272562e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9384116554906279e-01	-2.7124762674387798e-01	-4.6405148403828134e-01	-3.9410934742760101e-01	-2.6818935159591017e-01	-5.5267429281961467e-01	-3.2809444545183464e-01	-9.9761754028389071e-01	-3.7394603144867034e-01	-5.2485056510161843e-01	-3.1259618076555162e-01	-2.5648015894206116e-01	-5.2634202876136171e-01	-3.4033898532818097e-01	-3.2171944020164001e-01	2.7983933997396543e-01	1.3253755914195636e-01	3.2078138890478995e-02	1.8254512477482032e-01	8.0690011964459810e-02	1.5545400472886381e-01	1.2166433286784954e-01	5.9062410145204053e-02	7.4675511527420926e-02	3.4212890175990063e-01	2.8232573609770162e-01	5.5623848953463249e-02	1.6251302908930501e-01	2.2328705941872834e-02	1.3368940939895257e-01	2.6392386991389577e-01	5.1123018232610583e-02	7.6306649819183156e-02	2.3937283291111447e-01	1.2556462338997226e-01	4.1266232010921486e-02	2.2115576199466316e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9532742516429409e-01	-2.7242832377202375e-01	-4.6577442270231800e-01	-3.9570605532485220e-01	-2.6954694091395359e-01	-5.5458737419995441e-01	-3.2947151640880296e-01	-1.0006808534609339e+00	-3.7517136190804146e-01	-5.2670966804877639e-01	-3.1416030950967039e-01	-2.5735296735261265e-01	-5.2782560716262872e-01	-3.4189086694870041e-01	-3.2307887182210798e-01	2.8110269881435190e-01	1.3314431078820027e-01	3.2222529040521732e-02	1.8335573802673980e-01	8.1063596812247521e-02	1.5619049040999941e-01	1.2221435417910241e-01	5.9322832865885730e-02	7.4964854151333166e-02	3.4366625746108520e-01	2.8346545478982837e-01	5.5865899654588651e-02	1.6308790589593170e-01	2.2409161799412936e-02	1.3426558124863569e-01	2.6513274699397843e-01	5.1366273882649624e-02	7.6645323507320159e-02	2.4041102699642414e-01	1.2615976574479415e-01	4.1454689161536468e-02	2.2216324304525428e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9677285431428677e-01	-2.7359695433862374e-01	-4.6744658610659290e-01	-3.9727303712523038e-01	-2.7091245794344493e-01	-5.5642579411932069e-01	-3.3082875928224748e-01	-1.0035715833343661e+00	-3.7633923997268121e-01	-5.2850214870525514e-01	-3.1573175487144739e-01	-2.5818959172435590e-01	-5.2920458415695981e-01	-3.4343492760746674e-01	-3.2441977573759789e-01	2.8235847235291367e-01	1.3374828807043099e-01	3.2365998149770578e-02	1.8415997424710434e-01	8.1435922935975957e-02	1.5692630676812958e-01	1.2276113600032157e-01	5.9580981462051354e-02	7.5247321604770809e-02	3.4519368554934243e-01	2.8458396614863013e-01	5.6105492493083560e-02	1.6364223958795249e-01	2.2486940084337988e-02	1.3483529854650655e-01	2.6633622689721020e-01	5.1609417289119955e-02	7.6981297407151456e-02	2.4143830544424677e-01	1.2675439053309384e-01	4.1642243135111487e-02	2.2316563935710551e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9817635525001649e-01	-2.7475306277570782e-01	-4.6906668965470166e-01	-3.9880938853284603e-01	-2.7228593549323832e-01	-5.5818775958257649e-01	-3.3216552159276985e-01	-1.0062863186741453e+00	-3.7744835571504554e-01	-5.3022637238233650e-01	-3.1731050339695277e-01	-2.5898917028019841e-01	-5.3047690876630271e-01	-3.4497076431943008e-01	-3.2574152477822488e-01	2.8360634476845598e-01	1.3434934593331646e-01	3.2508506990968279e-02	1.8495758754646940e-01	8.1806910601832566e-02	1.5766134480859909e-01	1.2330453691825836e-01	5.9836766618842616e-02	7.5522747240539756e-02	3.4671080934884557e-01	2.8568075772849105e-01	5.6342540632639888e-02	1.6417556821497870e-01	2.2561978673837111e-02	1.3539834851732049e-01	2.6753403966626665e-01	5.1852414683248492e-02	7.7314463759460939e-02	2.4245429218367437e-01	1.2734840915029141e-01	4.1828850017520354e-02	2.2416271423393330e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9953683920240235e-01	-2.7589619049718778e-01	-4.7063346760007529e-01	-4.0031420623704483e-01	-2.7366740612385343e-01	-5.5987150858591217e-01	-3.3348114989187089e-01	-1.0088217861983575e+00	-3.7849742797925956e-01	-5.3188073005501635e-01	-3.1889654045529175e-01	-2.5975085630527567e-01	-5.3164061073245661e-01	-3.4649797018357714e-01	-3.2704348974908093e-01	2.8484600226587986e-01	1.3494733847862081e-01	3.2650016336738127e-02	1.8574833251650083e-01	8.2176479362114543e-02	1.5839549469062297e-01	1.2384441568217028e-01	6.0090098568202133e-02	7.5790968545550633e-02	3.4821725744557347e-01	2.8675533353587646e-01	5.6576957378716854e-02	1.6468744245403960e-01	2.2634216945367543e-02	1.3595451972522390e-01	2.6872591565154896e-01	5.2095231960300463e-02	7.7644714487238919e-02	2.4345861247796932e-01	1.2794173216857993e-01	4.2014465898184368e-02	2.2515423156435882e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0085322775816135e-01	-2.7702587626916120e-01	-4.7214567491447540e-01	-4.0178658876742751e-01	-2.7505690213824185e-01	-5.6147531300878983e-01	-3.3477499029799740e-01	-1.0111748583999038e+00	-3.7948520672722497e-01	-5.3346364091428455e-01	-3.2048985022202192e-01	-2.6047381952862619e-01	-5.3269380522199317e-01	-3.4801613455521907e-01	-3.2832503989515727e-01	2.8607713344563229e-01	1.3554211905198182e-01	3.2790486992080599e-02	1.8653196445986583e-01	8.2544548085923944e-02	1.5912864579017658e-01	1.2438063132424465e-01	6.0340887141236858e-02	7.6051827427240690e-02	3.4971266419271091e-01	2.8780721506544671e-01	5.6808656254999819e-02	1.6517742644331398e-01	2.2703595883306515e-02	1.3650360228843506e-01	2.6991158576369922e-01	5.2337834694845445e-02	7.7971941271690451e-02	2.4445089329950007e-01	1.2853426938091075e-01	4.2199046907762092e-02	2.2613995605859685e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0212445425146026e-01	-2.7814165649000511e-01	-4.7360208915201635e-01	-4.0322563736739053e-01	-2.7645445557234649e-01	-5.6299748150705609e-01	-3.3604638904582040e-01	-1.0133425611428795e+00	-3.8041047537509343e-01	-5.3497355492689991e-01	-3.2209041566255753e-01	-2.6115724750340130e-01	-5.3363469740921321e-01	-3.4952484322532879e-01	-3.2958554337950824e-01	2.8729942967525746e-01	1.3613354033146186e-01	3.2929879827045372e-02	1.8730823962188645e-01	8.2911034990041627e-02	1.5986068676463688e-01	1.2491304327993265e-01	6.0589041821406044e-02	7.6305170493342955e-02	3.5119667020728990e-01	2.8883594231028564e-01	5.7037551080161654e-02	1.6564509859537843e-01	2.2770058183481705e-02	1.3704538809149500e-01	2.7109078172876572e-01	5.2580188156417663e-02	7.8296035629351335e-02	2.4543076370699804e-01	1.2912592984635021e-01	4.2382549256122330e-02	2.2711965348754071e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0334946516864312e-01	-2.7924306548013306e-01	-4.7500151230360405e-01	-4.0463045688502569e-01	-2.7786009818545115e-01	-5.6443636239948625e-01	-3.3729469304815324e-01	-1.0153220809967118e+00	-3.8127205311327539e-01	-5.3640895539632960e-01	-3.2369821851556407e-01	-2.6180034698189741e-01	-5.3446158691853141e-01	-3.5102367860689332e-01	-3.3082436777419572e-01	2.8851258546215297e-01	1.3672145441771488e-01	3.3068155809493488e-02	1.8807691542340743e-01	8.3275857669887904e-02	1.6059150561909497e-01	1.2544151150786234e-01	6.0834471798437068e-02	7.6550849323922143e-02	3.5266892285627321e-01	2.8984107474222393e-01	5.7263556044740510e-02	1.6609005238676713e-01	2.2833548355196163e-02	1.3757967099440035e-01	2.7226323634548177e-01	5.2822257325543381e-02	7.8616888990167347e-02	2.4639785522422275e-01	1.2971662193675537e-01	4.2564929270505980e-02	2.2809309092372509e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0452722156318360e-01	-2.8032963578125386e-01	-4.7634277263675040e-01	-4.0600015668014122e-01	-2.7927386145030597e-01	-5.6579034653990523e-01	-3.3851925046983095e-01	-1.0171107722764452e+00	-3.8206879720301334e-01	-5.3776836151819341e-01	-3.2531323927633965e-01	-2.6240234528162326e-01	-5.3517287210800646e-01	-3.5251221992818199e-01	-3.3204088056352565e-01	2.8971629882659050e-01	1.3730571292560576e-01	3.3205276037862726e-02	1.8883775069432410e-01	8.3638933130478585e-02	1.6132098977425693e-01	1.2596589660899446e-01	6.1077086022869091e-02	7.6788720734610225e-02	3.5412907673028565e-01	2.9082219225829004e-01	5.7486585787941857e-02	1.6651189712068604e-01	2.2894012820367151e-02	1.3810624703793409e-01	2.7342868374408080e-01	5.3064006910102914e-02	7.8934392776382589e-02	2.4735180221910150e-01	1.3030625338471233e-01	4.2746143433781185e-02	2.2906003698362665e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0565670047787533e-01	-2.8140089846495853e-01	-4.7762472651557347e-01	-4.0733385154608648e-01	-2.8069577654301398e-01	-5.6705787016680653e-01	-3.3971941131288153e-01	-1.0187061637584742e+00	-3.8279960524246015e-01	-5.3905033092350818e-01	-3.2693545718018407e-01	-2.6296249163855395e-01	-5.3576705417596227e-01	-3.5399004343286616e-01	-3.3323444965906573e-01	2.9091027167405581e-01	1.3788616707711365e-01	3.3341201773846425e-02	1.8959050590719101e-01	8.4000177817282570e-02	1.6204902613584402e-01	1.2648605994468398e-01	6.1316793261123693e-02	7.7018647029998152e-02	3.5557679410323029e-01	2.9177889608940016e-01	5.7706555474173346e-02	1.6691025865978912e-01	2.2951400009404786e-02	1.3862491464452323e-01	2.7458685964607749e-01	5.3305401361996588e-02	7.9248438482082309e-02	2.4829224228238331e-01	1.3089473133267970e-01	4.2926148422691060e-02	2.3002026207074905e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0673689637120969e-01	-2.8245638345042512e-01	-4.7884626019584847e-01	-4.0863066264500786e-01	-2.8212587433269115e-01	-5.6823741772228009e-01	-3.4089452801219355e-01	-1.0201059650418240e+00	-3.8346341739510725e-01	-5.4025346220279702e-01	-3.2856485018574871e-01	-2.6348005854368900e-01	-5.3624274107316816e-01	-3.5545672258687488e-01	-3.3440444392585966e-01	2.9209421016592130e-01	1.3846266779534136e-01	3.3475894474894331e-02	1.9033494341032958e-01	8.4359507646890597e-02	1.6277550116540060e-01	1.2700186375331488e-01	6.1553502151000819e-02	7.7240496246166371e-02	3.5701174537606256e-01	2.9271080966749541e-01	5.7923380869120029e-02	1.6728478012601378e-01	2.3005660453464982e-02	1.3913547481396180e-01	2.7573750162441113e-01	5.3546404894078747e-02	7.9558917753231581e-02	2.4921881660482922e-01	1.3148196238327364e-01	4.3104901145994252e-02	2.3097353861892350e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0776682254475827e-01	-2.8349561983102772e-01	-4.8000629158993152e-01	-4.0988971845505889e-01	-2.8356418537086209e-01	-5.6932752463195857e-01	-3.4204395604097038e-01	-1.0213080725262935e+00	-3.8405921857339809e-01	-5.4137639740406429e-01	-3.3020139495838385e-01	-2.6395434305898624e-01	-5.3659865120357264e-01	-3.5691182829190449e-01	-3.3555023371923026e-01	2.9326782508746130e-01	1.3903506579945010e-01	3.3609315826443949e-02	1.9107082765983735e-01	8.4716838037404540e-02	1.6350030095241150e-01	1.2751317126517450e-01	6.1787121257496525e-02	7.7454142381374269e-02	3.5843360950304259e-01	2.9361757944747241e-01	5.8136978415165678e-02	1.6763512256457533e-01	2.3056746872721991e-02	1.3963773131336410e-01	2.7688034936334938e-01	5.3786981497325907e-02	7.9865722468047198e-02	2.5013117035194737e-01	1.3206785265063156e-01	4.3282358782393615e-02	2.3191964133524012e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0874551256831448e-01	-2.8451813620959554e-01	-4.8110377199647758e-01	-4.1111015572806597e-01	-2.8501073988059850e-01	-5.7032678003760706e-01	-3.4316705452509383e-01	-1.0223105749800634e+00	-3.8458604057031132e-01	-5.4241782449751674e-01	-3.3184506685345699e-01	-2.6438466810876443e-01	-5.3683361689724862e-01	-3.5835492910545913e-01	-3.3667119143154428e-01	2.9443083221220384e-01	1.3960321170032852e-01	3.3741427773788635e-02	1.9179792544989477e-01	8.5072083938459248e-02	1.6422331128763235e-01	1.2801984681524278e-01	6.2017559128841611e-02	7.7659465613968956e-02	3.5984207439883903e-01	2.9449887568039274e-01	5.8347265305969731e-02	1.6796096556935325e-01	2.3104614260319199e-02	1.4013149086072682e-01	2.7801514491753415e-01	5.4027094958201335e-02	8.0168744817540688e-02	2.5102895303526945e-01	1.3265230781278486e-01	4.3458478818149252e-02	2.3285834744202155e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0967202169947403e-01	-2.8552346104206167e-01	-4.8213768778986815e-01	-4.1229112045602090e-01	-2.8646556774539000e-01	-5.7123382947397017e-01	-3.4426318686555113e-01	-1.0231117586709513e+00	-3.8504296413178601e-01	-5.4337647979986825e-01	-3.3349583989966797e-01	-2.6477038374264344e-01	-5.3694658764005143e-01	-3.5978559146730232e-01	-3.3776669204823018e-01	2.9558295266159584e-01	1.4016695609680782e-01	3.3872192553489236e-02	1.9251600614076422e-01	8.5425159860790412e-02	1.6494441773752591e-01	1.2852175595357412e-01	6.2244724352657113e-02	7.7856352506624080e-02	3.6123683732493395e-01	2.9535439313464618e-01	5.8554159560009228e-02	1.6826200786704318e-01	2.3149219961672716e-02	1.4061656330151701e-01	2.7914163296954830e-01	5.4266708876178155e-02	8.0467877386068226e-02	2.5191181887915914e-01	1.3323523316497146e-01	4.3633219084270231e-02	2.3378943691723614e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1054542829424817e-01	-2.8651112298919923e-01	-4.8310706206438636e-01	-4.1343176884479016e-01	-2.8792869849773234e-01	-5.7204737748149459e-01	-3.4533172136806828e-01	-1.0237101120371801e+00	-3.8542912096286064e-01	-5.4425115035103422e-01	-3.3515368678234353e-01	-2.6511086836614878e-01	-5.3693663304529504e-01	-3.6120337993219154e-01	-3.3883611371234273e-01	2.9672391325896569e-01	1.4072614967222358e-01	3.4001572724235520e-02	1.9322484188387093e-01	8.5775979905267155e-02	1.6566350571970112e-01	1.2901876555296315e-01	6.2468525612128581e-02	7.8044696196071878e-02	3.6261760525385484e-01	2.9618385176192957e-01	5.8757580092899067e-02	1.6853796785761796e-01	2.3190523748819313e-02	1.4109276177772315e-01	2.8025956108537725e-01	5.4505786681381369e-02	8.0763013231721026e-02	2.5277942718214325e-01	1.3381653367381618e-01	4.3806537793178064e-02	2.3471269273274328e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1136483520528733e-01	-2.8748065127614159e-01	-4.8401095622828361e-01	-4.1453126829327364e-01	-2.8940016130741791e-01	-5.7276619014656649e-01	-3.4637203187896137e-01	-1.0241043298754260e+00	-3.8574369566054550e-01	-5.4504067623601427e-01	-3.3681857882672589e-01	-2.6540552993513022e-01	-5.3680294555385155e-01	-3.6260785740876283e-01	-3.3987883829691812e-01	2.9785344687675658e-01	1.4128064329112566e-01	3.4129531197065147e-02	1.9392420784335573e-01	8.6124457791307535e-02	1.6638046057924633e-01	1.2951074391359052e-01	6.2688871742096891e-02	7.8224396567555782e-02	3.6398409520984776e-01	2.9698699730513833e-01	5.8957446788307902e-02	1.6878858410882180e-01	2.3228487889521143e-02	1.4155990288885101e-01	2.8136867996713633e-01	5.4744291652308687e-02	8.1054045966395635e-02	2.5363144267175675e-01	1.3439611403230320e-01	4.3978393574737012e-02	2.3562790108976620e-01	0
