# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7553747099907586e-01	-4.7861665812113735e-01	-5.8468804434746191e-01	-3.9106851845338719e-01	-6.3667884017714604e-01	-6.0230613849269110e-01	-4.4834985879996886e-01	-7.0651743297554659e-01	-5.7318734025893303e-01	3.9728779949896892e-01	1.2063999943729693e-01	1.8777935172637064e-01	5.6913441804288326e-02	1.7866383496770769e-01	2.3161707023098535e-01	7.8921100936718516e-02	2.0878865108270700e-01	9.4005366997754136e-02	1.2213560591880668e-01	3.0280850349648719e-01	5.9365859948756830e-02	2.5247770145134041e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7177805509591572e-01	-4.7823168540363742e-01	-5.8229924959664625e-01	-3.8600822669426094e-01	-6.3113106940747732e-01	-5.9935258642453271e-01	-4.4822094149518382e-01	-7.0135074575089507e-01	-5.7573788779704038e-01	3.9712561639881266e-01	1.2020012841147455e-01	1.8719249858677525e-01	5.6328105197678190e-02	1.7816358780186656e-01	2.3111098191696872e-01	7.8724258888494811e-02	2.0759650617372474e-01	9.3258740445724714e-02	1.2183952687432328e-01	3.0289578681446289e-01	5.9266928782980371e-02	2.5231637643000275e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6797290923228160e-01	-4.7776116390796863e-01	-5.7981770803010479e-01	-3.8091276083915088e-01	-6.2552031392771235e-01	-5.9630058426600652e-01	-4.4801921027228975e-01	-6.9611774072311672e-01	-5.7825160264549946e-01	3.9695362982735205e-01	1.1974741800686869e-01	1.8659047568846046e-01	5.5738392703924652e-02	1.7765507251558516e-01	2.3059718427089854e-01	7.8519751202886762e-02	2.0640103043161195e-01	9.2505552388189791e-02	1.2153644766625966e-01	3.0297714142684418e-01	5.9162566754908531e-02	2.5216070112991362e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6412475831686808e-01	-4.7720648496417434e-01	-5.7724495161224720e-01	-3.7578544834352223e-01	-6.1985078407101379e-01	-5.9315232162019937e-01	-4.4774586663518451e-01	-6.9082194509204298e-01	-5.8072807704496832e-01	3.9677220075477998e-01	1.1928196696867539e-01	1.8597345899571213e-01	5.5144577144224001e-02	1.7713862078972384e-01	2.3007611973539441e-01	7.8307653888840825e-02	2.0520290885783488e-01	9.1746170383285489e-02	1.2122650959476484e-01	3.0305304345276929e-01	5.9052797699262694e-02	2.5201068355471477e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6023630960505437e-01	-4.7656909735571723e-01	-5.7458257004494440e-01	-3.7062957299328197e-01	-6.1412665123821730e-01	-5.8991003803864306e-01	-4.4740215673413941e-01	-6.8546686767948495e-01	-5.8316692286741190e-01	3.9658168120436349e-01	1.1880387686381788e-01	1.8534162474806787e-01	5.4546927859457736e-02	1.7661456165025494e-01	2.2954822374074180e-01	7.8088045338918693e-02	2.0400280883725899e-01	9.0980957574261778e-02	1.2090985202897130e-01	3.0312396997705032e-01	5.8937646470501655e-02	2.5186633207493632e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5631024890270052e-01	-4.7585050365549048e-01	-5.7183220747143049e-01	-3.6544837106606098e-01	-6.0835204223786776e-01	-5.8657601868358067e-01	-4.4698936831641090e-01	-6.8005599420441243e-01	-5.8556777122543469e-01	3.9638241398269930e-01	1.1831325196674390e-01	1.8469514929560354e-01	5.3945710423807497e-02	1.7608322112314298e-01	2.2901392417777924e-01	7.7861006152095499e-02	2.0280137952937388e-01	9.0210272217956480e-02	1.2058661226527363e-01	3.0319039833771527e-01	5.8817138854894473e-02	2.5172765541770308e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5234923695803250e-01	-4.7505225655798616e-01	-5.6899555913446853e-01	-3.6024502774491662e-01	-6.0253103394045571e-01	-5.8315259000383779e-01	-4.4650882768608247e-01	-6.7459278277605073e-01	-5.8793027206672388e-01	3.9617473244798207e-01	1.1781019915174122e-01	1.8403420894965300e-01	5.3341186380385243e-02	1.7554492191106985e-01	2.2847364090952718e-01	7.7626618957787399e-02	2.0159925132549328e-01	8.9434467240431872e-02	1.2025692540072129e-01	3.0325280542807648e-01	5.8691301485252541e-02	2.5159466265556580e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4835590604509548e-01	-4.7417595521907963e-01	-5.6607436800029465e-01	-3.5502267378464375e-01	-5.9666764825114527e-01	-5.7964211543704036e-01	-4.4596189668182096e-01	-6.6908065960984309e-01	-5.9025409375631210e-01	3.9595896031522787e-01	1.1729482779182024e-01	1.8335897984872263e-01	5.2733612998843750e-02	1.7499998309197448e-01	2.2792778532159627e-01	7.7384968241631130e-02	2.0039703537101997e-01	8.8653889820247425e-02	1.1992092422138345e-01	3.0331166701491158e-01	5.8560161758600078e-02	2.5146736319447962e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4433285674127184e-01	-4.7322324161426321e-01	-5.6307042135959240e-01	-3.4978438242982318e-01	-5.9076584740364935e-01	-5.7604699115037838e-01	-4.4534996968080359e-01	-6.6352301497007338e-01	-5.9253892264927643e-01	3.9573541149727520e-01	1.1676724966417316e-01	1.8266963783930118e-01	5.2123243054829245e-02	1.7444871983927557e-01	2.2737675991123824e-01	7.7136140173512321e-02	1.9919532315163097e-01	8.7868880999708160e-02	1.1957873910547839e-01	3.0336745707421492e-01	5.8423747757035391e-02	2.5134576676095444e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4028265490042137e-01	-4.7219579692559105e-01	-5.5998554741649220e-01	-3.4453316658267108e-01	-5.8482952957637568e-01	-5.7236964183144534e-01	-4.4467447063652255e-01	-6.5792319934178933e-01	-5.9478446265641616e-01	3.9550438998028181e-01	1.1622757886216943e-01	1.8196635837120259e-01	5.1510324631047794e-02	1.7389144316355198e-01	2.2682095791474219e-01	7.6880222438312232e-02	1.9799468614201510e-01	8.7079775324304984e-02	1.1923049794100110e-01	3.0342064714586542e-01	5.8282088172013705e-02	2.5122988338840360e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3620782882224076e-01	-4.7109533796696429e-01	-5.5682161187624146e-01	-3.3927197621783334e-01	-5.7886252483053580e-01	-5.6861251654011302e-01	-4.4393685015765633e-01	-6.5228451983357205e-01	-5.9699043480530911e-01	3.9526618973234107e-01	1.1567593171381531e-01	1.8124931640702110e-01	5.0895100939622122e-02	1.7332845967538307e-01	2.2626076297272249e-01	7.6617304069812917e-02	1.9679567551560295e-01	8.6286900510436498e-02	1.1887632605752757e-01	3.0347170570842413e-01	5.8135212232255595e-02	2.5111972340272031e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3211086661764982e-01	-4.6992361365675517e-01	-5.5358051454182211e-01	-3.3400369604037222e-01	-5.7286859136850210e-01	-5.6477808463164758e-01	-4.4313858263465206e-01	-6.4661023681166052e-01	-5.9915657679906209e-01	3.9502109464376034e-01	1.1511242670656377e-01	1.8051868634523902e-01	5.0277810165338936e-02	1.7276007136895941e-01	2.2569654883270546e-01	7.6347475288173053e-02	1.9559882191354805e-01	8.5490577141389232e-02	1.1851634617182497e-01	3.0352109757516227e-01	5.7983149635462021e-02	2.5101529740711159e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2799421376916071e-01	-4.6868240154613489e-01	-5.5026418592939186e-01	-3.2873114338239556e-01	-5.6685141210946666e-01	-5.6086883176065927e-01	-4.4228116342016910e-01	-6.4090356076497168e-01	-6.0128264257492070e-01	3.9476937849748400e-01	1.1453718441832926e-01	1.7977464195647541e-01	4.9658685329307298e-02	1.7218657542601681e-01	2.2512867908828596e-01	7.6070827341354577e-02	1.9440463527105406e-01	8.4691118391440862e-02	1.1815067834684929e-01	3.0356928331227928e-01	5.7825930483990116e-02	2.5091661626622268e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2386027088443586e-01	-4.6737350441078279e-01	-5.4687458391196497e-01	-3.2345706633305010e-01	-5.6081459157822711e-01	-5.5688725597470190e-01	-4.4136610606894949e-01	-6.3516764939963255e-01	-6.0336840186478680e-01	3.9451130496807779e-01	1.1395032745452892e-01	1.7901735633233240e-01	4.9037954172481489e-02	1.7160826403957619e-01	2.2455750695401308e-01	7.5787452350853296e-02	1.9321360469901450e-01	8.3888829777846258e-02	1.1777943996367260e-01	3.0361671868017043e-01	5.7663585224621346e-02	2.5082369108958487e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1971139164060453e-01	-4.6599874691307563e-01	-5.4341369040031451e-01	-3.1818414209594925e-01	-5.5476165310186465e-01	-5.5283586390568207e-01	-4.4039493964219728e-01	-6.2940560496078179e-01	-6.0541363975955031e-01	3.9424712764766356e-01	1.1335198039094591e-01	1.7824700184626263e-01	4.8415839058440609e-02	1.7102542425691872e-01	2.2398337507505017e-01	7.5497443162049982e-02	1.9202619841879640e-01	8.3084008940368062e-02	1.1740274570584290e-01	3.0366385409844998e-01	5.7496144592527332e-02	2.5073653321442269e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1554988091619152e-01	-4.6455997234113505e-01	-5.3988350806955032e-01	-3.1291497556752396e-01	-5.4869603630805730e-01	-5.4871716706645690e-01	-4.3936920608101643e-01	-6.2362047177862956e-01	-6.0741815627900042e-01	3.9397709009715737e-01	1.1274226972218097e-01	1.7746375012585361e-01	4.7792556894761654e-02	1.7043833784117515e-01	2.2340661537055709e-01	7.5200893199475149e-02	1.9084286374790987e-01	8.2276945447925839e-02	1.1702070755565115e-01	3.0371113413535139e-01	5.7323639559514784e-02	2.5065515418785727e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1137799310701392e-01	-4.6305903943052235e-01	-5.3628605713934507e-01	-3.0765209812928307e-01	-5.4262109491789945e-01	-5.4453367825932808e-01	-4.3829045765294417e-01	-6.1781523403502447e-01	-6.0938176594893245e-01	3.9370142592113822e-01	1.1212132381544067e-01	1.7666777203590536e-01	4.7168319072272674e-02	1.6984728115086639e-01	2.2282754890966383e-01	7.4897896327242572e-02	1.8966402713421135e-01	8.1467920631846838e-02	1.1663343480174886e-01	3.0375899702197096e-01	5.7146101286608554e-02	2.5057956574854368e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0719793062182760e-01	-4.6149781927373246e-01	-5.3262337221523792e-01	-3.0239796664653285e-01	-5.3654009482525300e-01	-5.4028790810238558e-01	-4.3716025447514784e-01	-6.1199281374612591e-01	-6.1130429738693493e-01	3.9342035886467930e-01	1.1148927286938548e-01	1.7585923767165990e-01	4.6543331421436067e-02	1.6925252503669305e-01	2.2224648581882195e-01	7.4588546714883311e-02	1.8849009423622906e-01	8.0657207445130386e-02	1.1624103405753716e-01	3.0380787419173561e-01	5.6963561081006586e-02	2.5050977980778124e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0301184255304919e-01	-4.5987819232202143e-01	-5.2889749919790996e-01	-2.9715496266572999e-01	-5.3045621245398678e-01	-5.3598236167894930e-01	-4.3598016211734442e-01	-6.0615606895619589e-01	-6.1318559289819241e-01	3.9313410293046641e-01	1.1084624887775009e-01	1.7503831636153153e-01	4.5917794185071352e-02	1.6865433475484803e-01	2.2166372521926464e-01	7.4272938708774411e-02	1.8732145004714038e-01	7.9845070347065297e-02	1.1584360928972941e-01	3.0385818984535112e-01	5.6776050357420310e-02	2.5044580843013740e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9882182351751296e-01	-4.5820204548351706e-01	-5.2511049226679807e-01	-2.9192539180235583e-01	-5.2437253338378798e-01	-5.3161953531466799e-01	-4.3475174928706262e-01	-6.0030779213697383e-01	-6.1502550808246659e-01	3.9284286251454054e-01	1.1019238559742646e-01	1.7420517667867594e-01	4.5291902006601902e-02	1.6805296989609428e-01	2.2107955519324601e-01	7.3951166709335533e-02	1.8615845905990505e-01	7.9031765212472890e-02	1.1544126185647409e-01	3.0391036054137410e-01	5.6583600603792424e-02	2.5038766381362549e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9462991266180355e-01	-4.5647126932097409e-01	-5.2126441094384279e-01	-2.8671148331094293e-01	-5.1829205123475452e-01	-5.2720191348614309e-01	-4.3347658559943109e-01	-5.9445070878666351e-01	-6.1682391145331950e-01	3.9254683255901990e-01	1.0952781852069607e-01	1.7335998646073697e-01	4.4665843932986102e-02	1.6744868432983545e-01	2.2049425277769308e-01	7.3623325054130509e-02	1.8500146547102958e-01	7.8217539264797450e-02	1.1503409055441403e-01	3.0396479481246541e-01	5.6386243351361200e-02	2.5033535826948086e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9043809282642841e-01	-4.5468775535199668e-01	-5.1736131724262302e-01	-2.8151538982871077e-01	-5.1221766680045944e-01	-5.2273196586426363e-01	-4.3215623943322112e-01	-5.8858747622213314e-01	-6.1858068407046685e-01	3.9224619872018429e-01	1.0885268485128409e-01	1.7250291283710797e-01	4.4039803431477779e-02	1.6684172616239781e-01	2.1990808398386791e-01	7.3289507906988446e-02	1.8385079342044028e-01	7.7402631032210734e-02	1.1462219167404748e-01	3.0402189280726921e-01	5.6184010149024362e-02	2.5028890420157324e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8624828986287582e-01	-4.5285339345402675e-01	-5.1340327290760901e-01	-2.7633918728414653e-01	-5.0615218741888124e-01	-5.1821214449482356e-01	-4.3079227587452412e-01	-5.8272068255759812e-01	-6.2029571918601734e-01	3.9194113755034121e-01	1.0816712348390078e-01	1.7163412226304897e-01	4.3413958419347067e-02	1.6623233770872342e-01	2.1932130384161425e-01	7.2949809153228462e-02	1.8270674726493660e-01	7.6587270325856674e-02	1.1420565906275601e-01	3.0408204595777311e-01	5.5976932541935212e-02	2.5024831408550292e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8206237209730906e-01	-4.5097006937584083e-01	-5.0939233674767914e-01	-2.7118487496177962e-01	-5.0009832657024711e-01	-5.1364488111833451e-01	-4.2938625474900599e-01	-5.7685284586275076e-01	-6.2196892190522979e-01	3.9163181669192026e-01	1.0747127498693766e-01	1.7075378056001247e-01	4.2788481305690358e-02	1.6562075547668356e-01	2.1873415646674738e-01	7.2604322301050198e-02	1.8156961188273518e-01	7.5771678239324430e-02	1.1378458419486003e-01	3.0414563667192551e-01	5.5765042054246143e-02	2.5021360044742198e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7788214993458166e-01	-4.4903966235690773e-01	-5.0533056206756521e-01	-2.6605437571438917e-01	-4.9405870369066957e-01	-5.0903258463038392e-01	-4.2793972874336977e-01	-5.7098641349309742e-01	-6.2360020886226897e-01	3.9131839508230554e-01	1.0676528158797560e-01	1.6986205296153267e-01	4.2163539044453205e-02	1.6500721016321326e-01	2.1814687515013748e-01	7.2253140389122547e-02	1.8043965300662104e-01	7.4956067168406776e-02	1.1335905624806872e-01	3.0421303805119149e-01	5.5548370175900592e-02	2.5018477584262424e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7370937559606462e-01	-4.4706404285542284e-01	-5.0121999420032759e-01	-2.6094953631388584e-01	-4.8803584419027690e-01	-5.0437763868328767e-01	-4.2645424161629869e-01	-5.6512376158504896e-01	-6.2518950791132877e-01	3.9100102316795166e-01	1.0604928716176723e-01	1.6895910416405757e-01	4.1539293197797873e-02	1.6439192666147787e-01	2.1755968246704069e-01	7.1896355900384581e-02	1.7931711758327745e-01	7.4140640850176423e-02	1.1292916218568989e-01	3.0428461363266451e-01	5.5326948353356824e-02	2.5016185283394856e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.6954574298472583e-01	-4.4504507038545355e-01	-4.9706266814349137e-01	-2.5587212793218667e-01	-4.8203217966448370e-01	-4.9968239942927406e-01	-4.2493132649885101e-01	-5.5926719470819086e-01	-6.2673675783337801e-01	3.9067984312638804e-01	1.0532343722035808e-01	1.6804509838210607e-01	4.0915900008949457e-02	1.6377512407828904e-01	2.1697279040523573e-01	7.1534060682046111e-02	1.7820223415641284e-01	7.3325594420393631e-02	1.1249498684397999e-01	3.0436071715526986e-01	5.5100807984116568e-02	2.5014484397003809e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.6539288767086638e-01	-4.4298459146321090e-01	-4.9286060630094763e-01	-2.5082384674347880e-01	-4.7605004828701358e-01	-4.9494919340489796e-01	-4.2337250428396023e-01	-5.5341894566707317e-01	-6.2824190805862790e-01	3.9035498909477445e-01	1.0458787890501309e-01	1.6712019940716233e-01	4.0293510483673620e-02	1.6315701576100236e-01	2.1638640051054078e-01	7.1166345871759115e-02	1.7709521327135386e-01	7.2511114488244308e-02	1.1205661302401930e-01	3.0444169234954382e-01	5.4869980414916968e-02	2.5013376176350079e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.6125238699187808e-01	-4.4088443766212854e-01	-4.8861581633228401e-01	-2.4580631463941591e-01	-4.7009169537334322e-01	-4.9018031555593544e-01	-4.2177928210447985e-01	-5.4758117544480389e-01	-6.2970491840477716e-01	3.9002658740373058e-01	1.0384276097962006e-01	1.6618457066973125e-01	3.9672270479545919e-02	1.6253780933314083e-01	2.1580070404830243e-01	7.0793301829903857e-02	1.7599624789883972e-01	7.1697379227399424e-02	1.1161412158751151e-01	3.0452787275040299e-01	5.4634496943433204e-02	2.5012861866901277e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5712576025943135e-01	-4.3874642377602818e-01	-4.8433028911073472e-01	-2.4082108004894293e-01	-4.6415927410330826e-01	-4.8537802740153113e-01	-4.2015315189889590e-01	-5.4175597328072989e-01	-6.3112575883091626e-01	3.8969475681522481e-01	1.0308823382525235e-01	1.6523837530400165e-01	3.9052320802198295e-02	1.6191770673801004e-01	2.1521588217947593e-01	7.0415018077924441e-02	1.7490551387582756e-01	7.0884558482381302e-02	1.1116759155592103e-01	3.0461958153227092e-01	5.4394388823331682e-02	2.5012942706140859e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5301446906755148e-01	-4.3657234608939366e-01	-4.8000599679049832e-01	-2.3586961885462224e-01	-4.5825484639175845e-01	-4.8054455533597662e-01	-4.1849558906367645e-01	-5.3594535687452172e-01	-6.3250440920693618e-01	3.8935960876337428e-01	1.0232444943557810e-01	1.6428177621458728e-01	3.8433797307746535e-02	1.6129690428958648e-01	2.1463210614994685e-01	7.0031583242623680e-02	1.7382317036118156e-01	7.0072813889226010e-02	1.1071710021237598e-01	3.0471713136588230e-01	5.4149687272501835e-02	2.5013619921380097e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.4891991769509431e-01	-4.3436398075344518e-01	-4.7564489098378460e-01	-2.3095333539756824e-01	-4.5238038389633678e-01	-4.7568208906610676e-01	-4.1680805119095049e-01	-5.3015127270901963e-01	-6.3384085909815224e-01	3.8902124759706880e-01	1.0155156141281482e-01	1.6331493614484041e-01	3.7816831010626092e-02	1.6067559272998838e-01	2.1404953749177494e-01	6.9643085006315622e-02	1.7274936030421592e-01	6.9262299009432191e-02	1.1026272320578459e-01	3.0482082429604423e-01	5.3900423484290846e-02	2.5014894727577062e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.4484345359627557e-01	-4.3212308226646878e-01	-4.7124890104752959e-01	-2.2607356356330355e-01	-4.4653776915166393e-01	-4.7079278018194615e-01	-4.1509197689009797e-01	-5.2437559648431908e-01	-6.3513510756480507e-01	3.8867977082340593e-01	1.0076972496393909e-01	1.6233801774625314e-01	3.7201548196091380e-02	1.6005395729285840e-01	2.1346832823508091e-01	6.9249610062717529e-02	1.7168421092412267e-01	6.8453159476197276e-02	1.0980453465663149e-01	3.0493095163959288e-01	5.3646628641556178e-02	2.5016768325166963e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.4078636797295896e-01	-4.2985138205660561e-01	-4.6681993247936920e-01	-2.2123156794110024e-01	-4.4072879681945587e-01	-4.6587874085792896e-01	-4.1334878469160191e-01	-5.1862013365567483e-01	-6.3638716297600795e-01	3.8833526935098756e-01	9.9979096896872344e-02	1.6135118364849044e-01	3.6588070536662610e-02	1.5943217777201357e-01	2.1288862112934001e-01	6.8851244078451307e-02	1.7062783419842484e-01	6.7645533151954956e-02	1.0934260726393361e-01	3.0504779390276526e-01	5.3388333933348533e-02	2.5019241897907594e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.3674989642263536e-01	-4.2755058716509220e-01	-4.6235986542211288e-01	-2.1642854504964582e-01	-4.3495517504441228e-01	-4.6094204268172156e-01	-4.1157987203140622e-01	-5.1288662006794272e-01	-6.3759704283763452e-01	3.8798782773219181e-01	9.9179835616378414e-02	1.6035459652962297e-01	3.5976515211831039e-02	1.5881042859474812e-01	2.1231054987288861e-01	6.8448071660010990e-02	1.6958032735865836e-01	6.6839550296240668e-02	1.0887701241287058e-01	3.0517162071716691e-01	5.3125570574033269e-02	2.5022316610744029e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.3273521965610053e-01	-4.2522237902776605e-01	-4.5787055327562864e-01	-2.1166562462212740e-01	-4.2921852690597972e-01	-4.5598471560741044e-01	-4.0978661431388713e-01	-5.0717672267945402e-01	-6.3876477363360762e-01	3.8763752440360966e-01	9.8372101119419270e-02	1.5934841918615397e-01	3.5366995030368199e-02	1.5818887889919481e-01	2.1173423934949404e-01	6.8040176326043353e-02	1.6854177339160467e-01	6.6035333742933730e-02	1.0840782028261113e-01	3.0530269079350686e-01	5.2858369824654347e-02	2.5025993607696333e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.2874346427904793e-01	-4.2286841235247613e-01	-4.5335382141475911e-01	-2.0694387094411418e-01	-4.2352039195646896e-01	-4.5100874702961768e-01	-4.0797036405142212e-01	-5.0149204036839856e-01	-6.3989039067996312e-01	3.8728443192389378e-01	9.7556054989732910e-02	1.5833281460245791e-01	3.4759618554615401e-02	1.5756769261519171e-01	2.1115980587088934e-01	6.7627640484778623e-02	1.6751224154445249e-01	6.5232999085940685e-02	1.0793509995388871e-01	3.0544125189225307e-01	5.2586763016346176e-02	2.5030274009774010e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.2477570363197169e-01	-4.2049031408988408e-01	-4.4881146601161548e-01	-2.0226428423790518e-01	-4.1786222783628801e-01	-4.4601608097487599e-01	-4.0613245007845389e-01	-4.9583410481496965e-01	-6.4097393799103997e-01	3.8692861720833654e-01	9.6731860391409186e-02	1.5730794601927936e-01	3.4154490226163271e-02	1.5694702854811302e-01	2.1058735742422632e-01	6.7210545416439865e-02	1.6649178783239579e-01	6.4432654872416825e-02	1.0745891951590389e-01	3.0558754081034700e-01	5.2310781575595246e-02	2.5035158912920750e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.2083295868295660e-01	-4.1808968249504969e-01	-4.4424525296033907e-01	-1.9762780208730971e-01	-4.1224541195750047e-01	-4.4100861740645303e-01	-4.0427417683787387e-01	-4.9020438145277939e-01	-6.4201546815709232e-01	3.8657014175955356e-01	9.5899682061256403e-02	1.5627397700096016e-01	3.3551710492364883e-02	1.5632704046516999e-01	2.1001699392344192e-01	6.6788971260452745e-02	1.6548045554722632e-01	6.3634402802635270e-02	1.0697934617214371e-01	3.0574178338311686e-01	5.2030457051156144e-02	2.5040649385993072e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.1691619896812814e-01	-4.1566808627705515e-01	-4.3965691690219588e-01	-1.9303530089709983e-01	-4.0667124324720033e-01	-4.3598821163865176e-01	-4.0239682373745572e-01	-4.8460427048322613e-01	-6.4301504223259498e-01	3.8620906189371951e-01	9.5059686299766841e-02	1.5523107150109380e-01	3.2951375933160408e-02	1.5570787718370080e-01	2.0944880746359579e-01	6.6362997007271760e-02	1.6447827576560417e-01	6.2838337935654104e-02	1.0649644634474813e-01	3.0590419450051948e-01	5.1745821142426054e-02	2.5046746468776009e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.1302634357474509e-01	-4.1322706383384961e-01	-4.3504816034866362e-01	-1.8848759738168899e-01	-4.0114094394263961e-01	-4.3095667385650244e-01	-4.0050164457404458e-01	-4.7903510794676252e-01	-6.4397272963447205e-01	3.8584542896185209e-01	9.4212040960503146e-02	1.5417939392632521e-01	3.2353579387725713e-02	1.5508968266101161e-01	2.0888288257728019e-01	6.5932700494631569e-02	1.6348526785575618e-01	6.2044548899950765e-02	1.0601028577706259e-01	3.0607497813685103e-01	5.1456905729086448e-02	2.5053451170039276e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.0916426216213721e-01	-4.1076812256945061e-01	-4.3042065289998543e-01	-1.8398545007787842e-01	-3.9565566143040654e-01	-4.2591576873668202e-01	-3.9858986702316190e-01	-4.7349816684524321e-01	-6.4488860804948978e-01	3.8547928956570660e-01	9.3356915437745588e-02	1.5311910919804420e-01	3.1758410080491399e-02	1.5447259608534802e-01	2.0831929649225969e-01	6.5498158408031942e-02	1.6250143998144539e-01	6.1253118108229261e-02	1.0552092963404895e-01	3.0625432739305875e-01	5.1163742901819638e-02	2.5060764465636733e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.0533077601586613e-01	-4.0829273829053692e-01	-4.2577603055651286e-01	-1.7952956087679259e-01	-3.9021647012233629e-01	-4.2086721516540454e-01	-3.9666269219162881e-01	-4.6799465830976450e-01	-6.4576276334998117e-01	3.8511068576789692e-01	9.2494480652255739e-02	1.5205038281173974e-01	3.1165953746113150e-02	1.5385675196761434e-01	2.0775811938954733e-01	6.5059446285258296e-02	1.6152678960214747e-01	6.0464121975632223e-02	1.0502844260024813e-01	3.0644242455081139e-01	5.0866364993917182e-02	2.5068687296652166e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.0152665913075360e-01	-4.0580235467948172e-01	-4.2111589511999159e-01	-1.7512057657042901e-01	-3.8482437336124409e-01	-4.1581268604898264e-01	-3.9472129423083246e-01	-4.6252573280867582e-01	-6.4659528951712930e-01	3.8473965529591353e-01	9.1624909035024765e-02	1.5097338089380605e-01	3.0576292753007200e-02	1.5324228023348063e-01	2.0719941466117853e-01	6.4616638524738534e-02	1.6056130396844029e-01	5.9677631140627914e-02	1.0453288897501103e-01	3.0663944113748526e-01	5.0564804613595637e-02	2.5077220567594152e+00
