# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9509925674728090e-01	-7.0873995293623160e-01	-8.4575028266858465e-01	-6.0306699820284848e-01	-6.0085276641323693e-01	-7.0167715804934183e-01	-1.0118323940119385e+00	-5.3903354835047823e-01	-7.0902601484898597e-01	-4.4941067560043080e-01	-7.7902111072111613e-01	-5.9417916754110522e-01	3.0504268200586715e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9748146050597226e-01	-7.1301344745111217e-01	-8.4732068173132324e-01	-6.0653699478253731e-01	-6.0382637673358464e-01	-7.0510222460118077e-01	-1.0107129985681762e+00	-5.4313549411403195e-01	-7.0876896298669423e-01	-4.5214814652340896e-01	-7.8158472486305985e-01	-5.9753727346003993e-01	3.0467978058779606e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9978076790372101e-01	-7.1723691222511332e-01	-8.4871599088220373e-01	-6.0994627982052807e-01	-6.0669878079257111e-01	-7.0840387023815543e-01	-1.0093928794792513e+00	-5.4717065149050703e-01	-7.0839722912107284e-01	-4.5475889593789537e-01	-7.8405287394631207e-01	-6.0084624477333604e-01	3.0432428005446712e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0199537775373222e-01	-7.2140798444103260e-01	-8.4993560765808784e-01	-6.1329257882834831e-01	-6.0946796137117842e-01	-7.1157971000125619e-01	-1.0078735340742295e+00	-5.5113649281777122e-01	-7.0791088394805046e-01	-4.5724183399987706e-01	-7.8642358036613380e-01	-6.0410401642947842e-01	3.0397617435701032e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0412354956318579e-01	-7.2552432269674128e-01	-8.5097913395817049e-01	-6.1657366104629285e-01	-6.1213200108911581e-01	-7.1462750557211796e-01	-1.0061566822868473e+00	-5.5503054071417479e-01	-7.0731012531528359e-01	-4.5959603826482076e-01	-7.8869494847351318e-01	-6.0730854124273104e-01	3.0363545761369659e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0616360712452197e-01	-7.2958361062670107e-01	-8.5184637589359202e-01	-6.1978734341089192e-01	-6.1468908632420904e-01	-7.1754516949336888e-01	-1.0042442621472190e+00	-5.5885037225933709e-01	-7.0659527792279109e-01	-4.6182075415317891e-01	-7.9086516832776621e-01	-6.1045779336541584e-01	3.0330212413007525e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0811394199008726e-01	-7.3358356048550311e-01	-8.5253734307207829e-01	-6.2293149441928375e-01	-6.1713751087949908e-01	-7.2033076894437587e-01	-1.0021384246978859e+00	-5.6259362306876004e-01	-7.0576679265368303e-01	-4.6391539492883260e-01	-7.9293251924634556e-01	-6.1354977175841741e-01	3.0297616841852055e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0997301681645530e-01	-7.3752191668225153e-01	-8.5305224732520801e-01	-6.2600403787752490e-01	-6.1947567938337100e-01	-7.2298252905985438e-01	-9.9984152835896456e-01	-5.6625799124942477e-01	-7.0482524553909875e-01	-4.6587954119552044e-01	-7.9489537313933734e-01	-6.1658250364850553e-01	3.0265758521713644e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1173936856525033e-01	-7.4139645925487185e-01	-8.5339150088863358e-01	-6.2900295652044880e-01	-6.2170211040930978e-01	-7.2549883578126739e-01	-9.9735613276969903e-01	-5.6984124122402102e-01	-7.0377133636346378e-01	-4.6771293991874918e-01	-7.9675219761713689e-01	-6.1955404796096447e-01	3.0234636950797151e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1341161154782273e-01	-7.4520500727374839e-01	-8.5355571404823105e-01	-6.3192629549128854e-01	-6.2381543930321737e-01	-7.2787823823342734e-01	-9.9468499213604322e-01	-5.7334120741202110e-01	-7.0260588691801218e-01	-4.6941550298301893e-01	-7.9850155886088992e-01	-6.2246249871607062e-01	3.0204251653449714e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1498844030180131e-01	-7.4894542216442961e-01	-8.5354569226766652e-01	-6.3477216566999972e-01	-6.2581442070763516e-01	-7.3011945062125250e-01	-9.9183104811600897e-01	-5.7675579775643460e-01	-7.0132983891236045e-01	-4.7098730529648736e-01	-8.0014212424643605e-01	-6.2530598837799711e-01	3.0174602181830252e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1646863228824298e-01	-7.5261561093955720e-01	-8.5336243281522517e-01	-6.3753874683996059e-01	-6.2769793077371172e-01	-7.3222135364412155e-01	-9.8879742227636425e-01	-5.8008299708574707e-01	-6.9994425155562734e-01	-4.7242858245731234e-01	-8.0167266471366749e-01	-6.2808269114486492e-01	3.0145688117496268e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1785105039888819e-01	-7.5621352933066666e-01	-8.5300712090997610e-01	-6.4022429068350473e-01	-6.2946496905328142e-01	-7.3418299542782217e-01	-9.8558740815588264e-01	-5.8332087030126123e-01	-6.9845029882021870e-01	-4.7373972799794123e-01	-8.0309205687443486e-01	-6.3079082616886195e-01	3.0117509072903661e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1913464526391679e-01	-7.5973718481095398e-01	-8.5248112540936705e-01	-6.4282712359760941e-01	-6.3111466006499406e-01	-7.3600359197648191e-01	-9.8220446297169384e-01	-5.8646756538081524e-01	-6.9684926640288247e-01	-4.7492129022546986e-01	-8.0439928485338019e-01	-6.3342866069558623e-01	3.0090064692815504e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2031845735144917e-01	-7.6318463950069981e-01	-8.5178599406221711e-01	-6.4534564932189764e-01	-6.3264625453003887e-01	-7.3768252714933547e-01	-9.7865219900636280e-01	-5.8952131619063231e-01	-6.9514254839905132e-01	-4.7597396867791630e-01	-8.0559344185732851e-01	-6.3599451311208099e-01	3.0063354655615959e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2140161885108023e-01	-7.6655401294758285e-01	-8.5092344835272016e-01	-6.4777835137203610e-01	-6.3405913027462191e-01	-7.3921935216946877e-01	-9.7493437471416899e-01	-5.9248044509789799e-01	-6.9333164370768929e-01	-4.7689861021777674e-01	-8.0667373147012722e-01	-6.3848675589341664e-01	3.0037378674525708e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2238335533468045e-01	-7.6984348477473141e-01	-8.4989537796252801e-01	-6.5012379527251163e-01	-6.3535279279797785e-01	-7.4061378467393180e-01	-9.7105488558558395e-01	-5.9534336537748933e-01	-6.9141815218500924e-01	-4.7769620478561947e-01	-8.0763946867109027e-01	-6.4090381843806055e-01	3.0012136498715365e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2326298718876980e-01	-7.7305129719000409e-01	-8.4870383487924994e-01	-6.5238063058370677e-01	-6.3652687550629983e-01	-7.4186570731672286e-01	-9.6701775480926877e-01	-5.9810858340713191e-01	-6.8940377056635149e-01	-4.7836788083763460e-01	-8.0849008057643990e-01	-6.4324418978276166e-01	2.9987627914313912e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2403993081384621e-01	-7.7617575735061717e-01	-8.4735102718070798e-01	-6.5454759271914609e-01	-6.3758113961456142e-01	-7.4297516593815904e-01	-9.6282712377092694e-01	-6.0077470064617078e-01	-6.8729028817634175e-01	-4.7891490049207214e-01	-8.0922510690436378e-01	-6.4550642118818957e-01	2.9963852745309141e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2471369958714338e-01	-7.7921523957792516e-01	-8.4583931252515010e-01	-6.5662350454970209e-01	-6.3851547371976491e-01	-7.4394236731600838e-01	-9.5848724242815531e-01	-6.0334041539398808e-01	-6.8507958244809986e-01	-4.7933865441030088e-01	-8.0984420016550451e-01	-6.4768912858712813e-01	2.9940810854337507e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2528390458638303e-01	-7.8216818741782734e-01	-8.4417119137820062e-01	-6.5860727779249606e-01	-6.3932989305065047e-01	-7.4476767651547104e-01	-9.5400245959997154e-01	-6.0580452432500465e-01	-6.8277361427275307e-01	-4.7964065643884041e-01	-8.1034712558186039e-01	-6.4979099488760705e-01	2.9918502143361083e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2575025507323387e-01	-7.8503311554296051e-01	-8.4234930000774477e-01	-6.6049791418317616e-01	-6.4002453840035600e-01	-7.4545161385667713e-01	-9.4937721320902890e-01	-6.0816592379809320e-01	-6.8037442320088992e-01	-4.7982253803916391e-01	-8.1073376073817471e-01	-6.5181077212399585e-01	2.9896926554229504e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2611255873624769e-01	-7.8780861149350068e-01	-8.4037640327814556e-01	-6.6229450643110832e-01	-6.4059967474991808e-01	-7.4599485151975320e-01	-9.4461602051362881e-01	-6.1042361093907360e-01	-6.7788412251775443e-01	-4.7988604253229933e-01	-8.1100409497097614e-01	-6.5374728344974631e-01	2.9876084069125235e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2637072169418404e-01	-7.9049333725412552e-01	-8.3825538727517002e-01	-6.6399623895796422e-01	-6.4105568959180903e-01	-7.4639820980875726e-01	-9.3972346836556209e-01	-6.1257668449587466e-01	-6.7530489421405748e-01	-4.7983301918534482e-01	-8.1115822850143593e-01	-6.5559942496615375e-01	2.9855974710890680e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2652474826167091e-01	-7.9308603066529171e-01	-8.3598925179282813e-01	-6.6560238842100095e-01	-6.4139309096394170e-01	-7.4666265309683921e-01	-9.3470420352851924e-01	-6.1462434546673805e-01	-6.7263898387417353e-01	-4.7966541716689720e-01	-8.1119637131915490e-01	-6.5736616738221199e-01	2.9836598543235948e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2657474048022541e-01	-7.9558550666771533e-01	-8.3358110271292829e-01	-6.6711232402318055e-01	-6.4161250520573387e-01	-7.4678928547586820e-01	-9.2956292309037925e-01	-6.1656589750271562e-01	-6.6988869550326524e-01	-4.7938527939813030e-01	-8.1111884182487914e-01	-6.5904655750137031e-01	2.9817955670826590e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2652089741864789e-01	-7.9799065837952909e-01	-8.3103414430764777e-01	-6.6852550761306484e-01	-6.4171467444885466e-01	-7.4677934613450148e-01	-9.2430436500110935e-01	-6.1840074708648185e-01	-6.6705638631453712e-01	-4.7899473632583478e-01	-8.1092606524097643e-01	-6.6063971953172829e-01	2.9800046239250730e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2636351424777834e-01	-8.0030045800625149e-01	-8.2835167149464872e-01	-6.6984149357816103e-01	-6.4170045385624586e-01	-7.4663420448919160e-01	-9.1893329876626051e-01	-6.2012840349026654e-01	-6.6414446149731032e-01	-4.7849599964315409e-01	-8.1061857179922547e-01	-6.6214485621695185e-01	2.9782870434865423e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2610298109555338e-01	-8.0251395758430966e-01	-8.2553706207347954e-01	-6.7105992853614294e-01	-6.4157080862385285e-01	-7.4635535509301976e-01	-9.1345451632424224e-01	-6.2174847851645954e-01	-6.6115536898604754e-01	-4.7789135598304816e-01	-8.1019699471616935e-01	-6.6356124978594844e-01	2.9766428484522467e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2573978168912934e-01	-8.0463028955940796e-01	-8.2259376897097547e-01	-6.7218055082898442e-01	-6.4132681076024278e-01	-7.4594441234744735e-01	-9.0787282313362894e-01	-6.2326068602515150e-01	-6.5809159424974473e-01	-4.7718316060868304e-01	-8.0966206796687568e-01	-6.6488826272006385e-01	2.9750720655174079e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2527449179168690e-01	-8.0664866720162942e-01	-8.1952531252227689e-01	-6.7320318982572203e-01	-6.4096963565992005e-01	-7.4540310504212459e-01	-9.0219302949474167e-01	-6.2466484125352539e-01	-6.5495565512032539e-01	-4.7637383112400267e-01	-8.0901462386846201e-01	-6.6612533833732401e-01	2.9735747253359328e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2470777744228232e-01	-8.0856838485964522e-01	-8.1633527281286522e-01	-6.7412776504008642e-01	-6.4050055848668164e-01	-7.4473327074780549e-01	-8.9641994212772280e-01	-6.2596085993268236e-01	-6.5175009667779638e-01	-4.7546584122668750e-01	-8.0825559048520246e-01	-6.6727200119395269e-01	2.9721508624572390e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2404039300777867e-01	-8.1038881805693042e-01	-8.1302728210572317e-01	-6.7495428506981314e-01	-6.3992095038376018e-01	-7.4393685008714661e-01	-8.9055835602721745e-01	-6.2714875720804364e-01	-6.4847748620898460e-01	-4.7446171452458902e-01	-8.0738598886741508e-01	-6.6832785730412791e-01	2.9708005152514128e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2327317905653166e-01	-8.1210942343333137e-01	-8.0960501737632140e-01	-6.7568284636486742e-01	-6.3923227452781139e-01	-7.4301588090781667e-01	-8.8461304661165496e-01	-6.2822864637004472e-01	-6.4514040825566410e-01	-4.7336401843551101e-01	-8.0640693013659537e-01	-6.6929259417961640e-01	2.9695237258228766e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2240706006405286e-01	-8.1372973853576025e-01	-8.0607219297671318e-01	-6.7631363183228521e-01	-6.3843608204402014e-01	-7.4197249238180329e-01	-8.7858876218304671e-01	-6.2920073740233706e-01	-6.4174145976683106e-01	-4.7217535818895118e-01	-8.0531961242952088e-01	-6.7016598069160349e-01	2.9683205399127632e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2144304196134612e-01	-8.1524938146218606e-01	-8.0243255344848530e-01	-6.7684690928566926e-01	-6.3753400779966007e-01	-7.4080889905419367e-01	-8.7249021671107363e-01	-6.3006533535517750e-01	-6.3828324536877390e-01	-4.7089837094710202e-01	-8.0412531771420015e-01	-6.7094786675770013e-01	2.9671910067902543e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2038220953701448e-01	-8.1666805036346446e-01	-7.9868986650281892e-01	-6.7728302974772592e-01	-6.3652776609347439e-01	-7.3952739486396202e-01	-8.6632208295318636e-01	-6.3082283855208388e-01	-6.3476837276547349e-01	-4.6953572006105576e-01	-8.0282540849059647e-01	-6.7163818285768961e-01	2.9661351791331292e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1922572370460303e-01	-8.1798552280785297e-01	-7.9484791618432360e-01	-6.7762242561447539e-01	-6.3541914625813312e-01	-7.3813034715848247e-01	-8.6008898592039884e-01	-6.3147373663825379e-01	-6.3119944828070484e-01	-4.6809008947679093e-01	-8.0142132438911939e-01	-6.7223693938220597e-01	2.9651531128978337e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1797481864685486e-01	-8.1920165501336561e-01	-7.9091049623375254e-01	-6.7786560869001955e-01	-6.3421000819280871e-01	-7.3662019072254648e-01	-8.5379549669645960e-01	-6.3201860847950941e-01	-6.2757907255206147e-01	-4.6656417830412616e-01	-7.9991457867980198e-01	-6.7274422581905369e-01	2.9642448671793802e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1663079884879199e-01	-8.2031638095336135e-01	-7.8688140366312964e-01	-6.7801316810088286e-01	-6.3290227784266784e-01	-7.3499942184170197e-01	-8.4744612661617214e-01	-6.3245811992085466e-01	-6.2390983638594411e-01	-4.6496069556043201e-01	-7.9830675470498258e-01	-6.7316020978242130e-01	2.9634105040614349e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1519503603164325e-01	-8.2132971134100352e-01	-7.8276443255527617e-01	-6.7806576809910957e-01	-6.3149794264170145e-01	-7.3327059241866754e-01	-8.4104532180678127e-01	-6.3279302141395222e-01	-6.2019431678143089e-01	-4.6328235509952720e-01	-7.9659950224816867e-01	-6.7348513589070547e-01	2.9626500884569631e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1366896599966900e-01	-8.2224173249839483e-01	-7.7856336809815174e-01	-6.7802414576335990e-01	-6.2999904693486675e-01	-7.3143630416046979e-01	-8.3459745809456276e-01	-6.3302414552300168e-01	-6.1643507312977208e-01	-4.6153187073479740e-01	-7.9479453385151666e-01	-6.7371932449910654e-01	2.9619636879398259e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1205408541196580e-01	-8.2305260511634881e-01	-7.7428198086294775e-01	-6.7788910860727958e-01	-6.2840768739504438e-01	-7.2949920285282022e-01	-8.2810683627706883e-01	-6.3315240431866959e-01	-6.1263464359514230e-01	-4.5971195156425310e-01	-7.9289362109412842e-01	-6.7386317029355802e-01	2.9613513725677474e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1035194849122807e-01	-8.2376256291090377e-01	-7.6992402133338345e-01	-6.7766153210444202e-01	-6.2672600844972204e-01	-7.2746197273706659e-01	-8.2157767775990576e-01	-6.3317878666980854e-01	-6.0879554168121397e-01	-4.5782529750393114e-01	-7.9089859084303660e-01	-6.7391714075290710e-01	2.9608132146970911e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0856416368130037e-01	-8.2437191118275555e-01	-7.6549321469222653e-01	-6.7734235713906843e-01	-6.2495619773170641e-01	-7.2532733100385405e-01	-8.1501412055539435e-01	-6.3310435544275245e-01	-6.0492025298702179e-01	-4.5587459503477790e-01	-7.8881132148841770e-01	-6.7388177448658160e-01	2.9603492887899110e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0669239026521791e-01	-8.2488102528585761e-01	-7.6099325586968891e-01	-6.7693258739172135e-01	-6.2310048156750564e-01	-7.2309802241644416e-01	-8.0842021563910726e-01	-6.3293024461802183e-01	-6.0101123215460384e-01	-4.5386251316693560e-01	-7.8663373917417290e-01	-6.7375767945524090e-01	2.9599596712137344e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0473833495511951e-01	-8.2529034901148468e-01	-7.5642780485703820e-01	-6.7643328666897107e-01	-6.2116112051629702e-01	-7.2077681407539940e-01	-8.0179992365895947e-01	-6.3265765633420790e-01	-5.9707090000990937e-01	-4.5179169962418464e-01	-7.8436781403461597e-01	-6.7354553108216075e-01	2.9596444400345785e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0270374846517536e-01	-8.2560039289403997e-01	-7.5180048228747587e-01	-6.7584557618595775e-01	-6.1914040497166967e-01	-7.1836649033516975e-01	-7.9515711199036054e-01	-6.3228785786878960e-01	-5.9310164089755146e-01	-4.4966477725018122e-01	-7.8201555644753429e-01	-6.7324607026325967e-01	2.9594036748037142e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0059042207832722e-01	-8.2581173244491002e-01	-7.4711486528520010e-01	-6.7517063181053960e-01	-6.1704065083754689e-01	-7.1586984788190533e-01	-7.8849555212986222e-01	-6.3182217856550604e-01	-5.8910580020911019e-01	-4.4748434063708947e-01	-7.7957901331345292e-01	-6.7286010128384310e-01	2.9592374563386681e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9840018421724614e-01	-8.2592500632059374e-01	-7.4237448358238534e-01	-6.7440968127754586e-01	-6.1486419528889658e-01	-7.1328969098065642e-01	-7.8181891741874965e-01	-6.3126200671778410e-01	-5.8508568210385514e-01	-4.4525295297620149e-01	-7.7706026437040021e-01	-6.7238848965024112e-01	2.9591458664990133e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9613489702952558e-01	-8.2594091443131545e-01	-7.3758281590280850e-01	-6.7356400138140138e-01	-6.1261339262704917e-01	-7.1062882689897888e-01	-7.7513078108718403e-01	-6.3060878641757490e-01	-5.8104354742001640e-01	-4.4297314312923247e-01	-7.7446141855299155e-01	-6.7183215984456124e-01	2.9591289879574729e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9379645299666715e-01	-8.2586021599620485e-01	-7.3274328660984511e-01	-6.7263491515513874e-01	-6.1029061023859210e-01	-7.0789006151285283e-01	-7.6843461460871521e-01	-6.2986401437872308e-01	-5.7698161177400986e-01	-4.4064740291811305e-01	-7.7178461040410684e-01	-6.7119209301083305e-01	2.9591869039668786e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9138677157595585e-01	-8.2568372755108832e-01	-7.2785926261567424e-01	-6.7162378904355069e-01	-6.0789822466601262e-01	-7.0507619509974351e-01	-7.6173378635434874e-01	-6.2902923674380429e-01	-5.7290204384438015e-01	-4.3827818463031176e-01	-7.6903199654691667e-01	-6.7046932458078168e-01	2.9593196981235379e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8890779588383300e-01	-8.2541232091475791e-01	-7.2293405054767823e-01	-6.7053203007791196e-01	-6.0543861779742358e-01	-7.0219001832259997e-01	-7.5503156053476050e-01	-6.2810604588309127e-01	-5.6880696383662877e-01	-4.3586789873600496e-01	-7.6620575222444864e-01	-6.6966494184742731e-01	2.9595274541275498e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8636148942884279e-01	-8.2504692111952416e-01	-7.1797089416728921e-01	-6.6936108305942654e-01	-6.0291417318189722e-01	-6.9923430840761169e-01	-7.4833109641881046e-01	-6.2709607719404248e-01	-5.6469844212457199e-01	-4.3341891181275255e-01	-7.6330806791336736e-01	-6.6878008149463097e-01	2.9598102555406354e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8374983290173597e-01	-8.2458850431165420e-01	-7.1297297203583021e-01	-6.6811242775819990e-01	-6.0032727247613216e-01	-6.9621182551758809e-01	-7.4163544781610646e-01	-6.2600100590941210e-01	-5.6057849806338866e-01	-4.3093354467275297e-01	-7.6034114601807401e-01	-6.6781592709057414e-01	2.9601681855420190e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8107482102974859e-01	-8.2403809562719621e-01	-7.0794339542130857e-01	-6.6678757613421991e-01	-5.9768029202736750e-01	-6.9312530932194860e-01	-7.3494756281108375e-01	-6.2482254392176184e-01	-5.5644909896910366e-01	-4.2841407068723059e-01	-7.5730719765069643e-01	-6.6677370655302970e-01	2.9606013266829172e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7833845950154659e-01	-8.2339676704847642e-01	-7.0288520643954011e-01	-6.6538806958648233e-01	-5.9497559959673052e-01	-6.8997747576347113e-01	-7.2827028373586267e-01	-6.2356243663181488e-01	-5.5231215925888399e-01	-4.2586271430204714e-01	-7.5420843950199901e-01	-6.6565468959409113e-01	2.9611097606401908e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7554276196876506e-01	-8.2266563524643133e-01	-6.9780137642255924e-01	-6.6391547623603298e-01	-5.9221555122639569e-01	-6.8677101402116980e-01	-7.2160634736898721e-01	-6.2222245982774982e-01	-5.4816953974622484e-01	-4.2328164973824212e-01	-7.5104709080770604e-01	-6.6446018515183813e-01	2.9616935679696792e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7268974712955010e-01	-8.2184585941372823e-01	-6.9269480450680443e-01	-6.6237138824835318e-01	-5.8940248825327513e-01	-6.8350858366794087e-01	-7.1495838534711353e-01	-6.2080441660216468e-01	-5.4402304708482041e-01	-4.2067299987085427e-01	-7.4782537041422115e-01	-6.6319153881617210e-01	2.9623528278597697e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6978143589893668e-01	-8.2093863909342191e-01	-6.8756831643326644e-01	-6.6075741920016706e-01	-5.8653873447121829e-01	-6.8019281202094695e-01	-7.0832892477669307e-01	-6.1931013431306281e-01	-5.3987443335473584e-01	-4.1803883527911806e-01	-7.4454549394718927e-01	-6.6185013025583117e-01	2.9630876178857180e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6681984867038124e-01	-8.1994521200775372e-01	-6.8242466355147258e-01	-6.5907520149534038e-01	-5.8362659344306367e-01	-6.7682629168209785e-01	-7.0172038903277512e-01	-6.1774146159484022e-01	-5.3572539578429845e-01	-4.1538117346088710e-01	-7.4120967108587676e-01	-6.6043737065329677e-01	2.9638980137652391e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6380700267222337e-01	-8.1886685189144681e-01	-6.7726652201896265e-01	-6.5732638383423792e-01	-5.8066834596322880e-01	-6.7341157826542097e-01	-6.9513509873216217e-01	-6.1610026542484708e-01	-5.3157757660102967e-01	-4.1270197820396892e-01	-7.3782010294583389e-01	-6.5895470015405300e-01	2.9647840891158688e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6074490942234920e-01	-8.1770486633369788e-01	-6.7209649218773460e-01	-6.5551262874050631e-01	-5.7766624767096642e-01	-6.6995118830760880e-01	-6.8857527286833387e-01	-6.1438842825071760e-01	-5.2743256300485197e-01	-4.1000315910693774e-01	-7.3437897957185827e-01	-6.5740358533631682e-01	2.9657459152145931e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5763557228380598e-01	-8.1646059463280507e-01	-6.6691709816900313e-01	-6.5363561014889970e-01	-5.7462252681380332e-01	-6.6644759735757475e-01	-6.8204303009575840e-01	-6.1260784518324951e-01	-5.2329188725676024e-01	-4.0728657124189410e-01	-7.3088847754281083e-01	-6.5578551670709295e-01	2.9667835607602120e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5448098412364686e-01	-8.1513540566723708e-01	-6.6173078756755321e-01	-6.5169701105742028e-01	-5.7153938216020073e-01	-6.6290323824045805e-01	-6.7554039015147527e-01	-6.1076042125922991e-01	-5.1915702687615517e-01	-4.0455401495162535e-01	-7.2735075768940616e-01	-6.5410200623003356e-01	2.9678970916389238e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5128312507679109e-01	-8.1373069578668389e-01	-6.5653993137691791e-01	-6.4969852124670069e-01	-5.6841898105995126e-01	-6.5932049949113758e-01	-6.6906927540213035e-01	-6.0884806877819042e-01	-5.1502940494004634e-01	-4.0180723577360056e-01	-7.2376796292569634e-01	-6.5235458489029297e-01	2.9690865706935470e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4804396041626644e-01	-8.1224788672645387e-01	-6.5134682402662836e-01	-6.4764183506919437e-01	-5.6526345765039188e-01	-6.5570172395205450e-01	-6.6263151250496755e-01	-6.0687270471669341e-01	-5.1091039047741438e-01	-3.9904792448328563e-01	-7.2014221619455565e-01	-6.5054480030120121e-01	2.9703520574968278e+00
