# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4373762457680073e-01	-7.2376690282346545e-01	-5.1586666186629482e-01	-1.2995241279072964e+00	-1.1406819352920525e+00	-6.6221883854871033e-01	-1.0806703727772011e+00	-6.0127127670638569e-01	-6.0039327666757347e-01	2.5148417708485016e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4622530431529424e-01	-7.2547391903471115e-01	-5.1973884282883653e-01	-1.2960239358388597e+00	-1.1404945682259340e+00	-6.6686512748042071e-01	-1.0826737715030372e+00	-6.0657598862587314e-01	-6.0420092049856577e-01	2.5106253822795113e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4859290111438817e-01	-7.2705565782341008e-01	-5.2360021881373109e-01	-1.2923169736838940e+00	-1.1400915483679488e+00	-6.7146134152491965e-01	-1.0845618597578721e+00	-6.1183921968948352e-01	-6.0801620352002694e-01	2.5064409180510467e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5083937117658297e-01	-7.2851125341726752e-01	-5.2744936776154205e-01	-1.2884063263919776e+00	-1.1394738647637912e+00	-6.7600532985346595e-01	-1.0863333019180283e+00	-6.1705868782398354e-01	-6.1183832780714698e-01	2.5022882918101046e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5296380365671380e-01	-7.2983997697398029e-01	-5.3128486233621597e-01	-1.2842952647440820e+00	-1.1386427309750182e+00	-6.8049496736777870e-01	-1.0879868409777924e+00	-6.2223212999956889e-01	-6.1566647849405798e-01	2.4981674258190321e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5496542149896564e-01	-7.3104123733010973e-01	-5.3510527144906672e-01	-1.2799872381837056e+00	-1.1375995812350597e+00	-6.8492815715671373e-01	-1.0895213005137425e+00	-6.2735730484887098e-01	-6.1949982422252647e-01	2.4940782512011790e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5684358191774550e-01	-7.3211458138000363e-01	-5.3890916178250492e-01	-1.2754858672758913e+00	-1.1363460660730582e+00	-6.8930283288990901e-01	-1.0909355865067800e+00	-6.3243199524023519e-01	-6.2333751761422518e-01	2.4900207081775294e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5859777652403717e-01	-7.3305969408676597e-01	-5.4269509930979720e-01	-1.2707949358254953e+00	-1.1348840474282278e+00	-6.9361696114376226e-01	-1.0922286890174040e+00	-6.3745401079979713e-01	-6.2717869576581364e-01	2.4859947462937488e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6022763110059968e-01	-7.3387639812902139e-01	-5.4646165080728681e-01	-1.2659183826872062e+00	-1.1332155932794747e+00	-6.9786854365553874e-01	-1.0933996837102624e+00	-6.4242119037717538e-01	-6.3102248076602818e-01	2.4820003246371209e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6173290503098880e-01	-7.3456465318898567e-01	-5.5020738535562830e-01	-1.2608602933006796e+00	-1.1313429718169317e+00	-7.0205561950178819e-01	-1.0944477332245692e+00	-6.4733140444991699e-01	-6.3486798023394531e-01	2.4780374120428230e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6311349038899037e-01	-7.3512455488899198e-01	-5.5393087582675515e-01	-1.2556248909848342e+00	-1.1292686451837244e+00	-7.0617626719769222e-01	-1.0953720883875022e+00	-6.5218255746216836e-01	-6.3871428787755935e-01	2.4741059872890334e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6436941069655531e-01	-7.3555633338521342e-01	-5.5763070035346796e-01	-1.2502165280258026e+00	-1.1269952628177740e+00	-7.1022860671434174e-01	-1.0961720892682176e+00	-6.5697259009334064e-01	-6.4256048407179156e-01	2.4702060392803680e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6550081935979932e-01	-7.3586035162884422e-01	-5.6130544377870129e-01	-1.2446396765932681e+00	-1.1245256544246964e+00	-7.1421080141138649e-01	-1.0968471660706869e+00	-6.6169948145293911e-01	-6.4640563645502847e-01	2.4663375672191497e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6650799779396308e-01	-7.3603710330640115e-01	-5.6495369908171977e-01	-1.2388989195199496e+00	-1.1218628226138962e+00	-7.1812105988286923e-01	-1.0973968398640686e+00	-6.6636125119800593e-01	-6.5024880054326784e-01	2.4625005807640590e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6739135324950583e-01	-7.3608721047211545e-01	-5.6857406877870942e-01	-1.2329989409788107e+00	-1.1190099352307745e+00	-7.2195763771447286e-01	-1.0978207231498640e+00	-6.7095596157001214e-01	-6.5408902036094374e-01	2.4586951001757051e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6815141635266684e-01	-7.3601142088659499e-01	-5.7216516629537950e-01	-1.2269445170921938e+00	-1.1159703174185664e+00	-7.2571883915077684e-01	-1.0981185202656543e+00	-6.7548171934836532e-01	-6.5792532908747692e-01	2.4549211564486981e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6878883837486747e-01	-7.3581060507700058e-01	-5.7572561730944904e-01	-1.2207405065065084e+00	-1.1127474434437146e+00	-7.2940301867147850e-01	-1.0982900276256846e+00	-6.7993667771802779e-01	-6.6175674971860776e-01	2.4511787914298249e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6930438824627358e-01	-7.3548575313496700e-01	-5.7925406106105803e-01	-1.2143918409653602e+00	-1.1093449283188281e+00	-7.3300858247588396e-01	-1.0983351337990930e+00	-6.8431903804908389e-01	-6.6558229574154071e-01	2.4474680579219346e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6969894932968055e-01	-7.3503797126930304e-01	-5.8274915162936392e-01	-1.2079035159130833e+00	-1.1057665192572621e+00	-7.3653398987531304e-01	-1.0982538194270575e+00	-6.8862705158642379e-01	-6.6940097182294156e-01	2.4437890197732077e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6997351597152488e-01	-7.3446847813124416e-01	-5.8620955917376671e-01	-1.2012805811595815e+00	-1.1020160869930948e+00	-7.3997775459332993e-01	-1.0980461569806050e+00	-6.9285902104800179e-01	-6.7321177450881342e-01	2.4401417519514590e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7012918984748204e-01	-7.3377860093059544e-01	-5.8963397113841376e-01	-1.1945281316361502e+00	-1.0980976169998493e+00	-7.4333844597404164e-01	-1.0977123103612625e+00	-6.9701330213045776e-01	-6.7701369293528002e-01	2.4365263406031987e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7016717612051047e-01	-7.3296977136155539e-01	-5.9302109341883491e-01	-1.1876512982706242e+00	-1.0940152006406996e+00	-7.4661469009891723e-01	-1.0972525343471897e+00	-7.0108830492116914e-01	-6.8080570954930919e-01	2.4329428830971742e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7008877942957812e-01	-7.3204352135734485e-01	-5.9636965148970655e-01	-1.1806552390087361e+00	-1.0897730262821159e+00	-7.4980517081284681e-01	-1.0966671738878102e+00	-7.0508249521607269e-01	-6.8458680083839352e-01	2.4293914880521683e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6989539972749668e-01	-7.3100147869295484e-01	-5.9967839149293933e-01	-1.1735451300070265e+00	-1.0853753704019735e+00	-7.5290863066036007e-01	-1.0959566632503790e+00	-7.0899439574286705e-01	-6.8835593806822382e-01	2.4258722753488438e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6958852798642976e-01	-7.2984536245542408e-01	-6.0294608128546356e-01	-1.1663261570209871e+00	-1.0808265887220609e+00	-7.5592387173309128e-01	-1.0951215250222537e+00	-7.1282258728945425e-01	-6.9211208802738489e-01	2.4223853761254706e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6916974178960620e-01	-7.2857697840099411e-01	-6.0617151144620129e-01	-1.1590035070104425e+00	-1.0761311073937307e+00	-7.5884975642976416e-01	-1.0941623689730158e+00	-7.1656570973770239e-01	-6.9585421377809542e-01	2.4189309327573958e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6864070082766269e-01	-7.2719821421837227e-01	-6.0935349624188440e-01	-1.1515823599823976e+00	-1.0712934142641004e+00	-7.6168520813009077e-01	-1.0930798907808812e+00	-7.2022246300284543e-01	-6.9958127541203863e-01	2.4155090988201642e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6800314231784719e-01	-7.2571103471705067e-01	-6.1249087455150297e-01	-1.1440678810897933e+00	-1.0663180502488208e+00	-7.6442921178409795e-01	-1.0918748706281429e+00	-7.2379160787900976e-01	-7.0329223081030579e-01	2.4121200390362163e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6725887636396020e-01	-7.2411747695929762e-01	-6.1558251074928305e-01	-1.1364652130027879e+00	-1.0612096008358793e+00	-7.6708081441846654e-01	-1.0905481716706558e+00	-7.2727196679157846e-01	-7.0698603640649971e-01	2.4087639292051390e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6640978127456207e-01	-7.2241964535397030e-01	-6.1862729554621565e-01	-1.1287794685673522e+00	-1.0559726877433955e+00	-7.6963912556158653e-01	-1.0891007383866178e+00	-7.3066242445724694e-01	-7.1066164795203857e-01	2.4054409561174728e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6545779885644407e-01	-7.2061970672979303e-01	-6.2162414679021361e-01	-1.1210157237641456e+00	-1.0506119607526925e+00	-7.7210331758902595e-01	-1.0875335948101335e+00	-7.3396192845278430e-01	-7.1431802128270017e-01	2.4021513174521232e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6440492969984744e-01	-7.1871988540511600e-01	-6.2457201022511633e-01	-1.1131790109788142e+00	-1.0451320897362846e+00	-7.7447262599118183e-01	-1.0858478426552212e+00	-7.3716948969367369e-01	-7.1795411308545842e-01	2.3988952216574533e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6325322847125168e-01	-7.1672245827050474e-01	-6.2746986020879125e-01	-1.1052743125930822e+00	-1.0395377568987259e+00	-7.7674634956490252e-01	-1.0840446593361093e+00	-7.4028418282390884e-01	-7.2156888166466471e-01	2.3956728878161746e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6200479922889677e-01	-7.1462974989977635e-01	-6.3031670039063614e-01	-1.0973065549042480e+00	-1.0338336492465718e+00	-7.7892385053083724e-01	-1.0821252958898302e+00	-7.4330514651835800e-01	-7.2516128770662780e-01	2.3924845454941894e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6066179077545539e-01	-7.1244412770430332e-01	-6.3311156434888105e-01	-1.0892806023789985e+00	-1.0280244513019690e+00	-7.8100455457831786e-01	-1.0800910748072117e+00	-7.4623158369920251e-01	-7.2873029504165587e-01	2.3893304345735786e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5922639206148570e-01	-7.1016799714457846e-01	-6.3585351618808583e-01	-1.0812012522458061e+00	-1.0221148380727307e+00	-7.8298795083949801e-01	-1.0779433877784990e+00	-7.4906276166804264e-01	-7.3227487140262426e-01	2.3862108050699504e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5770082765249738e-01	-7.0780379701216789e-01	-6.3854165109726946e-01	-1.0730732294286029e+00	-1.0161094682900698e+00	-7.8487359179450167e-01	-1.0756836933599070e+00	-7.5179801215536879e-01	-7.3579398917914485e-01	2.3831259169344277e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5608735327159029e-01	-7.0535399479429228e-01	-6.4117509586914267e-01	-1.0649011818228813e+00	-1.0100129779234950e+00	-7.8666109310926291e-01	-1.0733135145674664e+00	-7.5443673128912880e-01	-7.3928662616641405e-01	2.3800760398405547e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5438825142878621e-01	-7.0282108213233085e-01	-6.4375300938092550e-01	-1.0566896759139779e+00	-1.0038299739808232e+00	-7.8835013340771576e-01	-1.0708344364045606e+00	-7.5697837948423430e-01	-7.4275176630782536e-01	2.3770614529564611e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5260582714726045e-01	-7.0020757038465664e-01	-6.4627458303722241e-01	-1.0484431927358944e+00	-9.9756502859966945e-01	-7.8994045397994928e-01	-1.0682481033295719e+00	-7.5942248125486733e-01	-7.4618840043044632e-01	2.3740824447026494e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5074240379582782e-01	-6.9751598630325384e-01	-6.4873904117544035e-01	-1.0401661241677653e+00	-9.9122267343529402e-01	-7.9143185842789820e-01	-1.0655562166700634e+00	-7.6176862495151410e-01	-7.4959552697246223e-01	2.3711393124958029e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4880031903610258e-01	-6.9474886783263068e-01	-6.5114564143425269e-01	-1.0318627695638940e+00	-9.8480739434826303e-01	-7.9282421225009825e-01	-1.0627605319898770e+00	-7.6401646242469967e-01	-7.5297215270170548e-01	2.3682323624790351e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4678192089189657e-01	-6.9190876003863300e-01	-6.5349367508555700e-01	-1.0235373327121500e+00	-9.7832362639398807e-01	-7.9411744236698867e-01	-1.0598628564155277e+00	-7.6616570861742905e-01	-7.5631729342440102e-01	2.3653619092390508e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4468956394753429e-01	-6.8899821117384341e-01	-6.5578246733040224e-01	-1.0151939191145647e+00	-9.7177574911494480e-01	-7.9531153658821041e-01	-1.0568650459281819e+00	-7.6821614108837311e-01	-7.5962997468327254e-01	2.3625282755106962e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4252560568088313e-01	-6.8601976888534710e-01	-6.5801137755933437e-01	-1.0068365335829954e+00	-9.6516808213512262e-01	-7.9640654302330738e-01	-1.0537690026274715e+00	-7.7016759946788305e-01	-7.6290923244416964e-01	2.3597317918694256e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4029240293608658e-01	-6.8297597656978815e-01	-6.6017979957759265e-01	-9.9846907814192698e-01	-9.5850488105514053e-01	-7.9740256943721444e-01	-1.0505766719732816e+00	-7.7201998484892298e-01	-7.6615411377039366e-01	2.3569727964122160e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3799230854013078e-01	-6.7986936987978241e-01	-6.6228716179557245e-01	-9.9009535022973982e-01	-9.5179033364538101e-01	-7.9829978255188327e-01	-1.0472900400115559e+00	-7.7377325911505412e-01	-7.6936367748392787e-01	2.3542516344275040e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3562766806661042e-01	-6.7670247338494316e-01	-6.6433292738496597e-01	-9.8171904118911846e-01	-9.4502855633352301e-01	-7.9909840729538084e-01	-1.0439111305900706e+00	-7.7542744420761633e-01	-7.7253699481277649e-01	2.3515686580547284e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3320081674929141e-01	-6.7347779738998814e-01	-6.6631659440094682e-01	-9.7334373503670057e-01	-9.3822359098195529e-01	-7.9979872599978030e-01	-1.0404420025699586e+00	-7.7698262133427487e-01	-7.7567315002367609e-01	2.3489242259341041e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3071407654732381e-01	-6.7019783491165552e-01	-6.6823769587080339e-01	-9.6497290750160969e-01	-9.3137940194972457e-01	-8.0040107754917300e-01	-1.0368847470386715e+00	-7.7843893012112986e-01	-7.7877124103943285e-01	2.3463187028472388e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2816975336328407e-01	-6.6686505881544622e-01	-6.7009579984934797e-01	-9.5660992532208222e-01	-9.2449987343292861e-01	-8.0090585647909907e-01	-1.0332414845298696e+00	-7.7979656771058448e-01	-7.8183038004018812e-01	2.3437524593492562e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2557013441457032e-01	-6.6348191911254684e-01	-6.7189050944148476e-01	-9.4825804578909390e-01	-9.1758880707681723e-01	-8.0131351202874601e-01	-1.0295143622556111e+00	-7.8105578780720730e-01	-7.8484969404793892e-01	2.3412258713930902e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2291748575802530e-01	-6.6005084041663076e-01	-6.7362146279224633e-01	-9.3992041652563196e-01	-9.1064991985225741e-01	-8.0162454714724451e-01	-1.0257055513560052e+00	-7.8221689967382491e-01	-7.8782832549367032e-01	2.3387393199466220e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2021404996713603e-01	-6.5657421955971762e-01	-6.7528833304468583e-01	-9.3160007549007362e-01	-9.0368684218872597e-01	-8.0183951745543824e-01	-1.0218172441713254e+00	-7.8328026708010912e-01	-7.9076543276648736e-01	2.3362931906033575e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.1746204396056736e-01	-6.5305442336563679e-01	-6.7689082826591218e-01	-9.2329995119201391e-01	-8.9670311635553168e-01	-8.0195903016451953e-01	-1.0178516515414040e+00	-7.8424630720591759e-01	-7.9366019074417549e-01	2.3338878731873471e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1466365698033876e-01	-6.4949378657922674e-01	-6.7842869134165951e-01	-9.1502286310883163e-01	-8.8970219508261750e-01	-8.0198374295296693e-01	-1.0138110001369012e+00	-7.8511548950169552e-01	-7.9651179130464822e-01	2.3315237613530506e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.1182104871745691e-01	-6.4589460994888881e-01	-6.7990169983971627e-01	-9.0677152229127100e-01	-8.8268744041196900e-01	-8.0191436280326289e-01	-1.0096975298268578e+00	-7.8588833450821627e-01	-7.9931944381778430e-01	2.3292012521808756e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0893634758243054e-01	-6.4225915845971826e-01	-6.8130966584257646e-01	-8.9854853214638564e-01	-8.7566212277041777e-01	-8.0175164479991357e-01	-1.0055134910867389e+00	-7.8656541263799173e-01	-8.0208237561718887e-01	2.3269207457690957e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0601164911770644e-01	-6.3858965971407389e-01	-6.8265243574970191e-01	-8.9035638938627359e-01	-8.6862942025444578e-01	-8.0149639089034541e-01	-1.0012611424509288e+00	-7.8714734292066113e-01	-8.0479983245146880e-01	2.3246826448228783e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.0304901454872695e-01	-6.3488830245608185e-01	-6.8392989004978766e-01	-8.8219748513117946e-01	-8.6159241811744913e-01	-8.0114944861030879e-01	-9.9694274801346083e-01	-7.8763479171470330e-01	-8.0747107891462877e-01	2.3224873542411446e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.0005046947001184e-01	-6.3115723523630674e-01	-6.8514194306342990e-01	-8.7407410615573844e-01	-8.5455410844986068e-01	-8.0071170977548145e-01	-9.9256057498049655e-01	-7.8802847138780119e-01	-8.1009539885526571e-01	2.3203352807019773e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9701800266242921e-01	-6.2739856521255732e-01	-6.8628854265666794e-01	-8.6598843626732724e-01	-8.4751739004247273e-01	-8.0018410914102056e-01	-9.8811689127788338e-01	-7.8832913896821089e-01	-8.1267209576426414e-01	2.3182268322472996e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9395356503753749e-01	-6.2361435708254942e-01	-6.8736966992584358e-01	-8.5794255780577178e-01	-8.4048506842333914e-01	-7.9956762303086515e-01	-9.8361396321686534e-01	-7.8853759476949370e-01	-8.1520049314074139e-01	2.3161624178675213e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.9085906870476634e-01	-6.1980663214401610e-01	-6.8838533885429465e-01	-8.4993845325390427e-01	-8.3345985605865425e-01	-7.9886326793868068e-01	-9.7905405322080075e-01	-7.8865468099094838e-01	-8.1767993483604773e-01	2.3141424470868768e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.8773638615697310e-01	-6.1597736747763199e-01	-6.8933559594140892e-01	-8.4197800694879721e-01	-8.2644437270812265e-01	-7.9807209910235721e-01	-9.7443941761551345e-01	-7.8868128029610796e-01	-8.2010978537564716e-01	2.3121673295501277e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.8458734956983216e-01	-6.1212849524806978e-01	-6.9022051980462729e-01	-8.3406300688380564e-01	-8.1944114592543427e-01	-7.9719520905408348e-01	-9.6977230448566198e-01	-7.8861831437164653e-01	-8.2248943025878163e-01	2.3102374746113243e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.8141375021039265e-01	-6.0826190211836073e-01	-6.9104022075496618e-01	-8.2619514659189219e-01	-8.1245261169461225e-01	-7.9623372614801802e-01	-9.6505495159930332e-01	-7.8846674246904169e-01	-8.2481827623583359e-01	2.3083532909252904e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.7821733795007568e-01	-6.0437942877268147e-01	-6.9179484034675742e-01	-8.1837602710107216e-01	-8.0548111519318610e-01	-7.9518881306769795e-01	-9.6028958440257195e-01	-7.8822755993131777e-01	-8.2709575156336668e-01	2.3065151860424864e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.7499982087733126e-01	-6.0048286954267593e-01	-6.9248455090225058e-01	-8.1060715895317781e-01	-7.9852891167332019e-01	-7.9406166531532119e-01	-9.5547841408618917e-01	-7.8790179670720650e-01	-8.2932130623685740e-01	2.3047235660078904e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.7176286500516016e-01	-5.9657397213235785e-01	-6.9310955501182980e-01	-8.0288996427751147e-01	-7.9159816745227551e-01	-7.9285350968511525e-01	-9.5062363572528763e-01	-7.8749051585501550e-01	-8.3149441220117803e-01	2.3029788349645171e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.6850809406870484e-01	-5.9265443743668345e-01	-6.9367008501061422e-01	-7.9522577891134771e-01	-7.8469096100379210e-01	-7.9156560272305665e-01	-9.4572742649381825e-01	-7.8699481203850363e-01	-8.3361456353892893e-01	2.3012813947621749e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.6523708940812090e-01	-5.8872591944890273e-01	-6.9416640243222916e-01	-7.8761585455961547e-01	-7.7780928414223538e-01	-7.9019922917519958e-01	-9.4079194395457877e-01	-7.8641581001701211e-01	-8.3568127663675762e-01	2.2996316445720479e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.6195138993200344e-01	-5.8479002525182067e-01	-6.9459879744064557e-01	-7.8006136098649759e-01	-7.7095504329163511e-01	-7.8875570042695697e-01	-9.3581932442571292e-01	-7.8575466313210951e-01	-8.3769409032984554e-01	2.2980299805076503e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.5865249215667101e-01	-5.8084831508818746e-01	-6.9496758824092397e-01	-7.7256338823204573e-01	-7.6413006083198731e-01	-7.8723635293565308e-01	-9.3081168142429971e-01	-7.8501255179292750e-01	-8.3965256602477478e-01	2.2964767952527110e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.5534185031670302e-01	-5.7690230250549468e-01	-6.9527312046983603e-01	-7.6512294884731080e-01	-7.5733607651547985e-01	-7.8564254665871913e-01	-9.2577110418746611e-01	-7.8419068196238551e-01	-8.4155628780102476e-01	2.2949724776964788e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.5202087654220022e-01	-5.7295345457055358e-01	-6.9551576656730751e-01	-7.5774098014185998e-01	-7.5057474894561071e-01	-7.8397566347989811e-01	-9.2069965627125472e-01	-7.8329028364642272e-01	-8.4340486249138835e-01	2.2935174125769549e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.4869094109832439e-01	-5.6900319214931283e-01	-6.9569592512968470e-01	-7.5041834643792682e-01	-7.4384765711241407e-01	-7.8223710563581028e-01	-9.1559937422728588e-01	-7.8231260938832692e-01	-8.4519791974161373e-01	2.2921119801325047e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.4535337268281103e-01	-5.6505289024750627e-01	-6.9581402024587147e-01	-7.4315584132580359e-01	-7.3715630197734705e-01	-7.8042829414527315e-01	-9.1047226635708534e-01	-7.8125893277021508e-01	-8.4693511204962491e-01	2.2907565557622989e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.4200945877722440e-01	-5.6110387840782905e-01	-6.9587050081737167e-01	-7.3595418991545447e-01	-7.3050210810164695e-01	-7.7855066724370059e-01	-9.0532031154374593e-01	-7.8013054692364669e-01	-8.4861611478469534e-01	2.2894515096959807e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.3866044604787844e-01	-5.5715744115944921e-01	-6.9586583986336659e-01	-7.2881405107966757e-01	-7.2388642531228464e-01	-7.7660567882492637e-01	-9.0014545816046276e-01	-7.7892876305132697e-01	-8.5024062618696750e-01	2.2881972066729461e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.3530754079246323e-01	-5.5321481851582888e-01	-6.9580053381190210e-01	-7.2173601968440493e-01	-7.1731053039991177e-01	-7.7459479689274657e-01	-8.9494962305526760e-01	-7.7765490896176548e-01	-8.5180836734774701e-01	2.2869940056316085e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.3195190942855874e-01	-5.4927720651693224e-01	-6.9567510177835190e-01	-7.1472062880235676e-01	-7.1077562884350176e-01	-7.7251950202444708e-01	-8.8973469061120647e-01	-7.7631032761873564e-01	-8.5331908217101571e-01	2.2858422594089514e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.2859467902034907e-01	-5.4534575781205374e-01	-6.9549008483229058e-01	-7.0776835190599674e-01	-7.0428285655665501e-01	-7.7038128584854504e-01	-8.8450251188097995e-01	-7.7489637570727421e-01	-8.5477253731662217e-01	2.2847423144506851e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.2523693784000003e-01	-5.4142158227964476e-01	-6.9524604525395051e-01	-7.0087960503676938e-01	-6.9783328165082026e-01	-7.6818164953889856e-01	-8.7925490379500160e-01	-7.7341442221793877e-01	-8.5616852212564054e-01	2.2836945105322775e+00
