# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5908048240690480e-01	-4.0138114008010761e-01	-4.0240922449391386e-01	-6.0357120463109026e-01	-7.5175246501945947e-01	-8.3127506374325844e-01	-5.6970611194329912e-01	-6.2415433624701111e-01	-7.4259774237585452e-01	-5.6179496708841858e-01	-9.7267929898672800e-01	-9.4466920372518670e-01	-8.6896825092874042e-01	-8.8030274858925051e-01	-4.6046874833927670e-01	3.2498754116366233e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5830340311128115e-01	-4.0057889995489288e-01	-4.0106225461740663e-01	-6.0320424831650954e-01	-7.5053899282303127e-01	-8.3370358092999941e-01	-5.6930105585433177e-01	-6.2371976577922006e-01	-7.4353154107206820e-01	-5.6235031438235727e-01	-9.7292072127524998e-01	-9.4230480236986469e-01	-8.6831310699285147e-01	-8.7969433396548136e-01	-4.6337601148640339e-01	3.2473676566602250e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5743038975006456e-01	-3.9971384933627024e-01	-3.9966266585769972e-01	-6.0274973669716003e-01	-7.4923950725738020e-01	-8.3605425745361117e-01	-5.6879606542462668e-01	-6.2319361727863520e-01	-7.4436603966022963e-01	-5.6282194479165937e-01	-9.7305645116372186e-01	-9.3981859671034429e-01	-8.6753457215611340e-01	-8.7897512148679202e-01	-4.6626818664171832e-01	3.2449330827141578e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5646196540612105e-01	-3.9878744712123682e-01	-3.9821201969112863e-01	-6.0220854052770501e-01	-7.4785494169530853e-01	-8.3832610230309668e-01	-5.6819255974277627e-01	-6.2257682824962868e-01	-7.4510106510897389e-01	-5.6321004191013024e-01	-9.7308662159502102e-01	-9.3721267207017100e-01	-8.6663371919152365e-01	-8.7814581576874418e-01	-4.6914455018688761e-01	3.2425717673044354e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5539871368292151e-01	-3.9780117936383047e-01	-3.9671189329597223e-01	-6.0158159649278009e-01	-7.4638628948508801e-01	-8.4051817497059755e-01	-5.6749203263958237e-01	-6.2187041127898723e-01	-7.4573652902910714e-01	-5.6351485758453945e-01	-9.7301144023280994e-01	-9.3448919641788364e-01	-8.6561172033175893e-01	-8.7720720704376343e-01	-4.7200438721127341e-01	3.2402837909151341e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5424127765937705e-01	-3.9675655621462885e-01	-3.9516387661319202e-01	-6.0086990492668557e-01	-7.4483460209405539e-01	-8.4262958637725927e-01	-5.6669604883878588e-01	-6.2107545127146802e-01	-7.4627242723243814e-01	-5.6373671095413580e-01	-9.7283118874651830e-01	-9.3165041606151167e-01	-8.6446984445962172e-01	-8.7616016941321373e-01	-4.7484699198473818e-01	3.2380692369706683e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5299035875807891e-01	-3.9565510890497380e-01	-3.9356956947094879e-01	-6.0007452744047562e-01	-7.4320098715666938e-01	-8.4465949971346854e-01	-5.6580624003255930e-01	-6.2019310257083771e-01	-7.4670883911895569e-01	-5.6387598736362321e-01	-9.7254622196794471e-01	-9.2869865124512474e-01	-8.6320945412425210e-01	-8.7500565894286941e-01	-4.7767166840274594e-01	3.2359281917892115e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5164671553065949e-01	-3.9449838678356175e-01	-3.9193057877960308e-01	-5.9919658446517399e-01	-7.4148660643385822e-01	-8.4660713119250475e-01	-5.6482430089641600e-01	-6.1922458597838215e-01	-7.4704592689628879e-01	-5.6393313715442372e-01	-9.7215696692335551e-01	-9.2563629166276040e-01	-8.6183200239508051e-01	-8.7374471160937173e-01	-4.8047773040328129e-01	3.2338607445272851e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5021116236422465e-01	-3.9328795441253045e-01	-3.9024851580334202e-01	-5.9823725271995276e-01	-7.3969267369072644e-01	-8.4847175071699210e-01	-5.6375198505796276e-01	-6.1817118568096785e-01	-7.4728393463597265e-01	-5.6390867433945324e-01	-9.7166392174527239e-01	-9.2246579190503564e-01	-8.6033902956596930e-01	-8.7237844110571383e-01	-4.8326450235524210e-01	3.2318669871156103e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4868456811290780e-01	-3.9202538872959630e-01	-3.8852499351401865e-01	-5.9719776261417490e-01	-7.3782045249987205e-01	-8.5025268245763796e-01	-5.6259110103366028e-01	-6.1703424610077273e-01	-7.4742318717155676e-01	-5.6380317516695866e-01	-9.7106765446852328e-01	-9.1918966685360193e-01	-8.5873215972226835e-01	-8.7090803651422088e-01	-4.8603131941809830e-01	3.2299470141862949e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4706785465873500e-01	-3.9071227628226629e-01	-3.8676162403220810e-01	-5.9607939559217671e-01	-7.3587125397768582e-01	-8.5194930534414426e-01	-5.6134350814742096e-01	-6.1581516867876707e-01	-7.4746408884411553e-01	-5.6361727657930860e-01	-9.7036880171539186e-01	-9.1581048703845169e-01	-8.5701309718384699e-01	-8.6933475985585951e-01	-4.8877752787273360e-01	3.2281009229914823e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4536199540612353e-01	-3.8935021053957680e-01	-3.8496001615993369e-01	-5.9488348142969261e-01	-7.3384643446112385e-01	-8.5356105346827693e-01	-5.6001111244446744e-01	-6.1451540860393516e-01	-7.4740712210121063e-01	-5.6335167457288504e-01	-9.6956806727499600e-01	-9.1233087397278878e-01	-8.5518362283732041e-01	-8.6765994352498954e-01	-4.9150248542352715e-01	3.2263288133135699e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4356801371438337e-01	-3.8794078928625331e-01	-3.8312177300893929e-01	-5.9361139549067110e-01	-7.3174739313250570e-01	-8.5508741639941410e-01	-5.5859586261343386e-01	-6.1313647150006556e-01	-7.4725284595574992e-01	-5.6300712246548823e-01	-9.6866622058228602e-01	-9.0875349547988793e-01	-8.5324559037083392e-01	-8.6588498761897459e-01	-4.9420556147184191e-01	3.2246307873671789e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4168698127271744e-01	-3.8648561210364857e-01	-3.8124848972785536e-01	-5.9226455595322391e-01	-7.2957556959990100e-01	-8.5652793941306238e-01	-5.5709974592916944e-01	-6.1167991008173461e-01	-7.4700189431160069e-01	-5.6258442907786477e-01	-9.6766409510223650e-01	-9.0508106102594654e-01	-8.5120092242483669e-01	-8.6401135717223176e-01	-4.9688613736122206e-01	3.2230069496930294e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3972001642224601e-01	-3.8498627794125651e-01	-3.7934175133103770e-01	-5.9084442101319667e-01	-7.2733244144069076e-01	-8.5788222363304445e-01	-5.5552478422818485e-01	-6.1014732079083722e-01	-7.4665497416316551e-01	-5.6208445683614561e-01	-9.6656258662501660e-01	-9.0131631707251847e-01	-8.4905160667222235e-01	-8.6204057930448263e-01	-4.9954360659470620e-01	3.2214574070439213e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3766828242960953e-01	-3.8344438278206994e-01	-3.7740313063135100e-01	-5.8935248607376112e-01	-7.2501952171580186e-01	-8.5914992608830920e-01	-5.5387302992806409e-01	-6.0854034042470451e-01	-7.4621286367642403e-01	-5.6150811980210735e-01	-9.6536265147808376e-01	-8.9746204246159933e-01	-8.4679969184118042e-01	-8.5997424029305203e-01	-5.0217737502477777e-01	3.2199822682630383e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3553298571676469e-01	-3.8186151740453361e-01	-3.7543418627865532e-01	-5.8779028092915131e-01	-7.2263835646207408e-01	-8.6033075968548101e-01	-5.5214656210156909e-01	-6.0686064276649732e-01	-7.4567641015921338e-01	-5.6085638163828477e-01	-9.6406530466125662e-01	-8.9352104384591247e-01	-8.4444728369393207e-01	-8.5781398257911601e-01	-5.0478686101657833e-01	3.2185816441547934e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3331537405158438e-01	-3.8023926524333335e-01	-3.7343646090525273e-01	-5.8615936695048076e-01	-7.2019052217007362e-01	-8.6142449309845937e-01	-5.5034748261550026e-01	-6.0510993522815948e-01	-7.4504652792872639e-01	-5.6013025351500279e-01	-9.6267161791091749e-01	-8.8949615117633107e-01	-8.4199654097430410e-01	-8.5556150171780732e-01	-5.0737149558510619e-01	3.2172556473484804e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3101673470382351e-01	-3.7857920035077008e-01	-3.7141147937908553e-01	-5.8446133428125990e-01	-7.1767762325455609e-01	-8.6243095057657981e-01	-5.4847791234371834e-01	-6.0328995551578046e-01	-7.4432419608440892e-01	-5.5933079196645286e-01	-9.6118271769960439e-01	-8.8539021325779055e-01	-8.3944967133686965e-01	-8.5321854328202829e-01	-5.0993072250720817e-01	3.2160043921549879e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2863839257108061e-01	-3.7688288546000859e-01	-3.6936074716503059e-01	-5.8269779904997332e-01	-7.1510128952457441e-01	-8.6335001167300773e-01	-5.4653998746303334e-01	-6.0140246832675348e-01	-7.4351045619452760e-01	-5.5845909670289340e-01	-9.5959978317722594e-01	-8.8120609338434397e-01	-8.3680892727002210e-01	-8.5078689972973587e-01	-5.1246399840926238e-01	3.2148279944168685e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2618170827924884e-01	-3.7515187015102885e-01	-3.6728574879419357e-01	-5.8087040060675765e-01	-7.1246317366006839e-01	-8.6418161089518752e-01	-5.4453585583997510e-01	-5.9944926208761484e-01	-7.4260640990482174e-01	-5.5751630838605848e-01	-9.5792404406020915e-01	-8.7694666506338137e-01	-8.3407660202501965e-01	-8.4826840724432051e-01	-5.1497079283151714e-01	3.2137265713520482e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2364807626197709e-01	-3.7338768911969150e-01	-3.6518794644072045e-01	-5.7898079879088160e-01	-7.0976494870151574e-01	-8.6492573727935140e-01	-5.4246767351575387e-01	-5.9743214574094838e-01	-7.4161321647764267e-01	-5.5650360637474783e-01	-9.5615677847484848e-01	-8.7261480783829781e-01	-8.3125502556259323e-01	-8.4566494255752855e-01	-5.1745058827012624e-01	3.2127002413915040e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2103892282356292e-01	-3.7159186054991966e-01	-3.6306877860524484e-01	-5.7703067123537521e-01	-7.0700830555899208e-01	-8.6558243389119915e-01	-5.4033760129600172e-01	-5.9535294558917795e-01	-7.4053209027004085e-01	-5.5542220644750040e-01	-9.5429931076106678e-01	-8.6821340321820173e-01	-8.2834656052826816e-01	-8.4297841976415111e-01	-5.1990288019796804e-01	3.2117491240112295e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1835570418963564e-01	-3.6976588458862159e-01	-3.6092965890376028e-01	-5.7502171071481867e-01	-7.0419495054673276e-01	-8.6615179725502400e-01	-5.3814780145118946e-01	-5.9321350220254754e-01	-7.3936429815921234e-01	-5.5427335850909765e-01	-9.5235300924280275e-01	-8.6374533072252313e-01	-8.2535359826706889e-01	-8.4021078713745334e-01	-5.2232717706539711e-01	3.2108733395588276e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1559990454988827e-01	-3.6791124192261737e-01	-3.5877197496035562e-01	-5.7295562254188592e-01	-7.0132660294897853e-01	-8.6663397671365705e-01	-5.3590043453291170e-01	-5.9101566739801259e-01	-7.3811115692361950e-01	-5.5305834428752254e-01	-9.5031928397105725e-01	-8.5921346404764443e-01	-8.2227855488772994e-01	-8.3736402395403708e-01	-5.2472300028211483e-01	3.2100730090750882e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1277303409705346e-01	-3.6602939245651728e-01	-3.5659708740196588e-01	-5.7083412201789441e-01	-6.9840499262260713e-01	-8.6702917372172550e-01	-5.3359765631053235e-01	-5.8876130129519866e-01	-7.3677403058806534e-01	-5.5177847502776411e-01	-9.4819958444564034e-01	-8.5462066736195352e-01	-8.1912386738599730e-01	-8.3444013733649058e-01	-5.2708988418137659e-01	3.2093482541109015e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0987662706616934e-01	-3.6412177409017188e-01	-3.5440632895301344e-01	-5.6865893194219552e-01	-6.9543185764173721e-01	-8.6733764107481737e-01	-5.3124161483202914e-01	-5.8645226945502982e-01	-7.3535432774078402e-01	-5.5043508918872108e-01	-9.4599539732142002e-01	-8.4996979173498299e-01	-8.1589198983603062e-01	-8.3144115912186600e-01	-5.2942737596778244e-01	3.2086991965398952e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0691223977809643e-01	-3.6218980159405828e-01	-3.5220100362755841e-01	-5.6643178018485663e-01	-6.9240894198915737e-01	-8.6755968207724632e-01	-5.2883444761218823e-01	-5.8409044010603850e-01	-7.3385349883051143e-01	-5.4902955014918264e-01	-9.4370824410482745e-01	-8.4526367170556727e-01	-8.1258538965831439e-01	-8.2836914276362561e-01	-5.3173503564991731e-01	3.2081259583671584e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0388144869111131e-01	-3.6023486558068563e-01	-3.4998238601636578e-01	-5.6415439732669559e-01	-6.8933799329910406e-01	-8.6769564965116364e-01	-5.2637827895069489e-01	-5.8167768146282028e-01	-7.3227303345124850e-01	-5.4756324392863864e-01	-9.4133967884614700e-01	-8.4050512199327365e-01	-8.0920654397189162e-01	-8.2522616027433771e-01	-5.3401243595911130e-01	3.2076286615344487e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0078584846427534e-01	-3.5825833156990072e-01	-3.4775172066608423e-01	-5.6182851437030812e-01	-6.8622076065557880e-01	-8.6774594538986971e-01	-5.2387521738201936e-01	-5.7921585914054741e-01	-7.3061445762224853e-01	-5.4603757692842747e-01	-9.3889128583298265e-01	-8.3569693435661085e-01	-8.0575793603809243e-01	-8.2201429921596336e-01	-5.3625916225559833e-01	3.2072074277222731e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9762705003612542e-01	-3.5626153914573927e-01	-3.4551022154757483e-01	-5.5945586052538288e-01	-6.8305899245003676e-01	-8.6771101855821031e-01	-5.2132735325842827e-01	-5.7670683366887510e-01	-7.2887933107048719e-01	-5.4445397369843751e-01	-9.3636467729008266e-01	-8.3084187460088987e-01	-8.0224205180233288e-01	-8.1873565974418239e-01	-5.3847481242334627e-01	3.2068623781492467e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9440667872210455e-01	-3.5424580120230947e-01	-3.4325907161026070e-01	-5.5703816107114901e-01	-6.7985443430194015e-01	-8.6759136504301093e-01	-5.1873675646688044e-01	-5.7415245810808957e-01	-7.2706924452260802e-01	-5.4281387473429787e-01	-9.3376149109051310e-01	-8.2594267973792534e-01	-7.9866137653991531e-01	-8.1539235171276903e-01	-5.4065899675481299e-01	3.2065936333691138e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9112637233399072e-01	-3.5221240327601971e-01	-3.4099942241926046e-01	-5.5457713529847541e-01	-6.7660882704533543e-01	-8.6738752625652571e-01	-5.1610547428003029e-01	-5.7155457576978852e-01	-7.2518581701306006e-01	-5.4111873430971724e-01	-9.3108338848295391e-01	-8.2100205529913961e-01	-7.9501839161113819e-01	-8.1198649184356098e-01	-5.4281133782688129e-01	3.2064013130658586e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8778777932442943e-01	-3.5016260296132995e-01	-3.3873239387194770e-01	-5.5207449453373059e-01	-6.7332390478422621e-01	-8.6710008799593508e-01	-5.1343552934106162e-01	-5.6891501804390332e-01	-7.2323069321481670e-01	-5.3937001834830312e-01	-9.2833205183968170e-01	-8.1602267280300922e-01	-7.9131557133041230e-01	-8.0852020096716026e-01	-5.4493147036917555e-01	3.2062855358472890e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8439255695951990e-01	-3.4809762940709160e-01	-3.3645907399050884e-01	-5.4953194024615859e-01	-6.7000139301923312e-01	-8.6672967926193001e-01	-5.1072891778159268e-01	-5.6623560233339154e-01	-7.2120554079876853e-01	-5.3756920233890793e-01	-9.2550918242955260e-01	-8.1100716737723610e-01	-7.8755537995345815e-01	-8.0499560133901416e-01	-5.4701904112596555e-01	3.2062464190375164e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.8094236952222205e-01	-3.4601868289043886e-01	-3.3418051878700095e-01	-5.4695116224017437e-01	-6.6664300684762701e-01	-8.6627697103942414e-01	-5.0798760747146354e-01	-5.6351813009745755e-01	-7.1911204782753246e-01	-5.3571776929821679e-01	-9.2261649822009750e-01	-8.0595813553543894e-01	-7.8374026878607062e-01	-8.0141481403510606e-01	-5.4907370871279193e-01	3.2062840784687241e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7743888654922730e-01	-3.4392693446512246e-01	-3.3189775219737111e-01	-5.4433383693362769e-01	-6.6325044923855292e-01	-8.6574267504348967e-01	-5.0521353639879041e-01	-5.6076438500373682e-01	-7.1695192018908627e-01	-5.3381720778400776e-01	-9.1965573171256088e-01	-8.0087813310766442e-01	-7.7987267341734134e-01	-7.9777995643101796e-01	-5.5109514346894473e-01	3.2063986282726340e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7388378110372034e-01	-3.4182352568111907e-01	-3.2961176608087550e-01	-5.4168162572278189e-01	-6.5982540938489342e-01	-8.6512754243353351e-01	-5.0240861117830971e-01	-5.5797613118944389e-01	-7.1472687907528343e-01	-5.3186900996216857e-01	-9.1662862781352550e-01	-7.9576967332350579e-01	-7.7595501107966713e-01	-7.9409313976769480e-01	-5.5308302730684689e-01	3.2065901806720625e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7027872808633244e-01	-3.3970956837230126e-01	-3.2732352028132072e-01	-5.3899617343439987e-01	-6.5636956113292533e-01	-8.6443236249881317e-01	-4.9957470568567547e-01	-5.5515511163111697e-01	-7.1243865850995336e-01	-5.2987466973027009e-01	-9.1353694174645883e-01	-7.9063522504616279e-01	-7.7198967813731201e-01	-7.9035646680679639e-01	-5.5503705355937427e-01	3.2068588457729752e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6662540258639054e-01	-3.3758614450893853e-01	-3.2503394274656627e-01	-5.3627910686505464e-01	-6.5288456149062968e-01	-8.6365796131827055e-01	-4.9671365981506965e-01	-5.5230304662220042e-01	-7.1008900293093125e-01	-5.2783568090017319e-01	-9.1038243700632648e-01	-7.8547721115536329e-01	-7.6797904770478576e-01	-7.8657202957810612e-01	-5.5695692682607678e-01	3.2072047313574124e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6292547827541277e-01	-3.3545430611178012e-01	-3.2274392970274302e-01	-5.3353203340750044e-01	-6.4937204921519798e-01	-8.6280520039773201e-01	-4.9382727835719570e-01	-5.4942163235739316e-01	-7.0767966483000111e-01	-5.2575353544185277e-01	-9.0716688336014173e-01	-7.8029800707663399e-01	-7.6392546739575540e-01	-7.8274190722103798e-01	-5.5884236281921340e-01	3.2076279426776799e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5918062584461685e-01	-3.3331507522448045e-01	-3.2045434587967486e-01	-5.3075653976364789e-01	-6.4583364348002092e-01	-8.6187497528742341e-01	-4.9091732999447640e-01	-5.4651253962234969e-01	-7.0521240245437933e-01	-5.2362972179031309e-01	-9.0389205489608238e-01	-7.7509993945409494e-01	-7.5983125720276068e-01	-7.7886816392188429e-01	-5.6069308821046027e-01	3.2081285822521837e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5539251148807083e-01	-3.3116944394114178e-01	-3.1816602478405098e-01	-5.2795419074345096e-01	-6.4227094262117146e-01	-8.6086821418274218e-01	-4.8798554641005876e-01	-5.4357741258704761e-01	-7.0268897757301563e-01	-5.2146572321718532e-01	-9.0055972812357177e-01	-7.6988528496358033e-01	-7.5569870750752588e-01	-7.7495284694806199e-01	-5.6250884047909155e-01	3.2087067496632597e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5156279543291047e-01	-3.2901837448578142e-01	-3.1587976901693504e-01	-5.2512652814877636e-01	-6.3868552296312919e-01	-8.5978587651117522e-01	-4.8503362150703266e-01	-5.4061786770086473e-01	-7.0011115331061657e-01	-5.1926301626832505e-01	-8.9717168012646598e-01	-7.6465626926261698e-01	-7.5153007722123399e-01	-7.7099798478021919e-01	-5.6428936776236338e-01	3.2093625413573847e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4769313051791206e-01	-3.2686279934056472e-01	-3.1359635063228541e-01	-5.2227506974109550e-01	-6.3507893772327706e-01	-8.5862895150818630e-01	-4.8206321073410269e-01	-5.3763549268716981e-01	-6.9748069205199204e-01	-5.1702306926843289e-01	-8.9372968677127984e-01	-7.5941506607351650e-01	-7.4732759205372346e-01	-7.6700558534273411e-01	-5.6603442870878762e-01	3.2100960504480844e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4378516082154342e-01	-3.2470362141969972e-01	-3.1131651153322409e-01	-5.1940130829164699e-01	-6.3145271599446118e-01	-8.5739845678487558e-01	-4.7907593051383024e-01	-5.3463184563501254e-01	-6.9479935341892884e-01	-5.1474734089347929e-01	-8.9023552097212943e-01	-7.5416379639560627e-01	-7.4309344291018475e-01	-7.6297763433276944e-01	-5.6774379233489636e-01	3.2109073665219068e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.3984052034044976e-01	-3.2254171428594136e-01	-3.0904096390288327e-01	-5.1650671071252696e-01	-6.2780836180469202e-01	-8.5609543689009915e-01	-4.7607335776942689e-01	-5.3160845418531488e-01	-6.9206889232151902e-01	-5.1243727881144996e-01	-8.8669095101385831e-01	-7.4890452784241845e-01	-7.3882978441360114e-01	-7.5891609364773105e-01	-5.6941723788605969e-01	3.2117965754477722e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3586083171918879e-01	-3.2037792240672902e-01	-3.0677039066675088e-01	-5.1359271726699463e-01	-6.2414735325288973e-01	-8.5472096186971613e-01	-4.7305702954602014e-01	-5.2856681480879031e-01	-6.8929105708552252e-01	-5.1009431839169950e-01	-8.8309773893458809e-01	-7.4363927409947805e-01	-7.3453873355082744e-01	-7.5482289991068041e-01	-5.7105455470183519e-01	3.2127637591900085e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3184770503186412e-01	-3.1821306144703954e-01	-3.0450544598352941e-01	-5.1066074085712510e-01	-6.2047114171936946e-01	-8.5327612582553614e-01	-4.7002844272222699e-01	-5.2550839217267609e-01	-6.8646758765703098e-01	-5.0771988148295732e-01	-8.7945763896874130e-01	-7.3836999449820506e-01	-7.3022236843993249e-01	-7.5069996309294573e-01	-5.7265554208628111e-01	3.2138089956253992e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2780273661617243e-01	-3.1604791859612946e-01	-3.0224675576163057e-01	-5.0771216638681393e-01	-6.1678115114962917e-01	-8.5176204547645717e-01	-4.6698905380784506e-01	-5.2243461859324558e-01	-6.8360021388541758e-01	-5.0531537525982739e-01	-8.7577239605134860e-01	-7.3309859370128905e-01	-7.2588272721614255e-01	-7.4654916523292325e-01	-5.7422000918359206e-01	3.2149323583644986e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2372750796023719e-01	-3.1388325292541819e-01	-2.9999491819853458e-01	-5.0474835019800435e-01	-6.1307877740982020e-01	-8.5017985872422108e-01	-4.6394027882343258e-01	-5.1934689357094688e-01	-6.8069065388526262e-01	-5.0288219113741750e-01	-8.7204374438428844e-01	-7.2782692149484107e-01	-7.2152180703350022e-01	-7.4237235924980272e-01	-5.7574777485936979e-01	3.2161339165775162e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1962358464245166e-01	-3.1171979577484599e-01	-2.9775050434034384e-01	-5.0177061957790758e-01	-6.0936538771217641e-01	-8.4853072322612377e-01	-4.6088349325756500e-01	-5.1624658340495633e-01	-6.7774061247766137e-01	-5.0042170375353412e-01	-8.6827340606488934e-01	-7.2255677268253338e-01	-7.1714156317911382e-01	-7.3817136785072512e-01	-5.7723866758776243e-01	3.2174137348250200e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1549251532444256e-01	-3.0955825116514990e-01	-2.9551405865899222e-01	-4.9878027233490363e-01	-6.0564232010852947e-01	-8.4681581497691438e-01	-4.5782003209755195e-01	-5.1313502088385510e-01	-6.7475177971108036e-01	-4.9793527001771842e-01	-8.6446308977716690e-01	-7.1728988707689800e-01	-7.1274390829671608e-01	-7.3394798252966598e-01	-5.7869252534467097e-01	3.2187718728937029e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.1133583079712057e-01	-3.0739929623356999e-01	-2.9328609964466262e-01	-4.9577857644070622e-01	-6.0191088304995466e-01	-8.4503632690206198e-01	-4.5475118992944291e-01	-5.1001350504908782e-01	-6.7172582946166504e-01	-4.9542422822621579e-01	-8.6061448954579256e-01	-7.1202794958293625e-01	-7.0833071171605433e-01	-7.2970396265614912e-01	-5.8010919550714757e-01	3.2202083856374539e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0715504307966190e-01	-3.0524358169061933e-01	-2.9106712041110050e-01	-4.9276676973635747e-01	-5.9817235501048516e-01	-8.4319346746443025e-01	-4.5167822110318567e-01	-5.0688330102785595e-01	-6.6866441811268496e-01	-4.9288989724183829e-01	-8.5672928355269928e-01	-7.0677259036917728e-01	-7.0390379888451471e-01	-7.2544103465171528e-01	-5.8148853475906825e-01	3.2217233228239279e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.0295164457118240e-01	-3.0309173229563119e-01	-2.8885758931161382e-01	-4.8974605969951301e-01	-5.9442798417275056e-01	-8.4128845928635310e-01	-4.4860233995886795e-01	-5.0374563993204724e-01	-6.6556918331256154e-01	-4.9033357573752817e-01	-8.5280913301612404e-01	-7.0152538512135687e-01	-6.9946495089725969e-01	-7.2116089125193727e-01	-5.8283040900310867e-01	3.2233167289868425e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9872710725469354e-01	-3.0094434734890679e-01	-2.8665795056367332e-01	-4.8671762327048895e-01	-5.9067898817334130e-01	-8.3932253778897536e-01	-4.4552472111003488e-01	-5.0060171881984628e-01	-6.6244174281074675e-01	-4.8775654150231085e-01	-8.4885568113169474e-01	-6.9628785537389049e-01	-6.9501590412206260e-01	-7.1686519085159539e-01	-5.8413469327899659e-01	3.2249886432841652e+00
