# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5860491050795382e-01	-9.8085778707114857e-01	-1.3062995096832564e+00	-9.0938784418398244e-01	-9.7133329889093412e-01	-1.1707348345433362e+00	-1.4847373972990630e+00	-9.1589339993702423e-01	-1.0386998532608418e+00	-9.5699162645637859e-01	-1.0815726694930374e+00	-8.5079976296805082e-01	2.3076958901612539e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6677183075317663e-01	-9.9097649877548577e-01	-1.3140316902296265e+00	-9.1957433273173006e-01	-9.8131648678299110e-01	-1.1822115203711336e+00	-1.4892369754584511e+00	-9.2772869034466332e-01	-1.0448521675791353e+00	-9.6782006377241026e-01	-1.0904345893115672e+00	-8.6032756859763104e-01	2.3033193097214477e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.7480031484766094e-01	-1.0009808040373891e+00	-1.3213109349891499e+00	-9.2962479610813309e-01	-9.9107504758813902e-01	-1.1933181963861073e+00	-1.4931850597848151e+00	-9.3940180816205721e-01	-1.0507266243161246e+00	-9.7827586807918321e-01	-1.0990932632350165e+00	-8.6978692083245390e-01	2.2989511343393061e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.8267974102629296e-01	-1.0108593103403223e+00	-1.3281251721944147e+00	-9.3952671408870836e-01	-1.0005953145831263e+00	-1.2040368139023612e+00	-1.4965714117667108e+00	-9.5089857063385108e-01	-1.0563114865070506e+00	-9.8834360634235019e-01	-1.1075355815083459e+00	-8.7916736927651928e-01	2.2945905534697801e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9039950947824784e-01	-1.0206006367114790e+00	-1.3344632005130423e+00	-9.4926765072229091e-01	-1.0098638337952903e+00	-1.2143499920719854e+00	-1.4993869760522411e+00	-9.6220487776012809e-01	-1.0615955220349924e+00	-9.9800852615750213e-01	-1.1157486350610637e+00	-8.8845834412430802e-01	2.2902367797048506e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.9794907906782604e-01	-1.0301934506685955e+00	-1.3403147427337612e+00	-9.5883529775153586e-01	-1.0188674173767269e+00	-1.2242410960660117e+00	-1.5016239337152044e+00	-9.7330676060691845e-01	-1.0665680573898189e+00	-1.0072566237573386e+00	-1.1237197659497415e+00	-8.9764918794121495e-01	2.2858890515067238e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0053180048718746e+00	-1.0396265056939633e+00	-1.3456704952604257e+00	-9.6821751819019630e-01	-1.0275931969243568e+00	-1.2336943124070074e+00	-1.5032757493456974e+00	-9.8419042996181927e-01	-1.0712190292513815e+00	-1.0160747090701887e+00	-1.1314366175752717e+00	-9.0672918876180897e-01	2.2815466359953525e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0124959762843651e+00	-1.0488886789840484e+00	-1.3505221729593315e+00	-9.7740238974847382e-01	-1.0360286763385449e+00	-1.2426947207935244e+00	-1.5043372114760079e+00	-9.9484232500087977e-01	-1.0755390334314512e+00	-1.0244504672433070e+00	-1.1388871842923742e+00	-9.1568761430961731e-01	2.2772088317800652e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0194728554251753e+00	-1.0579690092155529e+00	-1.3548625489447830e+00	-9.8637824779371031e-01	-1.0441617838063593e+00	-1.2512283617796740e+00	-1.5048044659133692e+00	-1.0052491616265307e+00	-1.0795193707261115e+00	-1.0323725160686343e+00	-1.1460598600262899e+00	-9.2451374712653134e-01	2.2728749718242249e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0262387155798465e+00	-1.0668567340643047e+00	-1.3586854889336155e+00	-9.9513372753349505e-01	-1.0519809224944885e+00	-1.2592822997053728e+00	-1.5046750416188985e+00	-1.0153979801341151e+00	-1.0831520892542301e+00	-1.0398304587813982e+00	-1.1529434855140994e+00	-9.3319692038666635e-01	2.2685444263310024e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0327838793897608e+00	-1.0755413272119825e+00	-1.3619859798507394e+00	-1.0036578051120146e+00	-1.0594750195409217e+00	-1.2668446803137485e+00	-1.5039478688457304e+00	-1.0252761918664797e+00	-1.0864300228877233e+00	-1.0468149317423703e+00	-1.1595273937954838e+00	-9.4172655415854345e-01	2.2642166056375337e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0390989565084285e+00	-1.0840125345777980e+00	-1.3647601524239150e+00	-1.0119398373180595e+00	-1.0666335729442269e+00	-1.2739047825416243e+00	-1.5026232893279365e+00	-1.0348716245221548e+00	-1.0893468254155425e+00	-1.0533176465625951e+00	-1.1658014535902670e+00	-9.5009219187130489e-01	2.2598909631039832e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0451748804391234e+00	-1.0922604095173447e+00	-1.3670052975660583e+00	-1.0199695996145772e+00	-1.0734466959642717e+00	-1.2804530640259000e+00	-1.5007030583940144e+00	-1.0441725657928682e+00	-1.0918970001248145e+00	-1.0593314262839677e+00	-1.1717561102173437e+00	-9.5828353673524291e-01	2.2555669979833577e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0510029442724593e+00	-1.1002753467394368e+00	-1.3687198764063979e+00	-1.0277373222147097e+00	-1.0799051586685509e+00	-1.2864811999322987e+00	-1.4981903389630702e+00	-1.0531678050202973e+00	-1.0940759245290137e+00	-1.0648502352895577e+00	-1.1773824237315682e+00	-9.6629048786449356e-01	2.2512442582573047e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0565748350492716e+00	-1.1080481147031693e+00	-1.3699035238967567e+00	-1.0352337239477147e+00	-1.0860004262835452e+00	-1.2919821147823438e+00	-1.4950896874671593e+00	-1.0618466725798084e+00	-1.0958798700234453e+00	-1.0698692026828824e+00	-1.1826721039813684e+00	-9.7410317585026829e-01	2.2469223434225971e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0618826664844914e+00	-1.1155698862719687e+00	-1.3705570459850718e+00	-1.0424500436798192e+00	-1.0917246940403986e+00	-1.2969500070282662e+00	-1.4914070318278472e+00	-1.0701990767204093e+00	-1.0973060163020691e+00	-1.0743846389445117e+00	-1.1876175423199975e+00	-9.8171199753653027e-01	2.2426009072125943e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0669190098014956e+00	-1.1228322674184354e+00	-1.3706824104138127e+00	-1.0493780690792882e+00	-1.0970709182382179e+00	-1.3013803662028449e+00	-1.4871496416977816e+00	-1.0782155376144600e+00	-1.0983524604256714e+00	-1.0783940457461396e+00	-1.1922118397368273e+00	-9.8910764975647902e-01	2.2382796602376334e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0716769224431855e+00	-1.1298273237932976e+00	-1.3702827312652912e+00	-1.0560101625417535e+00	-1.1020328432858779e+00	-1.3052699825503218e+00	-1.4823260912573781e+00	-1.0858872183979260e+00	-1.0990182204888232e+00	-1.0818961188753804e+00	-1.1964488312113721e+00	-9.9628116179748549e-01	2.2339583725281229e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0761499744459770e+00	-1.1365476049932890e+00	-1.3693622474377014e+00	-1.0623392841203088e+00	-1.1066050245237982e+00	-1.3086169491244568e+00	-1.4769462149313992e+00	-1.0932059530112967e+00	-1.0993032338909077e+00	-1.0848907442979558e+00	-1.2003231061313546e+00	-1.0032239263740774e+00	2.2296368759639793e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0803322722851438e+00	-1.1429861663859546e+00	-1.3679262952944922e+00	-1.0683590113349200e+00	-1.1107828466700178e+00	-1.3114206564189885e+00	-1.4710210564590926e+00	-1.1001642706824244e+00	-1.0992083502736734e+00	-1.0873789874560709e+00	-1.2038300246561409e+00	-1.0099277289029458e+00	2.2253150665741668e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0842184800246768e+00	-1.1491365883738576e+00	-1.3659812757839582e+00	-1.0740635557665408e+00	-1.1145625377793944e+00	-1.3136817796729603e+00	-1.4645628118135667e+00	-1.1067554169249176e+00	-1.0987353192435800e+00	-1.0893630759718465e+00	-1.2069657299479895e+00	-1.0163847748905535e+00	2.2209929066902023e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0878038376311763e+00	-1.1549929930060503e+00	-1.3635346163754580e+00	-1.0794477763726600e+00	-1.1179411786500322e+00	-1.3154022590673589e+00	-1.4575847665203372e+00	-1.1129733709588288e+00	-1.0978867730503954e+00	-1.0908463759911240e+00	-1.2097271562347442e+00	-1.0225877152624525e+00	2.2166704269378799e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0910841763391996e+00	-1.1605500578704715e+00	-1.3605947282024571e+00	-1.0845071894922858e+00	-1.1209167076566233e+00	-1.3165852730991345e+00	-1.4501012279708700e+00	-1.1188128594936924e+00	-1.0966662044435875e+00	-1.0918333624651524e+00	-1.2121120327084876e+00	-1.0285296694835211e+00	2.2123477280518871e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0940559309841991e+00	-1.1658030272268454e+00	-1.3571709588401193e+00	-1.0892379755390720e+00	-1.1234879210351532e+00	-1.3172352054827976e+00	-1.4421274533637809e+00	-1.1242693668470420e+00	-1.0950779399739328e+00	-1.0923295837242843e+00	-1.2141188833044203e+00	-1.0342042463397716e+00	2.2080249824986127e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0967161492485560e+00	-1.1707477203652616e+00	-1.3532735411762888e+00	-1.0936369824111329e+00	-1.1256544686871768e+00	-1.3173576059876693e+00	-1.4336795739340125e+00	-1.1293391414038250e+00	-1.0931271090491652e+00	-1.0923416207484720e+00	-1.2157470224424110e+00	-1.0396055622747282e+00	2.2037024358932196e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0990624977954562e+00	-1.1753805372004762e+00	-1.3489135388587865e+00	-1.0977017256744204e+00	-1.1274168456135139e+00	-1.3169591456696488e+00	-1.4247745161484586e+00	-1.1340191984533219e+00	-1.0908196090884010e+00	-1.0918770415829959e+00	-1.2169965468496322e+00	-1.0447282571963288e+00	2.1993804081978969e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1010932652943692e+00	-1.1796984611358392e+00	-1.3441027888192802e+00	-1.1014303856032970e+00	-1.1287763791264451e+00	-1.3160475669994760e+00	-1.4154299205554133e+00	-1.1383073194697026e+00	-1.0881620671505918e+00	-1.0909443513843875e+00	-1.2178683236159877e+00	-1.0495675076935289e+00	2.1950592946893051e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1028073623700170e+00	-1.1836990592533099e+00	-1.3388538413842306e+00	-1.1048218011865496e+00	-1.1297352120257638e+00	-1.3146316294246012e+00	-1.4056640589749392e+00	-1.1422020479300845e+00	-1.0851617984366739e+00	-1.0895529386103220e+00	-1.2183639746643935e+00	-1.0541190376249607e+00	2.1907395666843428e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1042043185336656e+00	-1.1873804799068941e+00	-1.3331798984870504e+00	-1.1078754612294888e+00	-1.1302962819567259e+00	-1.3127210509285769e+00	-1.3954957507082699e+00	-1.1457026817894456e+00	-1.0818267620834465e+00	-1.0877130178883363e+00	-1.2184858578447961e+00	-1.0583791260647881e+00	2.1864217720146684e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1052842761810302e+00	-1.1907414478159952e+00	-1.3270947504926540e+00	-1.1105914927026079e+00	-1.1304632971969786e+00	-1.3103264461703610e+00	-1.3849442784272774e+00	-1.1488092627547726e+00	-1.0781655146794566e+00	-1.0854355701115515e+00	-1.2182370448842075e+00	-1.0623446126130172e+00	2.1821065352418243e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1060479817646915e+00	-1.1937812567722492e+00	-1.3206127121366447e+00	-1.1129706465046076e+00	-1.1302407091444169e+00	-1.3074592617962371e+00	-1.3740293043804306e+00	-1.1515225625213930e+00	-1.0741871619393715e+00	-1.0827322803152970e+00	-1.2176212964444717e+00	-1.0660129000987506e+00	2.1777945576062758e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1064967742704330e+00	-1.1964997600883909e+00	-1.3137485580666697e+00	-1.1150142808220609e+00	-1.1296336817985444e+00	-1.3041317095192826e+00	-1.3627707875203039e+00	-1.1538440661521174e+00	-1.0699013089736127e+00	-1.0796154738869326e+00	-1.2166430345551906e+00	-1.0693819547249468e+00	2.1734866167053299e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1066325711461305e+00	-1.1988973589305507e+00	-1.3065174584538959e+00	-1.1167243422798390e+00	-1.1286480585442866e+00	-1.3003566975560603e+00	-1.3511889021206407e+00	-1.1557759527949063e+00	-1.0653180095848491e+00	-1.0760980516526319e+00	-1.2153073127010341e+00	-1.0724503037219741e+00	2.1691835658965033e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1064578518486121e+00	-1.2009749886858159e+00	-1.2989349151183345e+00	-1.1181033450854487e+00	-1.1272903265590750e+00	-1.2961477609978762e+00	-1.3393039584087885e+00	-1.1573210739469106e+00	-1.0604477150125402e+00	-1.0721934243700737e+00	-1.2136197838505878e+00	-1.0752170305944391e+00	2.1648863334246902e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1059756391881668e+00	-1.2027341035253076e+00	-1.2910166985837943e+00	-1.1191543483768489e+00	-1.1255675791717767e+00	-1.2915189916750691e+00	-1.3271363256932767e+00	-1.1584829294822347e+00	-1.0553012225316587e+00	-1.0679154471352832e+00	-1.2115866667182582e+00	-1.0776817680614197e+00	2.1605959212732095e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1051894786619114e+00	-1.2041766593290557e+00	-1.2827787864471343e+00	-1.1198809319870953e+00	-1.1234874765054810e+00	-1.2864849680483230e+00	-1.3147063584171903e+00	-1.1592656416675453e+00	-1.0498896242923936e+00	-1.0632783541861752e+00	-1.2092147105515223e+00	-1.0798446888040347e+00	2.1563134037406355e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1041034159763239e+00	-1.2053050951429767e+00	-1.2742373034128600e+00	-1.1202871708406226e+00	-1.1210582047358120e+00	-1.2810606856312892e+00	-1.3020343255166777e+00	-1.1596739273938430e+00	-1.0442242567648172e+00	-1.0582966945552266e+00	-1.2065111587333117e+00	-1.0817064941464027e+00	2.1520399257471010e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1027219729655766e+00	-1.2061223133402412e+00	-1.2654084633086888e+00	-1.1203776081949905e+00	-1.1182884342922714e+00	-1.2752614884150673e+00	-1.2891403434115205e+00	-1.1597130688545176e+00	-1.0383166511264279e+00	-1.0529852689899872e+00	-1.2034837114838859e+00	-1.0832684008062705e+00	2.1477767008755535e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1010501221162881e+00	-1.2066316586594372e+00	-1.2563085133611354e+00	-1.1201572279390311e+00	-1.1151872773226315e+00	-1.2691030017277984e+00	-1.2760443129018499e+00	-1.1593888828993053e+00	-1.0321784849022155e+00	-1.0473590685235896e+00	-1.2001404879383177e+00	-1.0845321258600540e+00	2.1435250091552112e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0990932599107446e+00	-1.2068368962902460e+00	-1.2469536809729418e+00	-1.1196314261534412e+00	-1.1117642447298537e+00	-1.2626010669227195e+00	-1.2627658601926777e+00	-1.1587076892912536e+00	-1.0258215351365427e+00	-1.0414332150386794e+00	-1.1964899878651503e+00	-1.0854998700736651e+00	2.1392861945961692e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0968571791998909e+00	-1.2067421891742116e+00	-1.2373601232070357e+00	-1.1188059821333491e+00	-1.1080292030776906e+00	-1.2557716782463333e+00	-1.2493242822166690e+00	-1.1576762780893046e+00	-1.0192576333446832e+00	-1.0352229041282108e+00	-1.1925410532790912e+00	-1.0861742997553816e+00	2.1350616624857439e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0943480408145749e+00	-1.2063520746835685e+00	-1.2275438791450297e+00	-1.1176870290643832e+00	-1.1039923316456508e+00	-1.2486309221954437e+00	-1.2357384963761109e+00	-1.1563018763730537e+00	-1.0124986224596098e+00	-1.0287433505157215e+00	-1.1883028301862946e+00	-1.0865585272902634e+00	2.1308528764587287e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0915723446186700e+00	-1.2056714408352858e+00	-1.2175208252525267e+00	-1.1162810245345820e+00	-1.0996640798963413e+00	-1.2411949196286105e+00	-1.2220269947778499e+00	-1.1545921145186013e+00	-1.0055563159571825e+00	-1.0220097362569711e+00	-1.1837847306848976e+00	-1.0866560905171925e+00	2.1266613553551452e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0885369002012433e+00	-1.2047055021906479e+00	-1.2073066338491740e+00	-1.1145947210542242e+00	-1.0950551255992240e+00	-1.2334797708545555e+00	-1.2082078029906231e+00	-1.1525549922255878e+00	-9.9844245931081288e-01	-1.0150371619045586e+00	-1.1789963956266747e+00	-1.0864709311097331e+00	2.1224886698804899e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0852487973968892e+00	-1.2034597755830163e+00	-1.1969167347487544e+00	-1.1126351367445986e+00	-1.0901763338344519e+00	-1.2255015038778625e+00	-1.1942984433129502e+00	-1.1501988444855868e+00	-9.9116869389518070e-01	-1.0078406007779397e+00	-1.1739476580279813e+00	-1.0860073721207466e+00	2.1183364390846116e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0817153768140113e+00	-1.2019400558080264e+00	-1.1863662801039307e+00	-1.1104095263451212e+00	-1.0850387170793498e+00	-1.2172760259415534e+00	-1.1803159025019911e+00	-1.1475323076712185e+00	-9.8374652342832947e-01	-1.0004348564436232e+00	-1.1686485074000412e+00	-1.0852700948481053e+00	2.1142063266765101e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0779442005403896e+00	-1.2001523914015748e+00	-1.1756701124617441e+00	-1.1079253526760049e+00	-1.0796533965584518e+00	-1.2088190784669899e+00	-1.1662766038795511e+00	-1.1445642859138785e+00	-9.7618728301250601e-01	-9.9283452347455348e-01	-1.1631090551502261e+00	-1.0842641151750982e+00	2.1101000371932188e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0739430231841063e+00	-1.1981030606217038e+00	-1.1648427360098830e+00	-1.1051902586814515e+00	-1.0740315650161951e+00	-1.2001461954547394e+00	-1.1521963837010460e+00	-1.1413039179259803e+00	-9.6850211080694615e-01	-9.8505395152415487e-01	-1.1573395011876659e+00	-1.0829947595344254e+00	2.1060193120417359e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0697197633957822e+00	-1.1957985477409812e+00	-1.1538982909700359e+00	-1.1022120401658040e+00	-1.0681844510495881e+00	-1.1912726653755967e+00	-1.1380904716465523e+00	-1.1377605444112404e+00	-9.6070192234045670e-01	-9.7710721271945333e-01	-1.1513501018483929e+00	-1.0814676406389023e+00	2.1019659254335732e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0652824760057158e+00	-1.1932455197464298e+00	-1.1428505310734602e+00	-1.0989986193226993e+00	-1.0621232851168292e+00	-1.1822134965491686e+00	-1.1239734752702364e+00	-1.1339436761940007e+00	-9.5279738744842746e-01	-9.6900807234925113e-01	-1.1451511392374953e+00	-1.0796886331156157e+00	2.0979416802319286e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0606393248965389e+00	-1.1904508035344263e+00	-1.1317128040353319e+00	-1.0955580191450345e+00	-1.0558592673169973e+00	-1.1729833859785588e+00	-1.1098593682252753e+00	-1.1298629631858996e+00	-9.4479890979783510e-01	-9.6076996279773497e-01	-1.1387528920686967e+00	-1.0776638491730546e+00	2.0939484037317664e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0557985567191770e+00	-1.1874213636786162e+00	-1.1204980349282145e+00	-1.0918983387915517e+00	-1.0494035370158838e+00	-1.1635966915837044e+00	-1.0957614820658119e+00	-1.1255281642956516e+00	-9.3671660894498421e-01	-9.5240596065102368e-01	-1.1321656080653146e+00	-1.0753996144231059e+00	2.0899879433932034e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0507684755468500e+00	-1.1841642808395865e+00	-1.1092187123413662e+00	-1.0880277299742787e+00	-1.0427671443739432e+00	-1.1540674077529025e+00	-1.0816925014152976e+00	-1.1209491183751810e+00	-9.2856030485419050e-01	-9.4392876688423699e-01	-1.1253994779710217e+00	-1.0729024439715986e+00	2.0860621625485400e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0455574185490599e+00	-1.1806867308760973e+00	-1.0978868772012242e+00	-1.0839543744198472e+00	-1.0359610238142340e+00	-1.1444091441120774e+00	-1.0676644622816251e+00	-1.1161357162832275e+00	-9.2033950479131266e-01	-9.3535069001950877e-01	-1.1184646112041750e+00	-1.0701790188826981e+00	2.0821729361030505e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0401737327550182e+00	-1.1769959647090615e+00	-1.0865141141192889e+00	-1.0796864624471447e+00	-1.0289959694513706e+00	-1.1346351073942031e+00	-1.0536887532934995e+00	-1.1110978741355775e+00	-9.1206339249397483e-01	-9.2668363213092608e-01	-1.1113710131757653e+00	-1.0672361631136844e+00	2.0783221462492927e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0346257529637042e+00	-1.1730992889811709e+00	-1.0751115451266275e+00	-1.0752321726935663e+00	-1.0218826124868534e+00	-1.1247580862770292e+00	-1.0397761196292445e+00	-1.1058455077996110e+00	-9.0374081951034058e-01	-9.1793907756059923e-01	-1.1041285642784244e+00	-1.0640808210078156e+00	2.0745116782141637e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0289217808461537e+00	-1.1690040475473231e+00	-1.0636898256491909e+00	-1.0705996530127444e+00	-1.0146314005617461e+00	-1.1147904390456862e+00	-1.0259366694085970e+00	-1.1003885086798366e+00	-8.9538029859044888e-01	-9.0912808420078972e-01	-1.0967470005423403e+00	-1.0607200354241570e+00	2.0707434160572991e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0230700652743352e+00	-1.1647176038235705e+00	-1.0522591425748586e+00	-1.0657970025577157e+00	-1.0072525790447686e+00	-1.1047440839276832e+00	-1.0121798823195001e+00	-1.0947367208304912e+00	-8.8698999900806785e-01	-9.0026127719003557e-01	-1.0892358959433166e+00	-1.0571609265742936e+00	2.0670192385386064e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0170787839005146e+00	-1.1602473240154629e+00	-1.0408292142615456e+00	-1.0608322550553124e+00	-9.9975617422202734e-01	-1.0946304919412317e+00	-9.9851462025546878e-01	-1.0888999194212994e+00	-8.7857774368685704e-01	-8.9134884486647348e-01	-1.0816046463388209e+00	-1.0534106716272078e+00	2.0633410150718503e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0109560260010522e+00	-1.1556005612402309e+00	-1.0294092923355835e+00	-1.0557133632699869e+00	-9.9215197834440016e-01	-1.0844606820933080e+00	-9.8494913974434684e-01	-1.0828877905730789e+00	-8.7015100800205902e-01	-8.8240053681873010e-01	-1.0738624549993736e+00	-1.0494764851349323e+00	2.0597106017802234e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0047097765894559e+00	-1.1507846405513320e+00	-1.0180081651307882e+00	-1.0504481846484401e+00	-9.8444953647945466e-01	-1.0742452187614833e+00	-9.7149110595593369e-01	-1.0767099125710033e+00	-8.6171692012787704e-01	-8.7342566387377496e-01	-1.0660183196952067e+00	-1.0453656003233074e+00	2.0561298376687258e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9834790179498256e-01	-1.1458068448684098e+00	-1.0066341626209634e+00	-1.0450444681301434e+00	-9.7665813510701116e-01	-1.0639942110929204e+00	-9.5814760808403288e-01	-1.0703757384551027e+00	-8.5328226280096398e-01	-8.6443309986174488e-01	-1.0580810212916933e+00	-1.0410852512840523e+00	2.0526005409270502e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9187813549540782e-01	-1.1406744018108168e+00	-9.9529516270194762e-01	-1.0395098421032720e+00	-9.6878679239089061e-01	-1.0537173142548859e+00	-9.4492517590731917e-01	-1.0638945799800299e+00	-8.4485347637194430e-01	-8.5543128499976473e-01	-1.0500591138015403e+00	-1.0366426560966799e+00	2.0491245053754521e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8530806718554376e-01	-1.1353944714282205e+00	-9.8399859868355610e-01	-1.0338518034806341e+00	-9.6084425005398533e-01	-1.0434237323735713e+00	-9.3182979734330884e-01	-1.0572755929290785e+00	-8.3643666301936759e-01	-8.4642823074008089e-01	-1.0419609158371015e+00	-1.0320450009013522e+00	2.0457034970647960e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7864513105683171e-01	-1.1299741348178969e+00	-9.7275146785664013e-01	-1.0280777078657839e+00	-9.5283896677943192e-01	-1.0331222230015968e+00	-9.1886693682005760e-01	-1.0505277637611150e+00	-8.2803759200392524e-01	-8.3743152593211267e-01	-1.0337945034024278e+00	-1.0272994249368474e+00	2.0423392510407283e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7189659625782165e-01	-1.1244203836145690e+00	-9.6156034100603915e-01	-1.0221947607757749e+00	-9.4477911305741447e-01	-1.0228211029592875e+00	-9.0604155430102140e-01	-1.0436598975633724e+00	-8.1966170584491338e-01	-8.2844834415326163e-01	-1.0255677039616549e+00	-1.0224130065512216e+00	2.0390334682805635e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6506955830045049e-01	-1.1187401103354893e+00	-9.5043137274614153e-01	-1.0162100098837994e+00	-9.3667256739470806e-01	-1.0125282554002997e+00	-8.9335812480964594e-01	-1.0366806072778991e+00	-8.1131412730569819e-01	-8.1948545206921730e-01	-1.0172880917180926e+00	-1.0173927501866757e+00	2.0357878128102014e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5817093157295852e-01	-1.1129400995606338e+00	-9.3937031256211778e-01	-1.0101303382422642e+00	-9.2852691380262653e-01	-1.0022511379584456e+00	-8.8082065831139611e-01	-1.0295983041649555e+00	-8.0299966708023218e-01	-8.1054921869101515e-01	-1.0089629840368015e+00	-1.0122455743344405e+00	2.0326039090070349e+00
