# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2869826074168873e-01	-8.4915623036931343e-01	-1.0853454972384244e+00	-7.5863651245797215e-01	-7.9157266521587133e-01	-9.4130079903238095e-01	-1.2527543101415122e+00	-7.3411099587343709e-01	-8.6757703938984732e-01	-7.0803930426495065e-01	-9.3012621447986987e-01	-7.2450162381380545e-01	2.6001944588141437e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3379480705808873e-01	-8.5630828321686447e-01	-1.0899397738196710e+00	-7.6535799311246921e-01	-7.9786573847774533e-01	-9.4870289130142693e-01	-1.2543525284123491e+00	-7.4199679038513544e-01	-8.7017826358411166e-01	-7.1452353495496657e-01	-9.3565377563532215e-01	-7.3077546145350292e-01	2.5962661623715144e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3878066109873028e-01	-8.6338329421658799e-01	-1.0942335061459931e+00	-7.7198699485372357e-01	-8.0399944629203934e-01	-9.5587864115826904e-01	-1.2555963198062821e+00	-7.4977406831338356e-01	-8.7259358849309288e-01	-7.2077022623587839e-01	-9.4103925086370355e-01	-7.3699018158520346e-01	2.5923781907506784e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4365062914995859e-01	-8.7037537932630249e-01	-1.0982218591226198e+00	-7.7851727120774206e-01	-8.0996743303485463e-01	-9.6281981903617109e-01	-1.2564830514205645e+00	-7.5743582528037279e-01	-8.7481895270058629e-01	-7.2677337279948895e-01	-9.4627651042794425e-01	-7.4314052088105964e-01	2.5885301861059955e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.4839958519088099e-01	-8.7727867756949207e-01	-1.1019004667905559e+00	-7.8494264181033346e-01	-8.1576351057842356e-01	-9.6951853907506469e-01	-1.2570106810920558e+00	-7.6497513019014474e-01	-8.7685058675270144e-01	-7.3252735468028762e-01	-9.5135956530063959e-01	-7.4922119758409367e-01	2.5847218017107507e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5302248498443944e-01	-8.8408736486721751e-01	-1.1052654469914638e+00	-7.9125700845997426e-01	-8.2138167699925235e-01	-9.7596728429186408e-01	-1.2571777672276050e+00	-7.7238514275059622e-01	-8.7868502719759067e-01	-7.3802695520081740e-01	-9.5628258459408932e-01	-7.5522692377932821e-01	2.5809527029589039e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5751438017143156e-01	-8.9079566792301046e-01	-1.1083134141983542e+00	-7.9745437105110728e-01	-8.2681613486906114e-01	-9.8215893042008506e-01	-1.2569834762036036e+00	-7.7965913090887207e-01	-8.8031912944020030e-01	-7.4326737739180315e-01	-9.6103991261462951e-01	-7.6115241794691968e-01	2.5772225683716368e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6187043229258875e-01	-8.9739787809265736e-01	-1.1110414904281058e+00	-8.0352884330500252e-01	-8.3206130902050468e-01	-9.8808676826872666e-01	-1.2564275872740374e+00	-7.8679048811265817e-01	-8.8175007932418659e-01	-7.4824425877849043e-01	-9.6562608544532857e-01	-7.6699241773967330e-01	2.5735310906055306e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6608592666277795e-01	-9.0388836517021676e-01	-1.1134473141655652e+00	-8.0947466821606140e-01	-8.3711186368169632e-01	-9.9374452446045858e-01	-1.2555104949449920e+00	-7.9377275031014860e-01	-8.8297540336227665e-01	-7.5295368443631128e-01	-9.7003584696346679e-01	-7.7274169292480910e-01	2.5698779774590395e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7015628602089712e-01	-9.1026159102171356e-01	-1.1155290472435102e+00	-8.1528623313286241e-01	-8.4196271887672669e-01	-9.9912638042063662e-01	-1.2542332087927568e+00	-8.0059961260257251e-01	-8.8399297754625694e-01	-7.5739219823162540e-01	-9.7426416420240425e-01	-7.7839505842778178e-01	2.5662629528738341e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7407708387936667e-01	-9.1651212299860429e-01	-1.1172853796378066e+00	-8.2095808439544327e-01	-8.4660906599346930e-01	-1.0042269895015485e+00	-1.2525973507220900e+00	-8.0726494546491445e-01	-8.8480103467852422e-01	-7.6155681217688831e-01	-9.7830624197153415e-01	-7.8394738741442649e-01	2.5626857579274529e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7784405749807215e-01	-9.2263464706436260e-01	-1.1187155321525992e+00	-8.2648494145317908e-01	-8.5104638242512576e-01	-1.0090414921403326e+00	-1.2506051496808090e+00	-8.1376281045302346e-01	-8.8539817017845979e-01	-7.6544501384394725e-01	-9.8215753665288696e-01	-7.8939362434665417e-01	2.5591461518136001e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8145312040928170e-01	-9.2862398056941275e-01	-1.1198192569860228e+00	-8.3186171039111656e-01	-8.5527044519794837e-01	-1.0135655289640215e+00	-1.2482594338661510e+00	-8.2008747531847381e-01	-8.8578334632870637e-01	-7.6905477179405957e-01	-9.8581376909855467e-01	-7.9472879794648776e-01	2.5556439128063686e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8490037442241931e-01	-9.3447508461198203e-01	-1.1205968361826546e+00	-8.3708349679681038e-01	-8.5927734350451901e-01	-1.0177952517710693e+00	-1.2455636204773541e+00	-8.2623342845644532e-01	-8.8595589493863158e-01	-7.7238453899856430e-01	-9.8927093655947818e-01	-7.9994803400324943e-01	2.5521788392045672e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8818212104062233e-01	-9.4018307592542083e-01	-1.1210490779944602e+00	-8.4214561790437270e-01	-8.6306349006958272e-01	-1.0217273323352127e+00	-1.2425217030871747e+00	-8.3219539261630959e-01	-8.8591551841459315e-01	-7.7543325423964082e-01	-9.9252532358300816e-01	-8.0504656795936591e-01	2.5487507502523208e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9129487222464809e-01	-9.4574323823592366e-01	-1.1211773111871746e+00	-8.4704361395769789e-01	-8.6662563128385128e-01	-1.0253589689944427e+00	-1.2391382367225625e+00	-8.3796833780968405e-01	-8.8566228923906642e-01	-7.7820034149612494e-01	-9.9557351182416387e-01	-8.1001975721139452e-01	2.5453594870320537e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9423536044395524e-01	-9.5115103303846138e-01	-1.1209833773437592e+00	-8.5177325874050447e-01	-8.6996085605009221e-01	-1.0286878910050432e+00	-1.2354183207610832e+00	-8.4354749335617263e-01	-8.8519664787299557e-01	-7.8068570733471121e-01	-9.9841238872340299e-01	-8.1486309306456206e-01	2.5420049133259801e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9700054795961992e-01	-9.5640210974298057e-01	-1.1204696212305247e+00	-8.5633056922682227e-01	-8.7306660329530006e-01	-1.0317123606578023e+00	-1.2313675797648942e+00	-8.4892835901300279e-01	-8.8451939910773802e-01	-7.8288973634186565e-01	-1.0010391550119502e+00	-8.1957221228131538e-01	2.5386869164422299e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9958763528898777e-01	-9.6149231514756928e-01	-1.1196388793046919e+00	-8.6071181431197930e-01	-8.7594066811253557e-01	-1.0344311731704863e+00	-1.2269921423878178e+00	-8.5410671514104808e-01	-8.8363170690467596e-01	-7.8481328464623723e-01	-1.0034513310142512e+00	-8.2414290816702462e-01	2.5354054080017803e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0199406880774180e-01	-9.6641770220014089e-01	-1.1184944664543193e+00	-8.6491352259067955e-01	-8.7858120650609350e-01	-1.0368436543872412e+00	-1.2222986185033462e+00	-8.5907863186629740e-01	-8.8253508777162282e-01	-7.8645767159510116e-01	-1.0056467617257723e+00	-8.2857114113913044e-01	2.5321603246824154e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0421754745113270e-01	-9.7117453801536202e-01	-1.1170401610725882e+00	-8.6893248915548682e-01	-8.8098673872387434e-01	-1.0389496563315892e+00	-1.2172940747119665e+00	-8.6384047720267254e-01	-8.8123140273561262e-01	-7.8782466966128240e-01	-1.0076236206530225e+00	-8.3285304872954014e-01	2.5289516289160190e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0625602848250220e-01	-9.7575931111880798e-01	-1.1152801885783297e+00	-8.7276578139590666e-01	-8.8315615117105761e-01	-1.0407495506748949e+00	-1.2119860083950846e+00	-8.6838892410900836e-01	-8.7972284798134837e-01	-7.8891649266889108e-01	-1.0093804124113688e+00	-8.3698495497397429e-01	2.5257793095356194e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0810773230383479e-01	-9.8016873789577619e-01	-1.1132192035032571e+00	-8.7641074378499895e-01	-8.8508869690931236e-01	-1.0422442201964996e+00	-1.2063823204898749e+00	-8.7272095646000536e-01	-8.7801194423334450e-01	-7.8973578243700804e-01	-1.0109159740846909e+00	-8.4096337914619768e-01	2.5226433823687096e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0977114628983036e-01	-9.8439976822762409e-01	-1.1108622702736408e+00	-8.7986500164729031e-01	-8.8678399475570313e-01	-1.0434350483249459e+00	-1.2004912871646449e+00	-8.7683387391799472e-01	-8.7610152496766225e-01	-7.9028559395002096e-01	-1.0122294753591878e+00	-8.4478504379955455e-01	2.5195438907735479e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1124502763377691e-01	-9.8844959030393043e-01	-1.1082148428199881e+00	-8.8312646390830585e-01	-8.8824202700505794e-01	-1.0443239068617238e+00	-1.1943215305776720e+00	-8.8072529569926161e-01	-8.7399472354593943e-01	-7.9056937917161074e-01	-1.0133204174516366e+00	-8.4844688208295649e-01	2.5164809061152780e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1252840520033751e-01	-9.9231563460422167e-01	-1.1052827431528303e+00	-8.8619332483251423e-01	-8.8946313580875813e-01	-1.0449131419997375e+00	-1.1878819889041108e+00	-8.8439316323544914e-01	-8.7169495937014718e-01	-7.9059096962629283e-01	-1.0141886308599040e+00	-8.5194604430337406e-01	2.5134545281789320e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1362058038707761e-01	-9.9599557704817365e-01	-1.1020721390457353e+00	-8.8906406476261801e-01	-8.9044801825160302e-01	-1.0452055587579869e+00	-1.1811818858153651e+00	-8.8783574173715618e-01	-8.6920592316114509e-01	-7.9035455787799558e-01	-1.0148342719706809e+00	-8.5527990371187868e-01	2.5104648855165821e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1452112700310573e-01	-9.9948734131836148e-01	-1.0985895209683767e+00	-8.9173744987898840e-01	-8.9119772017649335e-01	-1.0452044039619148e+00	-1.1742306995934664e+00	-8.9105162067317856e-01	-8.6653156146760180e-01	-7.8986467803927285e-01	-1.0152578185659415e+00	-8.5844606149539660e-01	2.5075121357261341e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1522989017962231e-01	-1.0027891003645040e+00	-1.0948416784128470e+00	-8.9421253100354303e-01	-8.9171362881411953e-01	-1.0449133479052402e+00	-1.1670381320595222e+00	-8.9403971318484665e-01	-8.6367606051422385e-01	-7.8912618544749880e-01	-1.0154600642756348e+00	-8.6144235096143817e-01	2.5045964656595134e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1574698433317281e-01	-1.0058992771026982e+00	-1.0908356757554696e+00	-8.9648864147747886e-01	-8.9199746428157090e-01	-1.0443364648340590e+00	-1.1596140774903307e+00	-8.9679925446059394e-01	-8.6064382949952001e-01	-7.8814423564576619e-01	-1.0154421120295758e+00	-8.6426684090813088e-01	2.5017180915582862e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1607279020819754e-01	-1.0088165443275763e+00	-1.0865788277941963e+00	-8.9856539414694192e-01	-8.9205127001970363e-01	-1.0434782123974125e+00	-1.1519685916908933e+00	-8.9932979910118349e-01	-8.5743948345349763e-01	-7.8692426280624683e-01	-1.0152053665661771e+00	-8.6691783817691936e-01	2.4988772591149910e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1620795103081476e-01	-1.0115398238592366e+00	-1.0820786750984168e+00	-9.0044267749495455e-01	-8.9187740224432965e-01	-1.0423434102105176e+00	-1.1441118613829633e+00	-9.0163121751087261e-01	-8.5406782576488172e-01	-7.8547195773254053e-01	-1.0147515260598414e+00	-8.6939388939016393e-01	2.4960742434588186e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1615336781072298e-01	-1.0140682849505185e+00	-1.0773429593036574e+00	-9.0212065096167193e-01	-8.9147851849052728e-01	-1.0409372176773988e+00	-1.1360541740611052e+00	-9.0370369135424422e-01	-8.5053383048559472e-01	-7.8379324557510777e-01	-1.0140825729322087e+00	-8.7169378188060742e-01	2.4933093490645506e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1591019383256156e-01	-1.0164013419834894e+00	-1.0723795984783957e+00	-9.0359973949831640e-01	-8.9085756533293303e-01	-1.0392651112188993e+00	-1.1278058884580582e+00	-9.0554770812239405e-01	-8.4684262451754544e-01	-7.8189426339035162e-01	-1.0132007639152492e+00	-8.7381654382421481e-01	2.4905829095839995e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1547982838209097e-01	-1.0185386514869392e+00	-1.0671966626841083e+00	-9.0488062740291419e-01	-8.9001776536750810e-01	-1.0373328610499581e+00	-1.1193774057508177e+00	-9.0716405485565954e-01	-8.4299946978319740e-01	-7.7978133766935076e-01	-1.0121086194362425e+00	-8.7576144359219876e-01	2.4878952875995273e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1486390975602483e-01	-1.0204801085092299e+00	-1.0618023498428544e+00	-9.0596425148829096e-01	-8.8896260354209344e-01	-1.0351465076468165e+00	-1.1107791416277786e+00	-9.0855381107311528e-01	-8.3900974547709728e-01	-7.7746096195679204e-01	-1.0108089123961788e+00	-8.7752798834209644e-01	2.4852468742995648e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1406430760729751e-01	-1.0222258423830266e+00	-1.0562049620192653e+00	-9.0685179363452195e-01	-8.8769581292409860e-01	-1.0327123380404750e+00	-1.1020214993257451e+00	-9.0971834096158843e-01	-8.3487893049056849e-01	-7.7493977467439301e-01	-1.0093046564138524e+00	-8.7911592187152166e-01	2.4826380890763802e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1308311468000591e-01	-1.0237762119202143e+00	-1.0504128822159060e+00	-9.0754467277949369e-01	-8.8622135999391149e-01	-1.0300368620674529e+00	-1.0931148437337821e+00	-9.1065928487904069e-01	-8.3061258609624711e-01	-7.7222453725616502e-01	-1.0075990936082073e+00	-8.8052522176170545e-01	2.4800693790466948e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1192263799015594e-01	-1.0251318000767355e+00	-1.0444345517726557e+00	-9.0804453640201055e-01	-8.8454342955211473e-01	-1.0271267887026747e+00	-1.0840694766488308e+00	-9.1137855022876324e-01	-8.2621633897313407e-01	-7.6932211269535689e-01	-1.0056956819910734e+00	-8.8175609584105341e-01	2.4775412184961021e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1058538950975676e-01	-1.0262934081281148e+00	-1.0382784484522209e+00	-9.0835325155241009e-01	-8.8266640932743101e-01	-1.0239890025925007e+00	-1.0748956132559757e+00	-9.1187830176200813e-01	-8.2169586464643929e-01	-7.6623944459498072e-01	-1.0035980825415649e+00	-8.8280897800181457e-01	2.4750541082485524e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0907407641264459e-01	-1.0272620493971747e+00	-1.0319530652851312e+00	-9.0847289548566235e-01	-8.8059487437042738e-01	-1.0206305408983170e+00	-1.0656033598942363e+00	-9.1216095136737718e-01	-8.1705687140981631e-01	-7.6298353680550945e-01	-1.0013101460320375e+00	-8.8368452340537662e-01	2.4726085749625466e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0739159094084409e-01	-1.0280389425757808e+00	-1.0254668902388120e+00	-9.0840574595160406e-01	-8.7833357131564760e-01	-1.0170585705531325e+00	-1.0562026931570279e+00	-9.1222914740566152e-01	-8.1230508479072305e-01	-7.5956143372485119e-01	-9.9883589967366249e-01	-8.8438360311389808e-01	2.4702051703559569e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0554099995021187e-01	-1.0286255046825570e+00	-1.0188283867665353e+00	-9.0815427119624936e-01	-8.7588740259185138e-01	-1.0132803660252123e+00	-1.0467034403649604e+00	-9.1208576364867011e-01	-8.0744623261265147e-01	-7.5598020132704757e-01	-9.9617953364744793e-01	-8.8490729818773406e-01	2.4678444703617606e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0352553419350823e-01	-1.0290233436982621e+00	-1.0120459752834317e+00	-9.0772111972707292e-01	-8.7326141065657570e-01	-1.0093032876741201e+00	-1.0371152614376367e+00	-9.1173388788023246e-01	-8.0248603070093460e-01	-7.5224690897751412e-01	-9.9334538758399160e-01	-8.8525689328959822e-01	2.4655270742172366e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0134857739823104e-01	-1.0292342509200154e+00	-1.0051280156082574e+00	-9.0710910989389393e-01	-8.7046076232748537e-01	-1.0051347607756813e+00	-1.0274476321805326e+00	-9.1117681021668950e-01	-7.9743016927190868e-01	-7.4836861208405325e-01	-9.9033793705231199e-01	-8.8543386983749051e-01	2.4632536034894965e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9901365519512333e-01	-1.0292601930748753e+00	-9.9808279040145886e-01	-9.0632121933530096e-01	-8.6749073327869330e-01	-1.0007822552835539e+00	-1.0177098289931175e+00	-9.1041801120314192e-01	-7.9228430003829986e-01	-7.4435233562444036e-01	-9.8716178011501299e-01	-8.8543989874923434e-01	2.4610247010404800e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9652442395170351e-01	-1.0291033042322597e+00	-9.9091848962216733e-01	-9.0536057433883343e-01	-8.6435669276583027e-01	-9.9625326638619072e-01	-1.0079109149949774e+00	-9.0946114974032977e-01	-7.8705402405707536e-01	-7.4020505858321950e-01	-9.8382162400366158e-01	-8.8527683282192615e-01	2.4588410299347996e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9388465956311425e-01	-1.0287658775535669e+00	-9.8364319601925188e-01	-9.0423043916101642e-01	-8.6106408863892203e-01	-9.9155529590927893e-01	-9.9805972755805428e-01	-9.0831005089534067e-01	-7.8174488033950718e-01	-7.3593369932241881e-01	-9.8032227196472976e-01	-8.8494669878976562e-01	2.4567032722940803e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9109824625045997e-01	-1.0282503569160926e+00	-9.7626487166451714e-01	-9.0293420535118085e-01	-8.5761843269730575e-01	-9.8669583460523935e-01	-9.8816486722511332e-01	-9.0696869364750476e-01	-7.7636233523707576e-01	-7.3154510190338828e-01	-9.7666861032281971e-01	-8.8445168910362959e-01	2.4546121281016231e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8816916541421642e-01	-1.0275593284468030e+00	-9.6879134552942581e-01	-9.0147538112064940e-01	-8.5402528643579090e-01	-9.8168234536309218e-01	-9.7823468798731206e-01	-9.0544119861873185e-01	-7.7091177261095034e-01	-7.2704602336980206e-01	-9.7286559580414045e-01	-8.8379415347535661e-01	2.4525683139614527e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8510148458771265e-01	-1.0266955120000019e+00	-9.6123030210060389e-01	-8.9985758079638567e-01	-8.5029024722634761e-01	-9.7652224736409465e-01	-9.6827728888721176e-01	-9.0373181583529394e-01	-7.6539848478732819e-01	-7.2244312199518523e-01	-9.6891824315943686e-01	-8.8297659022905883e-01	2.4505725618159464e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8189934653282709e-01	-1.0256617526112326e+00	-9.5358927102368674e-01	-8.9808451439565073e-01	-8.4641893497448717e-01	-9.7122290120103560e-01	-9.5830050690780555e-01	-9.0184491256565225e-01	-7.5982766429578819e-01	-7.1774294649210069e-01	-9.6483161312176713e-01	-8.8200163750091909e-01	2.4486256176264116e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7856695851707589e-01	-1.0244610119579898e+00	-9.4587561775990459e-01	-8.9615997735560637e-01	-8.4241697928459225e-01	-9.6579159497194611e-01	-9.4831191110307278e-01	-8.9978496127639962e-01	-7.5420439638310954e-01	-7.1295192617439540e-01	-9.6061080073076721e-01	-8.8087206432782494e-01	2.4467282400211028e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7510858180821871e-01	-1.0230963598560501e+00	-9.3809653523511904e-01	-8.9408784044913325e-01	-8.3829000716350000e-01	-9.6023553135234352e-01	-9.3831879792126704e-01	-8.9755652774576655e-01	-7.4853365229070523e-01	-7.0807636205868008e-01	-9.5626092405126917e-01	-8.7959076166390548e-01	2.4448811989152399e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7152852141944892e-01	-1.0215709658183163e+00	-9.3025903645686681e-01	-8.9187203991547126e-01	-8.3404363128690995e-01	-9.5456181564396481e-01	-9.2832818766848224e-01	-8.9516425937142985e-01	-7.4282028327995242e-01	-7.0312241888651283e-01	-9.5178711331054844e-01	-8.7816073336260136e-01	2.4430852741076969e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6783111613501118e-01	-1.0198880907012646e+00	-9.2236994807131023e-01	-8.8951656783159450e-01	-8.2968343884851914e-01	-9.4877744479225823e-01	-9.1834682205709806e-01	-8.9261287370661468e-01	-7.3706901538623493e-01	-6.9809611804455529e-01	-9.4719450047487064e-01	-8.7658508716025829e-01	2.4413412538590431e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6402072884302938e-01	-1.0180510784621823e+00	-9.1443590482878967e-01	-8.8702546274762994e-01	-8.2521498100736979e-01	-9.4288929735978233e-01	-9.0838116278139203e-01	-8.8990714725569986e-01	-7.3128444487948563e-01	-6.9300333135627978e-01	-9.4248820928257793e-01	-8.7486702569551777e-01	2.4396499334556574e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6010173719915939e-01	-1.0160633480484977e+00	-9.0646334492398950e-01	-8.8440280060697674e-01	-8.2064376294463359e-01	-9.3690412443795079e-01	-8.9843739106085541e-01	-8.8705190455774219e-01	-7.2547103440638594e-01	-6.8784977571562189e-01	-9.3767334574765926e-01	-8.7300983759690987e-01	2.4380121137646329e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5607852464164169e-01	-1.0139283854386971e+00	-8.9845850617445167e-01	-8.8165268596927093e-01	-8.1597523453705900e-01	-9.3082854147549676e-01	-8.8852140809064484e-01	-8.8405200758353342e-01	-7.1963310978714234e-01	-6.8264100853026055e-01	-9.3275498914457855e-01	-8.7101688866913085e-01	2.4364285997841351e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5195547177530773e-01	-1.0116497358524910e+00	-8.9042742299934829e-01	-8.7877924355182768e-01	-8.1121478165049832e-01	-9.2466902099833059e-01	-8.7863883633792139e-01	-8.8091234546907771e-01	-7.1377485743793367e-01	-6.7738242393996018e-01	-9.2773818348213299e-01	-8.6889161320644692e-01	2.4349001991938493e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4773694813919809e-01	-1.0092309961461228e+00	-8.8237592415900623e-01	-8.7578661010279901e-01	-8.0636771805345020e-01	-9.1843188619234595e-01	-8.6879502162272415e-01	-8.7763782460560957e-01	-7.0790032238861611e-01	-6.7207924977361311e-01	-9.2262792947129402e-01	-8.6663750545962381e-01	2.4334277209100663e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4342730436962976e-01	-1.0066758074069824e+00	-8.7430963121463168e-01	-8.7267892661699897e-01	-8.0143927794724545e-01	-9.1212330531805597e-01	-8.5899503592229776e-01	-8.7423335910364530e-01	-7.0201340686416713e-01	-6.6673654520722248e-01	-9.1742917698929649e-01	-8.6425811128065955e-01	2.4320119736498449e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3903086476786015e-01	-1.0039878477600401e+00	-8.6623395766697964e-01	-8.6946033090307817e-01	-7.9643460910652975e-01	-9.0574928692367229e-01	-8.4924368083848389e-01	-8.7070386164593838e-01	-6.9611786939751241e-01	-6.6135919908407681e-01	-9.1214681803979625e-01	-8.6175701996749110e-01	2.4306537645085831e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3455192027893277e-01	-1.0011708253969884e+00	-8.5815410873238274e-01	-8.6613495050868394e-01	-7.9135876662096238e-01	-8.9931567582149030e-01	-8.3954549166883263e-01	-8.6705423474170429e-01	-6.9021732444088868e-01	-6.5595192885772047e-01	-9.0678568020660044e-01	-8.5913785632871920e-01	2.4293538975551785e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2999472188588497e-01	-9.9822847183748453e-01	-8.5007508171444235e-01	-8.6270689600818717e-01	-7.8621670722657644e-01	-8.9282814979100400e-01	-8.2990474202345077e-01	-8.6328936239203002e-01	-6.8431524244264874e-01	-6.5051928011801996e-01	-9.0135052059636223e-01	-8.5640427298626831e-01	2.4281131724488172e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2536347442116109e-01	-9.9516453543035133e-01	-8.4200166692993694e-01	-8.5918025465572700e-01	-7.8101328421305682e-01	-8.8629221697115446e-01	-8.2032544893119996e-01	-8.5941410217407854e-01	-6.7841495035645938e-01	-6.4506562666063616e-01	-8.9584602026369864e-01	-8.5355994293184334e-01	2.4269323830812288e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2066233079502837e-01	-9.9198277510126864e-01	-8.3393844914790327e-01	-8.5555908440451300e-01	-7.7575324289122638e-01	-8.7971321390347323e-01	-8.1081137838075790e-01	-8.5543327774943767e-01	-6.7251963255004277e-01	-6.3959517106044894e-01	-8.9027677911045688e-01	-8.5060855235096799e-01	2.4258123162480807e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1589538663875172e-01	-9.8868695435211051e-01	-8.2588980950155810e-01	-8.5184740829172600e-01	-7.7044121660337739e-01	-8.7309630418745987e-01	-8.0136605124405680e-01	-8.5135167179987425e-01	-6.6663233208113326e-01	-6.3411194571003904e-01	-8.8464731124924256e-01	-8.4755379372640804e-01	2.4247537503529650e+00
