# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0604191573315276e+00	-6.1701667417577200e-01	-6.0757946930425744e-01	-8.0722835212494615e-01	-8.8664356596151384e-01	-9.7458790498219161e-01	-8.3757031895620138e-01	-8.4613007999741086e-01	-9.3958337057719510e-01	-7.5273884030640570e-01	-1.0904872614281911e+00	-1.1271069893809296e+00	-1.0655334928458711e+00	-1.0463918950937983e+00	-5.7675885124632298e-01	2.7500177509954491e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0598972412452718e+00	-6.1641634646579169e-01	-6.0641190680231982e-01	-8.0743720299276323e-01	-8.8585838645186388e-01	-9.7777010229931494e-01	-8.3734328882826659e-01	-8.4627472681403870e-01	-9.4131880726795791e-01	-7.5417985447861124e-01	-1.0908391385663478e+00	-1.1242465376433479e+00	-1.0648029745001437e+00	-1.0460977532723577e+00	-5.8109042812062905e-01	2.7464325860621850e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0592315742199734e+00	-6.1567454702565405e-01	-6.0511375264594880e-01	-8.0747567029471989e-01	-8.8492814979088552e-01	-9.8081591004680391e-01	-8.3690323818086243e-01	-8.4622978793501602e-01	-9.4286764479077489e-01	-7.5546673731129055e-01	-1.0910311231182288e+00	-1.1211749888758606e+00	-1.0638569174301711e+00	-1.0456174965542104e+00	-5.8538572417338530e-01	2.7428854381712666e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0584227037853420e+00	-6.1479412920585774e-01	-6.0368805327967257e-01	-8.0734510446797692e-01	-8.8385388913070695e-01	-9.8372369793905812e-01	-8.3625312642766003e-01	-8.4599698554966973e-01	-9.4422941545514483e-01	-7.5659940170626594e-01	-1.0910635887645412e+00	-1.1178961139964494e+00	-1.0626974116204302e+00	-1.0449521056906654e+00	-5.8964317009305411e-01	2.7393764383010049e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0574713117522889e+00	-6.1377806757915687e-01	-6.0213796522429608e-01	-8.0704705230536611e-01	-8.8263679573435250e-01	-9.8649197157901769e-01	-8.3539615713018167e-01	-8.4557828043932215e-01	-9.4540388573434198e-01	-7.5757793894423953e-01	-1.0909370680706807e+00	-1.1144139023818003e+00	-1.0613267962492994e+00	-1.0441027717880331e+00	-5.9386123456417139e-01	2.7359057378389573e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0563782119884981e+00	-6.1262944817935294e-01	-6.0046674496237817e-01	-8.0658325074541026e-01	-8.8127821536477646e-01	-9.8911937404568107e-01	-8.3433576581822400e-01	-8.4497586310556161e-01	-9.4639105475752494e-01	-7.5840261701963207e-01	-1.0906522500346489e+00	-1.1107325501565015e+00	-1.0597476516695288e+00	-1.0430708920910510e+00	-5.9803842590025735e-01	2.7324735086879999e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0551443479080673e+00	-6.1135145869560070e-01	-5.9867773881079911e-01	-8.0595562020389055e-01	-8.7977964426372623e-01	-9.9160468713700978e-01	-8.3307560733345998e-01	-8.4419214432270362e-01	-9.4719115211491145e-01	-7.5907387848267338e-01	-1.0902099772538296e+00	-1.1068564480532914e+00	-1.0579627907588276e+00	-1.0418580652014482e+00	-6.0217329353426918e-01	2.7290799433301358e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0537707896894779e+00	-6.0994737866721838e-01	-5.9677437282653523e-01	-8.0516625748537374e-01	-8.7814272474280608e-01	-9.9394683227056146e-01	-8.3161954276773431e-01	-8.4322974517391247e-01	-9.4780463499582768e-01	-7.5959233780431001e-01	-1.0896112427287616e+00	-1.1027901689072346e+00	-1.0559752496904502e+00	-1.0404660857605188e+00	-6.0626442936415548e-01	2.7257252548472009e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0522587312369478e+00	-6.0842056972211900e-01	-5.9476014278972300e-01	-8.0421742831437415e-01	-8.7636924041083819e-01	-9.9614487104561433e-01	-8.2997162606767505e-01	-8.4209148663167777e-01	-9.4823218468275283e-01	-7.5995877828179104e-01	-1.0888571863234273e+00	-1.0985384548470938e+00	-1.0537882781758374e+00	-1.0388969386270230e+00	-6.1031046895195407e-01	2.7224096768978261e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0506094869008265e+00	-6.0677446589987649e-01	-5.9263860430582682e-01	-8.0311155952670488e-01	-8.7446111106305513e-01	-9.9819800547191839e-01	-8.2813609037680957e-01	-8.4078037874417788e-01	-9.4847470242745247e-01	-7.6017414850492981e-01	-1.0879490909028011e+00	-1.0941062042471157e+00	-1.0514053292331316e+00	-1.0371527925838364e+00	-6.1431009257576108e-01	2.7191334636501181e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0488244879732815e+00	-6.0501256409813242e-01	-5.9041336306626435e-01	-8.0185123096224198e-01	-8.7242038725898485e-01	-1.0001055778714472e+00	-8.2611733418538202e-01	-8.3929960948930238e-01	-9.4853330473816488e-01	-7.6023955840501867e-01	-1.0868883781694685e+00	-1.0894984585018506e+00	-1.0488300485366657e+00	-1.0352359936086668e+00	-6.1826202613476855e-01	2.7158968896696889e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0469052789758839e+00	-6.0313841467857465e-01	-5.8808806530419810e-01	-8.0043916710060303e-01	-8.7024924461690256e-01	-1.0018670704607713e+00	-8.2391990735660903e-01	-8.3765253335790746e-01	-9.4840931810923867e-01	-7.6015627491011251e-01	-1.0856766042219519e+00	-1.0847203886856880e+00	-1.0460662634033677e+00	-1.0331490577456957e+00	-6.2216504190840216e-01	2.7127002497628330e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0448535137560537e+00	-6.0115561226611036e-01	-5.8566638847942942e-01	-7.9887822848130818e-01	-8.6794997785357797e-01	-1.0034821046227140e+00	-8.2154849709620459e-01	-8.3584265972721583e-01	-9.4810427322689228e-01	-7.5992571723193880e-01	-1.0843154548581211e+00	-1.0797772821573637e+00	-1.0431179714725003e+00	-1.0308946636162402e+00	-6.2601795917139946e-01	2.7095438587747807e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0426709514095505e+00	-5.9906778677213324e-01	-5.8315203222343792e-01	-7.9717140294971311e-01	-8.6552499459868937e-01	-1.0049504398769651e+00	-8.1900791392962879e-01	-8.3387364108417805e-01	-9.4761989868666163e-01	-7.5954945181106337e-01	-1.0828067406475230e+00	-1.0746745291679201e+00	-1.0399893291350621e+00	-1.0284756446074725e+00	-6.2981964466742546e-01	2.7064280513431478e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0403594520462454e+00	-5.9687859466999671e-01	-5.8054870957266924e-01	-7.9532179676948178e-01	-8.6297680901365048e-01	-1.0062719725602520e+00	-8.1630307774883637e-01	-8.3174926115710635e-01	-9.4695811425976373e-01	-7.5902918694801869e-01	-1.0811523917968302e+00	-1.0694176095284893e+00	-1.0366846397688798e+00	-1.0258949807789215e+00	-6.3356901294455903e-01	2.7033531816068401e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0379209724164968e+00	-5.9459171054795379e-01	-5.7786013851514340e-01	-7.9333262564163576e-01	-8.6030803524480248e-01	-1.0074467342274407e+00	-8.1343900398723812e-01	-8.2947342301202454e-01	-9.4612102374687435e-01	-7.5836676714901952e-01	-1.0793544528327701e+00	-1.0640120793918066e+00	-1.0332083418345237e+00	-1.0231557905267419e+00	-6.3726502655663020e-01	2.7003196228708388e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0353575614153387e+00	-5.9221081896198391e-01	-5.7509003387246882e-01	-7.9120720566915903e-01	-8.5752138074091666e-01	-1.0084748897856712e+00	-8.1042078997825118e-01	-8.2705013716799691e-01	-9.4511090745888615e-01	-7.5756416721555930e-01	-1.0774150771268973e+00	-1.0584635581986532e+00	-1.0295649968861293e+00	-1.0202613220458672e+00	-6.4090669613502649e-01	2.6973277672274634e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0326713554815634e+00	-5.8973960660805180e-01	-5.7224209953629757e-01	-7.8894894430495544e-01	-8.5461963946473096e-01	-1.0093567353742428e+00	-8.0725360154925241e-01	-8.2448350978316831e-01	-9.4393021436489100e-01	-7.5662348610764107e-01	-1.0753365212864197e+00	-1.0527777158374771e+00	-1.0257592775496460e+00	-1.0172149446299048e+00	-6.4449308033613661e-01	2.6943780251348506e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0298645739085077e+00	-5.8718175483054547e-01	-5.6932002107532853e-01	-7.8656133131954087e-01	-8.5160568502784650e-01	-1.0100926960034611e+00	-8.0394265989897951e-01	-8.2177773096053364e-01	-9.4258155394807319e-01	-7.5554694061063687e-01	-1.0731211394350113e+00	-1.0469602600622612e+00	-1.0217959555192717e+00	-1.0140201398481403e+00	-6.4802328567008771e-01	2.6914708249535626e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0269395140831177e+00	-5.8454093248086358e-01	-5.6632745872601731e-01	-7.8404792982325766e-01	-8.4848246377774095e-01	-1.0106833229661136e+00	-8.0049322880250984e-01	-8.1893706321946869e-01	-9.4106768781032379e-01	-7.5433685883579993e-01	-1.0707713774070962e+00	-1.0410169242104019e+00	-1.0176798896207933e+00	-1.0106804926383084e+00	-6.5149646621688750e-01	2.6886066124423702e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0238985466694341e+00	-5.8182078913743507e-01	-5.6326804077733139e-01	-7.8141236737605080e-01	-8.4525298786488667e-01	-1.0111292910355885e+00	-7.9691060218391063e-01	-8.1596583017589563e-01	-9.3939152106625390e-01	-7.5299567358429909e-01	-1.0682897668785654e+00	-1.0349534552589041e+00	-1.0134160139881674e+00	-1.0071996823527916e+00	-6.5491182323643771e-01	2.6857858502144265e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0207441107522559e+00	-5.7902494869585375e-01	-5.6014535735716375e-01	-7.7865832721600792e-01	-8.4192032831710129e-01	-1.0114313954648573e+00	-7.9320009209260434e-01	-8.1286840547069517e-01	-9.3755609356689396e-01	-7.5152591560429538e-01	-1.0656789194561918e+00	-1.0287756022536585e+00	-1.0090093263972226e+00	-1.0035814737947626e+00	-6.5826860467921589e-01	2.6830090171551668e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0174787089562589e+00	-5.7615700333532416e-01	-5.5696295462538492e-01	-7.7578953963585628e-01	-8.3848760814718915e-01	-1.0115905488007735e+00	-7.8936701711534196e-01	-8.0964920198256485e-01	-9.3556457099270618e-01	-7.4993020677002620e-01	-1.0629415207472803e+00	-1.0224891051429716e+00	-1.0044648767976150e+00	-9.9982970827939555e-01	-6.6156610460464083e-01	2.6802766078034317e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0141049025553257e+00	-5.7322050786524537e-01	-5.5372432937603799e-01	-7.7280977353454594e-01	-8.3495799551878747e-01	-1.0116077775282224e+00	-7.8541669125161007e-01	-8.0631266135807178e-01	-9.3342023585467204e-01	-7.4821125321120230e-01	-1.0600803244302033e+00	-1.0160996840429193e+00	-9.9978775608133408e-01	-9.9594829475372848e-01	-6.6480366251433998e-01	2.6775891316974278e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0106253065862629e+00	-5.7021897445352432e-01	-5.5043292404883182e-01	-7.6972282816895476e-01	-8.3133469699408047e-01	-1.0114842185586788e+00	-7.8135441327625554e-01	-8.0286324388816455e-01	-9.3112647844116880e-01	-7.4637183842014621e-01	-1.0570981463455800e+00	-1.0096130289584619e+00	-9.9498308512305822e-01	-9.9194120100710104e-01	-6.6798066260767164e-01	2.6749471126872488e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0070425849805165e+00	-5.6715586773610105e-01	-5.4709212214788583e-01	-7.6653252512849968e-01	-8.2762095088564913e-01	-1.0112211155776949e+00	-7.7718545660912097e-01	-7.9930541875691352e-01	-9.2868678774699986e-01	-7.4441481636312323e-01	-1.0539978586268222e+00	-1.0030347899807310e+00	-9.9005600412465622e-01	-9.8781244500223075e-01	-6.7109653296687444e-01	2.6723510882158354e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0033594457268655e+00	-5.6403460030525643e-01	-5.4370524406366083e-01	-7.6324270055331456e-01	-8.2382002073332050e-01	-1.0108198152657533e+00	-7.7291505970765284e-01	-7.9564365468478770e-01	-9.2610474241960006e-01	-7.4234310462122455e-01	-1.0507823838877506e+00	-9.9637056797736467e-01	-9.8501166229296444e-01	-9.8356608635510778e-01	-6.7415074467928071e-01	2.6698016085703120e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9957863607739439e-01	-5.6085852857243368e-01	-5.4027554329211580e-01	-7.5985719761437254e-01	-8.1993518892536021e-01	-1.0102817634067549e+00	-7.6854841699471776e-01	-7.9188241098538559e-01	-9.2338400175576130e-01	-7.4015967758490719e-01	-1.0474546894838908e+00	-9.8962590578939036e-01	-9.7985520787687130e-01	-9.7920621798984719e-01	-6.7714281090393624e-01	2.6672992361057735e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9570293780843599e-01	-5.5763094899970722e-01	-5.3680620304344817e-01	-7.5637985927176454e-01	-8.1596975048181308e-01	-1.0096085008982481e+00	-7.6409067033028188e-01	-7.8802612905120961e-01	-9.2052829678056147e-01	-7.3786755972503515e-01	-1.0440177818629108e+00	-9.8280627994486169e-01	-9.7459177858660129e-01	-9.7473695799259874e-01	-6.8007228588990309e-01	2.6648445444436506e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9173516254744365e-01	-5.5435509469251798e-01	-5.3330033323121440e-01	-7.5281452132515836e-01	-8.1192700701621878e-01	-1.0088016596771445e+00	-7.5954690103224320e-01	-7.8407922428086596e-01	-9.1754142143830053e-01	-7.3546981896184294e-01	-1.0404747010185462e+00	-9.7591709289625062e-01	-9.6922649241498726e-01	-9.7016244168645993e-01	-6.8293876395336839e-01	2.6624381176468850e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8767814717608804e-01	-5.5103413234499887e-01	-5.2976096783127857e-01	-7.4916500576829737e-01	-8.0781026089031682e-01	-1.0078629585745342e+00	-7.5492212244849621e-01	-7.8004607845697993e-01	-9.1442722392337750e-01	-7.3296956015180503e-01	-1.0368285150611969e+00	-9.6896366578567483e-01	-9.6376443887744034e-01	-9.6548681394724389e-01	-6.8574187842050016e-01	2.6600805493742041e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8353474931918727e-01	-5.4767115952800838e-01	-5.2619106259882098e-01	-7.4543511445735189e-01	-8.0362280957476862e-01	-1.0067941991127278e+00	-7.5022127307929432e-01	-7.7593103258117502e-01	-9.1118959817700007e-01	-7.3036991871090662e-01	-1.0330823149171819e+00	-9.6195123173907515e-01	-9.5821067068439980e-01	-9.6071422177775878e-01	-6.8848130054275580e-01	2.6577724420158266e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7930784292833917e-01	-5.4426920230900211e-01	-5.2259349313059622e-01	-7.4162862310087785e-01	-7.9936794022732072e-01	-1.0055972612573942e+00	-7.4544921024623534e-01	-7.7173838016967000e-01	-9.0783247557362834e-01	-7.2767405439127852e-01	-1.0292392091675491e+00	-9.5488492968788874e-01	-9.5257019585707670e-01	-9.5584880715615839e-01	-6.9115673839111547e-01	2.6555144058129989e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7500031396847742e-01	-5.4083121319197514e-01	-5.1897105325875814e-01	-7.3774927557720604e-01	-7.9504892449824005e-01	-1.0042740991371861e+00	-7.4061070430158060e-01	-7.6747236101042282e-01	-9.0435981681894295e-01	-7.2488514522659775e-01	-1.0253023190361241e+00	-9.4776979871419853e-01	-9.4684797029458800e-01	-9.5089470017179534e-01	-6.9376793573540507e-01	2.6533070579637825e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7061505621484323e-01	-5.3736006936497649e-01	-5.1532645376181796e-01	-7.3380077858322712e-01	-7.9066901357131869e-01	-1.0028267367429167e+00	-7.3571043336931996e-01	-7.6313715538030946e-01	-9.0077560407907553e-01	-7.2200638166011755e-01	-1.0212747735354104e+00	-9.4061077291305895e-01	-9.4104889079787224e-01	-9.4585601245994255e-01	-6.9631467091455534e-01	2.6511510217175309e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6615496716720317e-01	-5.3385857124210190e-01	-5.1166232137773415e-01	-7.2978679661675494e-01	-7.8623143344723179e-01	-1.0012572636177988e+00	-7.3075297860723842e-01	-7.5873687871854267e-01	-8.9708383335872188e-01	-7.1904096086762648e-01	-1.0171597047778265e+00	-9.3341267676358475e-01	-9.3517778855325451e-01	-9.4073683094473470e-01	-6.9879675570333244e-01	2.6490469254605289e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6162294408743465e-01	-5.3032944128640047e-01	-5.0798119810367703e-01	-7.2571094729300412e-01	-7.8173938047456260e-01	-9.9956783054989218e-01	-7.2574281997737733e-01	-7.5427557675047807e-01	-8.9328850714372388e-01	-7.1599208128611236e-01	-1.0129602434587153e+00	-9.2618022099846087e-01	-9.2923942307615359e-01	-9.3554121189773620e-01	-7.0121403418069872e-01	2.6469954017952340e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.5702188016597955e-01	-5.2677532309976582e-01	-5.0428554076668142e-01	-7.2157679699411870e-01	-7.7719601713237796e-01	-9.9776064527736741e-01	-7.2068433251057507e-01	-7.4975722105403930e-01	-8.8939362732163640e-01	-7.1286293735738360e-01	-1.0086795145165055e+00	-9.1891799895980164e-01	-9.2323847661317959e-01	-9.3027317531766940e-01	-7.0356638160460716e-01	2.6449970866155854e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5235466082196141e-01	-5.2319878076564807e-01	-5.0057772084922458e-01	-7.1738785684927231e-01	-7.7260446806695127e-01	-9.9583796821671611e-01	-7.1558178304934572e-01	-7.4518570505931347e-01	-8.8540318839183518e-01	-7.0965671449444800e-01	-1.0043206329744425e+00	-9.1163048342776076e-01	-9.1717954899878029e-01	-9.2493669963502700e-01	-7.0585370329765418e-01	2.6430526181808043e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4762416014118223e-01	-5.1960229843029382e-01	-4.9686002455366618e-01	-7.1314757904147041e-01	-7.6796781638386413e-01	-9.9380210822354198e-01	-7.1043932745206018e-01	-7.4056484047031956e-01	-8.8132117097474749e-01	-7.0637658427699745e-01	-9.9988669996733726e-01	-9.0432202390694361e-01	-9.1106715296071117e-01	-9.1953571674363221e-01	-7.0807593354763254e-01	2.6411626361900802e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4283323745555070e-01	-5.1598828010816489e-01	-4.9313465308951121e-01	-7.0885935343599282e-01	-7.6328910019557861e-01	-9.9165541839508176e-01	-7.0526100824038029e-01	-7.3589835409665116e-01	-8.7715153562794890e-01	-7.0302569988099672e-01	-9.9538079895588394e-01	-8.9699684435449034e-01	-9.0490570986681373e-01	-9.1407410735957417e-01	-7.1023303452665143e-01	2.6393277808605142e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.3798473406690486e-01	-5.1235904969724133e-01	-4.8940372316757746e-01	-7.0452650452424692e-01	-7.5857130942338957e-01	-9.8940029192301193e-01	-7.0005075267100125e-01	-7.3118988508151006e-01	-8.7289821697502523e-01	-6.9960719174602892e-01	-9.9080599213023357e-01	-8.8965904133274443e-01	-8.9869954590401968e-01	-9.0855569670646541e-01	-7.1232499523208803e-01	2.6375486920106139e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3308147011763787e-01	-5.0871685119003751e-01	-4.8566926768533447e-01	-7.0015228867584001e-01	-7.5381738285165767e-01	-9.8703915800468056e-01	-6.9481237121211137e-01	-7.2644298251167239e-01	-8.6856511815142967e-01	-6.9612416348281569e-01	-9.8616531700372656e-01	-8.8231258256856837e-01	-8.9245288867908179e-01	-9.0298425052456932e-01	-7.1435183045227468e-01	2.6358260081516103e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2812624160992996e-01	-5.0506384906635826e-01	-4.8193323658797815e-01	-6.9573989169072381e-01	-7.4903020543117360e-01	-9.8457447782030871e-01	-6.8954955640442939e-01	-7.2166110339410761e-01	-8.6415610556986833e-01	-6.9257968802212178e-01	-9.8146178319688970e-01	-8.7496130590073995e-01	-8.8616986422923127e-01	-8.9736347140005879e-01	-7.1631357975944920e-01	2.6341603655887633e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.2312181757490075e-01	-5.0140212885407542e-01	-4.7819749789013077e-01	-6.9129242664252577e-01	-7.4421260582769200e-01	-9.8200874058321341e-01	-6.8426588208637473e-01	-7.1684761098331007e-01	-8.5967500400626795e-01	-6.8897680400515782e-01	-9.7669836941114907e-01	-8.6760891859634959e-01	-8.7985449442990404e-01	-8.9169699540949110e-01	-7.1821030653211726e-01	2.6325523975347909e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1807093739244106e-01	-4.9773369784452448e-01	-4.7446383884347193e-01	-6.8681293200344917e-01	-7.3936735421078736e-01	-9.7934445966959860e-01	-6.7896480296268391e-01	-7.1200577344287352e-01	-8.5512559200589100e-01	-6.8531851241452479e-01	-9.7187802059100481e-01	-8.6025899701676256e-01	-8.7351069478568555e-01	-8.8598838907350552e-01	-7.2004209700864796e-01	2.6310027332374215e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.1297630826201470e-01	-4.9406048594948071e-01	-4.7073396723605893e-01	-6.8230437004055899e-01	-7.3449716027750078e-01	-9.7658416883393551e-01	-6.7364965449575265e-01	-7.0713876282448085e-01	-8.5051159760780815e-01	-6.8160777344379686e-01	-9.6700364527285576e-01	-8.5291498661348752e-01	-8.6714227258984444e-01	-8.8024114661280617e-01	-7.2180905937356343e-01	2.6295119971230432e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.0784060282425272e-01	-4.9038434668707775e-01	-4.6700951280959441e-01	-6.7776962547277853e-01	-7.2960467150453601e-01	-9.7373041851542552e-01	-6.6832365309903263e-01	-7.0224965434722564e-01	-8.4583669438474252e-01	-6.7784750360292523e-01	-9.6207811311805924e-01	-8.4558020223421404e-01	-8.6075292543713267e-01	-8.7445868749859901e-01	-7.2351132287767184e-01	2.6280808079582765e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.0266645693271175e-01	-4.8670705828447114e-01	-4.6329202878143194e-01	-6.7321150437752841e-01	-7.2469247162225547e-01	-9.7078577224059148e-01	-6.6298989661197449e-01	-6.9734142596004589e-01	-8.4110449779407859e-01	-6.7404057305585507e-01	-9.5710425262735621e-01	-8.3825782871925714e-01	-8.5434624007403670e-01	-8.6864435428895026e-01	-7.2514903699288469e-01	2.6267097780312305e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.9745646757474618e-01	-4.8303032488551256e-01	-4.5958299345867865e-01	-6.6863273333561057e-01	-7.1976307930315475e-01	-9.6775280312650669e-01	-6.5765136503631316e-01	-6.9241695817006377e-01	-8.3631856183484099e-01	-6.7018980318596477e-01	-9.5208484903329593e-01	-8.3095092176883600e-01	-8.4792569157023323e-01	-8.6280141074182459e-01	-7.2672237060225586e-01	2.6253995123540812e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9221319094007545e-01	-4.7935577785218264e-01	-4.5588381193233563e-01	-6.6403595880274113e-01	-7.1481894705710447e-01	-9.6463409048868398e-01	-6.5231092151382697e-01	-6.8747903411967126e-01	-8.3148237600447028e-01	-6.6629796438431987e-01	-9.4702264236690226e-01	-8.2366240906176669e-01	-8.4149464279471098e-01	-8.5693304019504402e-01	-7.2823151122553753e-01	2.6241506078885135e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8693914063523305e-01	-4.7568497714905750e-01	-4.5219581784002699e-01	-6.5942374669597270e-01	-7.0986246032529332e-01	-9.6143221655723021e-01	-6.4697131352616377e-01	-6.8253033989540823e-01	-8.2659936254837374e-01	-6.6236777405510538e-01	-9.4192032569446948e-01	-8.1639509160650803e-01	-8.3505634417989960e-01	-8.5104234420292135e-01	-7.2967666428025713e-01	2.6229636527954492e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8163678604174123e-01	-4.7201941280056176e-01	-4.4852027518647536e-01	-6.5479858218317455e-01	-7.0489593676448570e-01	-9.5814976330431900e-01	-6.4163517429785011e-01	-6.7757346505192684e-01	-8.2167287399449007e-01	-6.5840189483208278e-01	-9.3678054352001505e-01	-8.0915164530584760e-01	-8.2861393375700565e-01	-8.4513234141895710e-01	-7.3105805237812116e-01	2.6218392257103877e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7630855081557690e-01	-4.6836050641132931e-01	-4.4485838021150659e-01	-6.5016286966371895e-01	-6.9992162571300731e-01	-9.5478930938569428e-01	-6.3630502438414893e-01	-6.7261090333465423e-01	-8.1670619096443364e-01	-6.5440293299949759e-01	-9.3160589034868335e-01	-8.0193462271698712e-01	-8.2217043744583140e-01	-8.3920596671368353e-01	-7.3237591465632079e-01	2.6207778950455265e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7095681152514304e-01	-4.6470961274048428e-01	-4.4121126329598026e-01	-6.4551893292859797e-01	-6.9494170782968956e-01	-9.5135342719836347e-01	-6.3098327342608129e-01	-6.6764505358517501e-01	-8.1170252025221623e-01	-6.5037343711042161e-01	-9.2639890940612868e-01	-7.9474645498927210e-01	-8.1572876958246088e-01	-8.3326607051653401e-01	-7.3363050614311742e-01	2.6197802183197791e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6558389642473821e-01	-4.6106802132120484e-01	-4.3757999089667160e-01	-6.4086901548827402e-01	-6.8995829489690386e-01	-9.4784468005633060e-01	-6.2567222205557671e-01	-6.6267822081378858e-01	-8.0666499316106721e-01	-6.4631589679526480e-01	-9.2116209150869854e-01	-7.8758945396239743e-01	-8.0929173366834706e-01	-8.2731541837046907e-01	-7.3482209715693503e-01	2.6188467415176282e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6019208436025574e-01	-4.5743695811744156e-01	-4.3396556750172854e-01	-6.3621528105674841e-01	-6.8497342977873998e-01	-9.4426561948572385e-01	-6.2037406393442229e-01	-6.5771261742419840e-01	-8.0159666408845942e-01	-6.4223274175285128e-01	-9.1589787407909407e-01	-7.8046581440848528e-01	-8.0286202332464884e-01	-8.2135669068800998e-01	-7.3595097273799825e-01	2.6179779984776648e+00
