# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0850898980876640e+00	-1.1048549105909604e+00	-1.5129342807578643e+00	-1.0539503705717828e+00	-1.1439812393838953e+00	-1.3892797564842048e+00	-1.7067264541477396e+00	-1.0870433319787149e+00	-1.2160144629783365e+00	-1.1997905351844562e+00	-1.2310379537226059e+00	-9.7331468734870341e-01	2.0916302038628709e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0965549255570692e+00	-1.1179034480150001e+00	-1.5237322936037396e+00	-1.0676201693283378e+00	-1.1578873812023625e+00	-1.4046690964215154e+00	-1.7140316959392197e+00	-1.1028252225670103e+00	-1.2261584943914883e+00	-1.2153094997417493e+00	-1.2433988096393029e+00	-9.8627309424289600e-01	2.0867684308381946e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1078475750067573e+00	-1.1307835114533824e+00	-1.5338891982915794e+00	-1.0810912985215990e+00	-1.1714867542949348e+00	-1.4194936527007203e+00	-1.7205367083048617e+00	-1.1183697145975913e+00	-1.2359035593460432e+00	-1.2302815012588950e+00	-1.2554721398543867e+00	-9.9914560334714098e-01	2.0818843070358675e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1189493173643028e+00	-1.1434760050864492e+00	-1.5433826379297326e+00	-1.0943424523263425e+00	-1.1847548171625140e+00	-1.4337214104772658e+00	-1.7262201956284629e+00	-1.1336524470274829e+00	-1.2452258776047218e+00	-1.2446763197744044e+00	-1.2672345413254895e+00	-1.0119141243347314e+00	2.0769764877733423e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1298415405597115e+00	-1.1559618481690674e+00	-1.5521917478995106e+00	-1.1073524573797164e+00	-1.1976672791358316e+00	-1.4473215868926745e+00	-1.7310629810668028e+00	-1.1486491770076024e+00	-1.2541024640532055e+00	-1.2584648501594584e+00	-1.2786629060163406e+00	-1.0245602838743060e+00	2.0720436694716033e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1405056293375291e+00	-1.1682220563888439e+00	-1.5602972856452606e+00	-1.1201003681951054e+00	-1.2102002219315433e+00	-1.4602648139174428e+00	-1.7350481485361899e+00	-1.1633358876010431e+00	-1.2625112664796152e+00	-1.2716192762344745e+00	-1.2897345374228470e+00	-1.0370654960064842e+00	2.0670845953000336e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1509230480517179e+00	-1.1802378247527432e+00	-1.5676817518697201e+00	-1.1325655633347609e+00	-1.2223302226019790e+00	-1.4725233153302966e+00	-1.7381611713135434e+00	-1.1776888967994203e+00	-1.2704313002597005e+00	-1.2841132401448170e+00	-1.3004272675992332e+00	-1.0494110362136537e+00	2.0620980609668798e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1610754257659346e+00	-1.1919906112756904e+00	-1.5743295017025329e+00	-1.1447278414567048e+00	-1.2340344767043920e+00	-1.4840710758175211e+00	-1.7403900255642153e+00	-1.1916849668628204e+00	-1.2778427784283304e+00	-1.2959220050665676e+00	-1.3107195735371562e+00	-1.0615781186217315e+00	2.0570829206288006e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1709446429263815e+00	-1.2034622207148209e+00	-1.5802268445068433e+00	-1.1565675163312985e+00	-1.2452909204707312e+00	-1.4948840002232047e+00	-1.7417252872679243e+00	-1.2053014129805368e+00	-1.2847272356306045e+00	-1.3070226093424269e+00	-1.3205906917230412e+00	-1.0735479757161643e+00	2.0520380928901276e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1805129188286052e+00	-1.2146348875749060e+00	-1.5853621311114541e+00	-1.1680655099172892e+00	-1.2560783507332010e+00	-1.5049400610646462e+00	-1.7421602112047772e+00	-1.2185162102369638e+00	-1.2910676444861100e+00	-1.3173940102119892e+00	-1.3300207296907685e+00	-1.0853019399062613e+00	2.0469625668596270e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1897628990655567e+00	-1.2254913576044659e+00	-1.5897258274024799e+00	-1.1792034425964444e+00	-1.2663765413558346e+00	-1.5142194325466514e+00	-1.7416907908823887e+00	-1.2313080978706061e+00	-1.2968485229675684e+00	-1.3270172153996789e+00	-1.3389907733987205e+00	-1.0968215262330909e+00	2.0418554082298797e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1986777421223036e+00	-1.2360149670089442e+00	-1.5933105733760089e+00	-1.1899637196902448e+00	-1.2761663549384026e+00	-1.5227046094620555e+00	-1.7403157985284610e+00	-1.2436566798342044e+00	-1.3020560314899754e+00	-1.3358754009564273e+00	-1.3474829892926465e+00	-1.1080885154878943e+00	2.0367157653419250e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2072412042742975e+00	-1.2461897186268400e+00	-1.5961112269386821e+00	-1.2003296134211703e+00	-1.2854298485966025e+00	-1.5303805095510978e+00	-1.7380368045357859e+00	-1.2555425207003255e+00	-1.3066780585265503e+00	-1.3439540139155348e+00	-1.3554807199683159e+00	-1.1190850369908956e+00	2.0315428751955005e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2154377219512473e+00	-1.2560003543467586e+00	-1.5981248919426951e+00	-1.2102853395341413e+00	-1.2941503726812691e+00	-1.5372345581057811e+00	-1.7348581760234658e+00	-1.2669472360088236e+00	-1.3107042937116959e+00	-1.3512408585161955e+00	-1.3629685724199676e+00	-1.1297936502750474e+00	2.0263360693632841e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2232524907476530e+00	-1.2654324230873872e+00	-1.5993509301511373e+00	-1.2198161278598454e+00	-1.3023126613782552e+00	-1.5432567538425628e+00	-1.7307870544627693e+00	-1.2778535762192584e+00	-1.3141262875554938e+00	-1.3577261649659442e+00	-1.3699324979506267e+00	-1.1401974249258238e+00	2.0210947797658489e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2306715402936648e+00	-1.2744723437173961e+00	-1.5997909570444457e+00	-1.2289082861791643e+00	-1.3099029142284622e+00	-1.5484397153228837e+00	-1.7258333126027299e+00	-1.2882455035112594e+00	-1.3169374970759244e+00	-1.3634026399512373e+00	-1.3763598629266298e+00	-1.1502800178466521e+00	2.0158185442627805e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2376818042456841e+00	-1.2831074623572742e+00	-1.5994488215943821e+00	-1.2375492568355828e+00	-1.3169088677220122e+00	-1.5527787074703501e+00	-1.7200094912128978e+00	-1.2981082607672894e+00	-1.3191333168500208e+00	-1.3682654983584397e+00	-1.3822395096791638e+00	-1.1600257472494067e+00	2.0105070120145134e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2442711847139338e+00	-1.2913261035784489e+00	-1.5983305703437363e+00	-1.2457276656379028e+00	-1.3233198562495525e+00	-1.5562716480100560e+00	-1.7133307164323890e+00	-1.3074284321731275e+00	-1.3207110951890098e+00	-1.3723124759298744e+00	-1.3875618069873090e+00	-1.1694196627100670e+00	2.0051599485690819e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2504286105131028e+00	-1.2991176150953014e+00	-1.5964443963333925e+00	-1.2534333626969589e+00	-1.3291268618343297e+00	-1.5589190939334661e+00	-1.7058145987699989e+00	-1.3161939949796595e+00	-1.3216701353510798e+00	-1.3755438228457446e+00	-1.3923186897173785e+00	-1.1784476106801185e+00	1.9997772406280006e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2561440887004935e+00	-1.3064724056310391e+00	-1.5938005736093066e+00	-1.2606574549452254e+00	-1.3343225522179127e+00	-1.5607242083652559e+00	-1.6974811150339879e+00	-1.3243943620825946e+00	-1.3220116819137011e+00	-1.3779622784864536e+00	-1.3965036873390606e+00	-1.1870962949034274e+00	1.9943589004461284e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2614087489522863e+00	-1.3133819757269378e+00	-1.5904113782165559e+00	-1.2673923301946288e+00	-1.3389013070270406e+00	-1.5616927084709493e+00	-1.6883524746779943e+00	-1.3320204151925032e+00	-1.3217388926310392e+00	-1.3795730278856801e+00	-1.4001119411868050e+00	-1.1953533312548688e+00	1.9889050698215025e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2662148804206597e+00	-1.3198389413544485e+00	-1.5862909967426306e+00	-1.2736316726938028e+00	-1.3428592319058192e+00	-1.5618327952902000e+00	-1.6784529722270860e+00	-1.3390645284833087e+00	-1.3208567962966089e+00	-1.3803836406268115e+00	-1.4031402104819100e+00	-1.2032072965892933e+00	1.9834160236327942e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2705559608107555e+00	-1.3258370502790868e+00	-1.5814554236049345e+00	-1.2793704702489463e+00	-1.3461941606529386e+00	-1.5611550666057972e+00	-1.6678088275927443e+00	-1.3455205827211003e+00	-1.3193722373127250e+00	-1.3804039931592469e+00	-1.4055868672738865e+00	-1.2106477712661445e+00	1.9778921728843117e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2744266775146409e+00	-1.3313711912122923e+00	-1.5759223483859788e+00	-1.2846050130706912e+00	-1.3489056455547388e+00	-1.5596724141579736e+00	-1.6564480161949788e+00	-1.3513839699845207e+00	-1.3172938078330703e+00	-1.3796461757121166e+00	-1.4074518805959226e+00	-1.2176653750943423e+00	1.9723340672212504e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2778229407377764e+00	-1.3364373958707667e+00	-1.5697110346028165e+00	-1.2893328846011138e+00	-1.3509949362487739e+00	-1.5573999066848159e+00	-1.6444000908834895e+00	-1.3566515891912510e+00	-1.3146317684897491e+00	-1.3781243851577289e+00	-1.4087367902561956e+00	-1.2242517965225463e+00	1.9667423968812294e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2807418886499953e+00	-1.3410328341408311e+00	-1.5628421913541872e+00	-1.2935529446588441e+00	-1.3524649475864381e+00	-1.5543546604090710e+00	-1.6316959976869887e+00	-1.3613218327405501e+00	-1.3113979588390350e+00	-1.3758548053225845e+00	-1.4094446708021442e+00	-1.2303998149798732e+00	1.9611179940520092e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2831818846858396e+00	-1.3451558026167927e+00	-1.5553378393196520e+00	-1.2972653053147503e+00	-1.3533202170847944e+00	-1.5505556986985312e+00	-1.6183678874219234e+00	-1.3653945646678958e+00	-1.3076056987590423e+00	-1.3728554763582888e+00	-1.4095800862967129e+00	-1.2361033163503172e+00	1.9554618336095617e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2851425072068501e+00	-1.3488057068461830e+00	-1.5472211725906935e+00	-1.3004712999753714e+00	-1.3535668526654159e+00	-1.5460238027002624e+00	-1.6044489251602481e+00	-1.3688710907839177e+00	-1.3032696821066057e+00	-1.3691461548671180e+00	-1.4091490366328643e+00	-1.2413573016390522e+00	1.9497750332154842e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2866245318194389e+00	-1.3519830376702291e+00	-1.5385164177953623e+00	-1.3031734462051414e+00	-1.3532124714699012e+00	-1.5407813547885703e+00	-1.5899730994931218e+00	-1.3717541213346034e+00	-1.2984058639894198e+00	-1.3647481665271319e+00	-1.4081588961840332e+00	-1.2461578889593719e+00	1.9440588527577751e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2876299067153039e+00	-1.3546893420945150e+00	-1.5292486919375297e+00	-1.3053754028614122e+00	-1.3522661306173369e+00	-1.5348521766737915e+00	-1.5749750334365085e+00	-1.3740477267734432e+00	-1.2930313430332316e+00	-1.3596842529803577e+00	-1.4066183456435699e+00	-1.2505023090344076e+00	1.9383146931245436e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2881617214659571e+00	-1.3569271891623600e+00	-1.5194438603113620e+00	-1.3070819221483614e+00	-1.3507382508273158e+00	-1.5282613639954008e+00	-1.5594897987091505e+00	-1.3757572872781283e+00	-1.2871642400235874e+00	-1.3539784147359832e+00	-1.4045372979452000e+00	-1.2543888944668620e+00	1.9325440943058085e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2882241697582284e+00	-1.3587001313316898e+00	-1.5091283957739101e+00	-1.3082987972171103e+00	-1.3486405338734335e+00	-1.5210351191709808e+00	-1.5435527349771851e+00	-1.3768894366751716e+00	-1.2808235742785516e+00	-1.3476557518008818e+00	-1.4019268191796281e+00	-1.2578170630826651e+00	1.9267487328244677e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2878225066029423e+00	-1.3600126618755017e+00	-1.4983292405662010e+00	-1.3090328059504228e+00	-1.3459858748566542e+00	-1.5132005841952230e+00	-1.5271992755069086e+00	-1.3774520014553984e+00	-1.2740291390651834e+00	-1.3407423036847272e+00	-1.3987990454302459e+00	-1.2607872956998638e+00	1.9209304185034286e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2869630005847021e+00	-1.3608701688367444e+00	-1.4870736717691033e+00	-1.3092916515716595e+00	-1.3427882702961955e+00	-1.5047856749835835e+00	-1.5104647805018854e+00	-1.3774539355726281e+00	-1.2668013773102109e+00	-1.3332648903394886e+00	-1.3951670964444920e+00	-1.2633011087122934e+00	1.9150910905818481e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2856528817461073e+00	-1.3612788860709677e+00	-1.4753891713672864e+00	-1.3090839007103658e+00	-1.3390627230287644e+00	-1.4958189187371052e+00	-1.4933843792271981e+00	-1.3769052517175000e+00	-1.2591612587772096e+00	-1.3252509554865495e+00	-1.3910449870379193e+00	-1.2653610219084290e+00	1.9092328131993028e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2839002857158890e+00	-1.3612458419052595e+00	-1.4633033017755304e+00	-1.3084189195413083e+00	-1.3348251448861623e+00	-1.4863292956719412e+00	-1.4759928218456775e+00	-1.3758169497493880e+00	-1.2511301597911755e+00	-1.3167284136626975e+00	-1.3864475370969807e+00	-1.2669705219695893e+00	1.9033577702724178e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2817141946971182e+00	-1.3607788059304236e+00	-1.4508435875595156e+00	-1.3073068085916690e+00	-1.3300922580880417e+00	-1.4763460863130971e+00	-1.4583243417125697e+00	-1.3742009429524926e+00	-1.2427297464894971e+00	-1.3077255021822891e+00	-1.3813902810053476e+00	-1.2681340221081632e+00	1.8974682597939421e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2791043759298824e+00	-1.3598862344259866e+00	-1.4380374039601225e+00	-1.3057583367827774e+00	-1.3248814962425008e+00	-1.4658987254003972e+00	-1.4404125286993874e+00	-1.3720699827587395e+00	-1.2339818624689314e+00	-1.2982706390705996e+00	-1.3758893772690777e+00	-1.2688568183168494e+00	1.8915666875893902e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2760813182330477e+00	-1.3585772148950941e+00	-1.4249118727088603e+00	-1.3037848752397945e+00	-1.3192109057938557e+00	-1.4550166632992794e+00	-1.4222902139477143e+00	-1.3694375825508216e+00	-1.2249084215837125e+00	-1.2883922878761680e+00	-1.3699615190594543e+00	-1.2691450427034854e+00	1.8856555605711192e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2726561672128951e+00	-1.3568614101599497e+00	-1.4114937655042075e+00	-1.3013983313658455e+00	-1.3130990486961009e+00	-1.4437292356529923e+00	-1.4039893662921892e+00	-1.3663179411249111e+00	-1.2155313065333155e+00	-1.2781188301210020e+00	-1.3636238463309009e+00	-1.2690056143844326e+00	1.8797374795339716e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2688406597033457e+00	-1.3547490024384745e+00	-1.3978094154058849e+00	-1.2986110836373355e+00	-1.3065649070240812e+00	-1.4320655418589516e+00	-1.3855410004406441e+00	-1.3627258663549573e+00	-1.2058722737616627e+00	-1.2674784459997588e+00	-1.3568938601060712e+00	-1.2684461884022988e+00	1.8738151315403861e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2646470579740297e+00	-1.3522506377907191e+00	-1.3838846362983601e+00	-1.2954359175355203e+00	-1.2996277901635049e+00	-1.4200543328031285e+00	-1.3669750968604175e+00	-1.3586766995601909e+00	-1.1959528650751254e+00	-1.2564990037951476e+00	-1.3497893394530307e+00	-1.2674751031222877e+00	1.8678912819460489e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2600880842095687e+00	-1.3493773712894803e+00	-1.3697446504765729e+00	-1.2918859629865345e+00	-1.2923072451476958e+00	-1.4077239081445090e+00	-1.3483205331939936e+00	-1.3541862410352679e+00	-1.1857943262762385e+00	-1.2452079583387998e+00	-1.3423282616111489e+00	-1.2661013265457770e+00	1.8619687661197510e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2551768557270220e+00	-1.3461406132347145e+00	-1.3554140243175992e+00	-1.2879746336389930e+00	-1.2846229706345222e+00	-1.3951020233087765e+00	-1.3296050269157171e+00	-1.3492706771591434e+00	-1.1754175330052996e+00	-1.2336322587170010e+00	-1.3345287256546952e+00	-1.2643344019607017e+00	1.8560504809130505e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2499268213592689e+00	-1.3425520766960068e+00	-1.3409166119215441e+00	-1.2837155682653689e+00	-1.2765947349424620e+00	-1.3822158062277523e+00	-1.3108550888441797e+00	-1.3439465094550214e+00	-1.1648429238841111e+00	-1.2217982652999893e+00	-1.3264088800166405e+00	-1.2621843933263577e+00	1.8501393759366498e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2443516993911461e+00	-1.3386237266323724e+00	-1.3262755065343026e+00	-1.2791225745314385e+00	-1.2682422984918853e+00	-1.3690916837499891e+00	-1.2920959870425954e+00	-1.3382304859301630e+00	-1.1540904409662700e+00	-1.2097316760635219e+00	-1.3179868541312361e+00	-1.2596618307659668e+00	1.8442384447010365e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2384654173929768e+00	-1.3343677308042519e+00	-1.3115129995035129e+00	-1.2742095753374063e+00	-1.2595853409268105e+00	-1.3557553175487265e+00	-1.2733517205715261e+00	-1.3321395349813963e+00	-1.1431794774170208e+00	-1.1974574620725658e+00	-1.3092806943928448e+00	-1.2567776565142357e+00	1.8383507156789325e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2322820542536252e+00	-1.3297964126593780e+00	-1.2966505464673312e+00	-1.2689905578956087e+00	-1.2506433931247882e+00	-1.3422315492667358e+00	-1.2546450025042748e+00	-1.3256907021104871e+00	-1.1321288322735870e+00	-1.1849998119099534e+00	-1.3003083045711619e+00	-1.2535431716396688e+00	1.8324792433464827e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2258157846729036e+00	-1.3249222063423800e+00	-1.2817087404329639e+00	-1.2634795256727509e+00	-1.2414357742388367e+00	-1.3285443545633766e+00	-1.2359972515744722e+00	-1.3189010896530791e+00	-1.1209566720739343e+00	-1.1723820847575983e+00	-1.2910873907696123e+00	-1.2499699838330323e+00	1.8266270992588740e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2190808263315507e+00	-1.3197576139479139e+00	-1.2667072913680664e+00	-1.2576904532903181e+00	-1.2319815338558366e+00	-1.3147168056672409e+00	-1.2174285917969678e+00	-1.3117877996865479e+00	-1.1096804990883988e+00	-1.1596267717744633e+00	-1.2816354109647738e+00	-1.2460699565244480e+00	1.8207973632142944e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2120913899166756e+00	-1.3143151651088609e+00	-1.2516650119023591e+00	-1.2516372444447179e+00	-1.2222993993011562e+00	-1.3007710419876508e+00	-1.1989578593859831e+00	-1.3043678802453686e+00	-1.0983171258441415e+00	-1.1467554653634398e+00	-1.2719695291202118e+00	-1.2418551595625769e+00	1.8149931145578229e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2048616321419658e+00	-1.3086073789849815e+00	-1.2365998087187677e+00	-1.2453336928792826e+00	-1.2124077280695111e+00	-1.2867282482996032e+00	-1.1806026162877423e+00	-1.2966582749383064e+00	-1.0868826555967881e+00	-1.1337888358782664e+00	-1.2621065738284469e+00	-1.2373378216604607e+00	1.8092174236740781e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1974056118651348e+00	-1.3026467286932868e+00	-1.2215286792021387e+00	-1.2387934464135295e+00	-1.2023244653175111e+00	-1.2726086399883891e+00	-1.1623791696471208e+00	-1.2886757760295129e+00	-1.0753924683762928e+00	-1.1207466152907519e+00	-1.2520630013995209e+00	-1.2325302847842112e+00	1.8034733437142587e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1897372493707341e+00	-1.2964456081994724e+00	-1.2064677129087196e+00	-1.2320299740108385e+00	-1.1920671063139410e+00	-1.2584314548216704e+00	-1.1443025965381761e+00	-1.2804369810158154e+00	-1.0638612122145346e+00	-1.1076475873173004e+00	-1.2418548632841588e+00	-1.2274449606330111e+00	1.7977639025996757e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1818702888543573e+00	-1.2900163016698556e+00	-1.1914320974200630e+00	-1.2250565358442513e+00	-1.1816526637095062e+00	-1.2442149507070051e+00	-1.1263867733057358e+00	-1.2719582527050217e+00	-1.0523027991497753e+00	-1.0945095834910865e+00	-1.2314977776932632e+00	-1.2220942893321252e+00	1.7920920953400401e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1738182641148776e+00	-1.2833709552656096e+00	-1.1764361281504920e+00	-1.2178861563010115e+00	-1.1710976394585231e+00	-1.2299764088909479e+00	-1.1086444088881457e+00	-1.2632556827750858e+00	-1.0407304055972082e+00	-1.0813494846613723e+00	-1.2210069052535573e+00	-1.2164907004350147e+00	1.7864608767007464e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1655944674345955e+00	-1.2765215513453114e+00	-1.1614932216867462e+00	-1.2105315998499957e+00	-1.1604180012005150e+00	-1.2157321420607932e+00	-1.0910870815190898e+00	-1.2543450587711964e+00	-1.0291564766745556e+00	-1.0681832274034331e+00	-1.2103969285212062e+00	-1.2106465763062291e+00	1.7808731542491611e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1572119216030796e+00	-1.2694798850281011e+00	-1.1466159322514271e+00	-1.2030053496819713e+00	-1.1496291628897555e+00	-1.2014975068210170e+00	-1.0737252782378259e+00	-1.2452418344776892e+00	-1.0175927340766728e+00	-1.0550258148306053e+00	-1.1996820351609387e+00	-1.2045742179337864e+00	1.7753317818056464e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1486833550192239e+00	-1.2622575430578633e+00	-1.1318159708977613e+00	-1.1953195890206936e+00	-1.1387459694451996e+00	-1.1872869200322813e+00	-1.0565684366715109e+00	-1.2359611035835130e+00	-1.0060501871021557e+00	-1.0418913313129428e+00	-1.1888759045874024e+00	-1.1982858131982947e+00	1.7698395533206854e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1400211797873205e+00	-1.2548658848986873e+00	-1.1171042270613163e+00	-1.1874861849930207e+00	-1.1277826851815071e+00	-1.1731138785210236e+00	-1.0396249885895812e+00	-1.2265175765442948e+00	-9.9453914644785701e-01	-1.0287929606243011e+00	-1.1779916978577858e+00	-1.1917934076061771e+00	1.7643991971951836e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1312374727069361e+00	-1.2473160259833560e+00	-1.1024907921142060e+00	-1.1795166749383177e+00	-1.1167529857739933e+00	-1.1589909816908619e+00	-1.0229024047676973e+00	-1.2169255605303562e+00	-9.8306924040304144e-01	-1.0157430070604010e+00	-1.1670420505998933e+00	-1.1851088774760354e+00	1.7590133710567692e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1223439590428221e+00	-1.2396188230296685e+00	-1.0879849845885516e+00	-1.1714222550314337e+00	-1.1056699535055221e+00	-1.1449299565929512e+00	-1.0064072407369364e+00	-1.2071989423384979e+00	-9.7164943309302110e-01	-1.0027529190937869e+00	-1.1560390687576028e+00	-1.1782439055506897e+00	1.7536846570007929e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1133519989499596e+00	-1.2317848613337803e+00	-1.0735953767579203e+00	-1.1632137710891393e+00	-1.0945460755417966e+00	-1.1309416850400797e+00	-9.9014518303199794e-01	-1.1973511741357572e+00	-9.6028804444219240e-01	-9.8983331515703721e-01	-1.1449943269356633e+00	-1.1712099589923701e+00	1.7484155573007711e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1042725764199564e+00	-1.2238244439455019e+00	-1.0593298222879803e+00	-1.1549017114270219e+00	-1.0833932449823807e+00	-1.1170362323781382e+00	-9.7412109558992843e-01	-1.1873952618956125e+00	-9.4899277154767192e-01	-9.7699401117241236e-01	-1.1339188691277486e+00	-1.1640182697053643e+00	1.7432084905892697e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0951162906082348e+00	-1.2157475826273714e+00	-1.0451954846902951e+00	-1.1464962016324838e+00	-1.0722227644381059e+00	-1.1032228775581225e+00	-9.5833906598759955e-01	-1.1773437563811351e+00	-9.3777071117683231e-01	-9.6424404947372899e-01	-1.1228232116154557e+00	-1.1566798169187236e+00	1.7380657885067026e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0858933493966654e+00	-1.2075639904972557e+00	-1.0311988663355667e+00	-1.1380070011192107e+00	-1.0610453518908181e+00	-1.0895101441814379e+00	-9.4280245124170869e-01	-1.1672087465253327e+00	-9.2662838312462192e-01	-9.5159172879431086e-01	-1.1117173478311577e+00	-1.1492053119516596e+00	1.7329896928122424e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0766135650433120e+00	-1.1992830762531621e+00	-1.0173458378047784e+00	-1.1294435013293616e+00	-1.0498711485983840e+00	-1.0759058322207784e+00	-9.2751392292908641e-01	-1.1570018550560155e+00	-9.1557175418917813e-01	-9.3904463502280666e-01	-1.1006107549840733e+00	-1.1416051850756856e+00	1.7279823529480869e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0672863517695181e+00	-1.1909139398786932e+00	-1.0036416673782127e+00	-1.1208147254517107e+00	-1.0387097288163500e+00	-1.0624170501475159e+00	-9.1247551141738525e-01	-1.1467342362112811e+00	-9.0460626254658361e-01	-9.2660967245623771e-01	-1.0895124022564180e+00	-1.1338895743806763e+00	1.7230458240455806e+00
