# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.2344417996442352e-01	-9.9886777621479172e-01	-6.6130654569292469e-01	-1.5020956712212961e+00	-1.4268547873693291e+00	-8.7321338831445139e-01	-1.2096894941332046e+00	-8.2906643651224166e-01	-6.7152261617063280e-01	2.1182515867807417e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.2862165834643828e-01	-1.0033605080837200e+00	-6.6805448891810915e-01	-1.4982929158512850e+00	-1.4272482173791230e+00	-8.8093681299263238e-01	-1.2128971036120002e+00	-8.3751509916519085e-01	-6.7691335580585243e-01	2.1135557453660554e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3355017293124654e-01	-1.0075924780088088e+00	-6.7478022450103270e-01	-1.4941349990233810e+00	-1.4272390960379313e+00	-8.8855511758930061e-01	-1.2159265988994681e+00	-8.4586163232132394e-01	-6.8231559449579526e-01	2.1088615407201212e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3822566131290730e-01	-1.0115594317050216e+00	-6.8147977354086475e-01	-1.4896261828926878e+00	-1.4268282528631120e+00	-8.9606301183440928e-01	-1.2187748785358237e+00	-8.5410052024455319e-01	-6.8772732956223714e-01	2.1041687566045160e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4264445873155978e-01	-1.0152575369404142e+00	-6.8814914955748985e-01	-1.4847712425555357e+00	-1.4260171427774666e+00	-9.0345529730929430e-01	-1.2214390185179236e+00	-8.6222633220317846e-01	-6.9314651625794155e-01	2.0994772018709846e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.4680330713901106e-01	-1.0186833935187838e+00	-6.9478436579099445e-01	-1.4795754517746300e+00	-1.4248078396206385e+00	-9.1072687684389775e-01	-1.2239162790480163e+00	-8.7023373243679780e-01	-6.9857107015963171e-01	2.0947867113636613e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.5069936267694677e-01	-1.0218340415640437e+00	-7.0138144246340073e-01	-1.4740445669271987e+00	-1.4232030273686049e+00	-9.1787276357064240e-01	-1.2262041107899175e+00	-8.7811748984103766e-01	-7.0399886965728831e-01	2.0900971467947489e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.5433020153391757e-01	-1.0247069680689558e+00	-7.0793641397215878e-01	-1.4681848092736740e+00	-1.4212059891272977e+00	-9.2488808960497138e-01	-1.2283001606091055e+00	-8.8587248733670265e-01	-7.0942775853220119e-01	2.0854083975902573e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5769382415889304e-01	-1.0273001116833766e+00	-7.1444533598602411e-01	-1.4620028456550922e+00	-1.4188205939811096e+00	-9.3176811432573603e-01	-1.2302022767761693e+00	-8.9349373089238460e-01	-7.1485554861603484e-01	2.0807203817024065e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6078865782101330e-01	-1.0296118657298863e+00	-7.2090429241534670e-01	-1.4555057677369032e+00	-1.4160512817909321e+00	-9.3850823223183866e-01	-1.2319085136160708e+00	-9.0097635817215682e-01	-7.2028002252306744e-01	2.0760330463852958e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6361355751685918e-01	-1.0316410794472579e+00	-7.2730940223034879e-01	-1.4487010699252783e+00	-1.4129030460490379e+00	-9.4510398035489551e-01	-1.2334171355887440e+00	-9.0831564678267918e-01	-7.2569893644766692e-01	2.0713463689304845e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6616780523826296e-01	-1.0333870574747832e+00	-7.3365682610274219e-01	-1.4415966260890698e+00	-1.4093814149097621e+00	-9.5155104521102762e-01	-1.2347266207896592e+00	-9.1550702209686230e-01	-7.3111002301907602e-01	2.0666603573591531e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6845110762489406e-01	-1.0348495576025185e+00	-7.3994277284794152e-01	-1.4342006652264052e+00	-1.4054924305251455e+00	-9.5784526927828262e-01	-1.2358356638620913e+00	-9.2254606463405286e-01	-7.3651099420558264e-01	2.0619750510676034e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7046359203687549e-01	-1.0360287868243383e+00	-7.4616350564721623e-01	-1.4265217462193087e+00	-1.4012426268236442e+00	-9.6398265698948815e-01	-1.2367431783158660e+00	-9.2942851697960449e-01	-7.4189954426023563e-01	2.0572905214229023e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7220580109296484e-01	-1.0369253957417985e+00	-7.5231534803119338e-01	-1.4185687318228830e+00	-1.3966390058774056e+00	-9.6995938023357087e-01	-1.2374482982504111e+00	-9.3615029022952545e-01	-7.4727335270034212e-01	2.0526068723056139e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7367868572973437e-01	-1.0375404713772820e+00	-7.5839468960844325e-01	-1.4103507620372919e+00	-1.3916890130096573e+00	-9.7577178336151271e-01	-1.2379503794828233e+00	-9.4270746994874366e-01	-7.5263008731313330e-01	2.0479242405966467e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7488359684609094e-01	-1.0378755284646626e+00	-7.6439799152502808e-01	-1.4018772270112354e+00	-1.3864005107981783e+00	-9.8141638769604578e-01	-1.2382490000845212e+00	-9.4909632163422708e-01	-7.5796740718012823e-01	2.0432427966053970e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7582227560589097e-01	-1.0379324992945658e+00	-7.7032179164325876e-01	-1.3931577396246735e+00	-1.3807817521338281e+00	-9.8688989554698814e-01	-1.2383439603327373e+00	-9.5531329567690348e-01	-7.6328296571290177e-01	2.0385627444365286e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7649684247865554e-01	-1.0377137221992325e+00	-7.7616270943003496e-01	-1.3842021078965130e+00	-1.3748413524946352e+00	-9.9218919373668990e-01	-1.2382352820856899e+00	-9.6135503181881654e-01	-7.6857441369315349e-01	2.0338843222928822e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7690978510502480e-01	-1.0372219287689743e+00	-7.8191745054748230e-01	-1.3750203073595821e+00	-1.3685882615959888e+00	-9.9731135664241044e-01	-1.2379232075926383e+00	-9.6721836310438380e-01	-7.7383940231018555e-01	2.0292078027122256e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7706394507896799e-01	-1.0364602298981103e+00	-7.8758281114061024e-01	-1.3656224535409363e+00	-1.3620317345762210e+00	-1.0022536487645610e+00	-1.2374081977523634e+00	-9.7290031932687104e-01	-7.7907558618907591e-01	2.0245334927357259e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7696250374344829e-01	-1.0354321007631986e+00	-7.9315568181883334e-01	-1.3560187746800858e+00	-1.3551813028742226e+00	-1.0070135268316089e+00	-1.2366909298355926e+00	-9.7839812997329412e-01	-7.8428062640309315e-01	2.0198617340062857e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7660896709973322e-01	-1.0341413648401592e+00	-7.9863305133007556e-01	-1.3462195848114622e+00	-1.3480467449519573e+00	-1.0115886414540394e+00	-1.2357722946888661e+00	-9.8370922667288230e-01	-7.8945219346406237e-01	2.0151929027950914e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7600714993310289e-01	-1.0325921770696664e+00	-8.0401200992803257e-01	-1.3362352573304099e+00	-1.3406380570097671e+00	-1.0159768383411381e+00	-1.2346533934390276e+00	-9.8883124515600140e-01	-7.9458797028462980e-01	2.0105274099549919e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7516115925936941e-01	-1.0307890062819294e+00	-8.0928975243477930e-01	-1.3260761991541636e+00	-1.3329654238364446e+00	-1.0201761590954441e+00	-1.2333355337190668e+00	-9.9376202673201086e-01	-7.9968565510657152e-01	2.0058657007995704e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7407537719720527e-01	-1.0287366169926744e+00	-8.1446358100244409e-01	-1.3157528255809769e+00	-1.3250391899291569e+00	-1.0241848416005812e+00	-1.2318202254374166e+00	-9.9849961929595210e-01	-8.0474296438949089e-01	2.0012082549070711e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7275444337106021e-01	-1.0264400506818738e+00	-8.1953090757900127e-01	-1.3052755359418009e+00	-1.3168698310107556e+00	-1.0280013200187994e+00	-1.2301091761139635e+00	-1.0030422778751618e+00	-8.0975763565442538e-01	1.9965555858485935e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7120323694829658e-01	-1.0239046066656305e+00	-8.2448925608445955e-01	-1.2946546901297242e+00	-1.3084679260636252e+00	-1.0316242244149672e+00	-1.2282042858070750e+00	-1.0073884647280520e+00	-8.1472743027709571e-01	1.9919082408402897e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6942685841226817e-01	-1.0211358226695499e+00	-8.2933626430465324e-01	-1.2839005860830888e+00	-1.2998441299904944e+00	-1.0350523800239215e+00	-1.2261076416567569e+00	-1.0115368490081347e+00	-8.1965013622567540e-01	1.9872668003195739e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6743061117036477e-01	-1.0181394552091276e+00	-8.3406968551083926e-01	-1.2730234382886958e+00	-1.2910091470033784e+00	-1.0382848061781600e+00	-1.2238215120697753e+00	-1.0154863060072454e+00	-8.2452357073815374e-01	1.9826318774456615e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6521998309268253e-01	-1.0149214598791148e+00	-8.3868738981381041e-01	-1.2620333573619817e+00	-1.2819737048322628e+00	-1.0413207149126329e+00	-1.2213483405730661e+00	-1.0192359159924349e+00	-8.2934558293449678e-01	1.9780041175250735e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6280062807305711e-01	-1.0114879716496421e+00	-8.4318736526195659e-01	-1.2509403307516822e+00	-1.2727485298355070e+00	-1.0441595092631715e+00	-1.2186907393621988e+00	-1.0227849626516519e+00	-8.3411405635901537e-01	1.9733841973630191e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6017834769962351e-01	-1.0078452852621260e+00	-8.4756771869295511e-01	-1.2397542046071655e+00	-1.2633443230841122e+00	-1.0468007812746403e+00	-1.2158514825718627e+00	-1.0261329311636536e+00	-8.3882691144844335e-01	1.9687728245418927e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5735907311720547e-01	-1.0039998358127515e+00	-8.5182667634910392e-01	-1.2284846668376406e+00	-1.2537717374822828e+00	-1.0492443097344146e+00	-1.2128334992955092e+00	-1.0292795059079198e+00	-8.4348210792145295e-01	1.9641707366284240e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5434884715839940e-01	-9.9995817960566080e-01	-8.5596258426641858e-01	-1.2171412313837120e+00	-1.2440413559771100e+00	-1.0514900576462081e+00	-1.2096398663812864e+00	-1.0322245678306152e+00	-8.4807764708543143e-01	1.9595787003112912e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5115380681469497e-01	-9.9572697535209997e-01	-8.5997390844758759e-01	-1.2057332237134166e+00	-1.2341636709007249e+00	-1.0535381694586254e+00	-1.2062738010312875e+00	-1.0349681914827069e+00	-8.5261157405653909e-01	1.9549975104713282e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4778016611300220e-01	-9.9131296578548433e-01	-8.6385923482887761e-01	-1.1942697675469827e+00	-1.2241490644792568e+00	-1.0553889680621955e+00	-1.2027386532309687e+00	-1.0375106417465478e+00	-8.5708197988922397e-01	1.9504279891867047e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4423419945701681e-01	-9.8672295975609037e-01	-8.6761726905081282e-01	-1.1827597728070871e+00	-1.2140077905340150e+00	-1.0570429515679249e+00	-1.1990378980352632e+00	-1.0398523702671949e+00	-8.6148700361153929e-01	1.9458709846757483e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4052222548669473e-01	-9.8196381486259121e-01	-8.7124683604227904e-01	-1.1712119247844968e+00	-1.2037499573920400e+00	-1.0585007898797816e+00	-1.1951751277375988e+00	-1.0419940116047710e+00	-8.6582483416280687e-01	1.9413273701803118e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3665059150300412e-01	-9.7704242067117064e-01	-8.7474687942735274e-01	-1.1596346745025408e+00	-1.1933855120152308e+00	-1.0597633210728479e+00	-1.1911540439475028e+00	-1.0439363791241594e+00	-8.7009371223034337e-01	1.9367980427928617e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3262565849900347e-01	-9.7196568256660698e-01	-8.7811646076382310e-01	-1.1480362302580727e+00	-1.1829242253497871e+00	-1.0608315475883052e+00	-1.1869784496020073e+00	-1.0456804606382388e+00	-8.7429193198220645e-01	1.9322839222306518e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2845378683230939e-01	-9.6674050627330710e-01	-8.8135475862201107e-01	-1.1364245503112476e+00	-1.1723756788908233e+00	-1.0617066322558215e+00	-1.1826522409354714e+00	-1.0472274138208202e+00	-8.7841784269311263e-01	1.9277859495605789e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2414132256812953e-01	-9.6137378307815269e-01	-8.8446106751203113e-01	-1.1248073366917735e+00	-1.1617492524506667e+00	-1.0623898941534298e+00	-1.1781793994317478e+00	-1.0485785614053611e+00	-8.8246985026095015e-01	1.9233050858785010e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1969458451636554e-01	-9.5587237578102735e-01	-8.8743479666729319e-01	-1.1131920300851355e+00	-1.1510541131134759e+00	-1.0628828043145324e+00	-1.1735639837819671e+00	-1.0497353861854259e+00	-8.8644641861152407e-01	1.9188423109469677e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1511985198082269e-01	-9.5024310539314039e-01	-8.9027546869158936e-01	-1.1015858057586956e+00	-1.1402992053536181e+00	-1.0631869812913033e+00	-1.1688101218704086e+00	-1.0506995258327887e+00	-8.9034607098949858e-01	1.9143986217954576e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1042335323334911e-01	-9.4449273859779204e-01	-8.9298271807674279e-01	-1.0899955704845368e+00	-1.1294932422905037e+00	-1.0633041865834614e+00	-1.1639220028101502e+00	-1.0514727675489539e+00	-8.9416739113374555e-01	1.9099750312873567e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0561125472080251e-01	-9.3862797598305148e-01	-8.9555628959734912e-01	-1.0784279604133897e+00	-1.1186446980484335e+00	-1.0632363199411321e+00	-1.1589038690493356e+00	-1.0520570425657636e+00	-8.9790902433562869e-01	1.9055725666579961e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0068965100811149e-01	-9.3265544105091891e-01	-8.9799603658890714e-01	-1.0668893398519661e+00	-1.1077618011864210e+00	-1.0629854145503950e+00	-1.1537600085680013e+00	-1.0524544205106674e+00	-9.0156967837908442e-01	1.9011922680281825e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9566455545638746e-01	-9.2658167000306402e-01	-9.0030191911516066e-01	-1.0553858008944637e+00	-1.0968525291598159e+00	-1.0625536321099947e+00	-1.1484947471844751e+00	-1.0526671036521029e+00	-9.0514812436167535e-01	1.8968351868976816e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9054189163106667e-01	-9.2041310229898365e-01	-9.0247400203030836e-01	-1.0439231638579236e+00	-1.0859246037730015e+00	-1.0619432578076604e+00	-1.1431124409894331e+00	-1.0526974210403031e+00	-9.0864319739614063e-01	1.8925023846231734e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8532748543139472e-01	-9.1415607197862636e-01	-9.0451245294139826e-01	-1.0325069784704508e+00	-1.0749854875802765e+00	-1.0611566952045368e+00	-1.1376174689246656e+00	-1.0525478225587377e+00	-9.1205379719234336e-01	1.8881949308852017e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8002705792931957e-01	-9.0781679973804241e-01	-9.0641754007606667e-01	-1.0211425257609803e+00	-1.0640423811904076e+00	-1.0601964610362715e+00	-1.1320142255226395e+00	-1.0522208729012295e+00	-9.1537888851982940e-01	1.8839139021486404e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7464621890279037e-01	-9.0140138574342665e-01	-9.0818963006056752e-01	-1.0098348205993959e+00	-1.0531022214290333e+00	-1.0590651799394395e+00	-1.1263071138218490e+00	-1.0517192454896405e+00	-9.1861750155163735e-01	1.8796603801211553e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6919046104594166e-01	-8.9491580316625163e-01	-9.0982918561290660e-01	-9.9858861483613359e-01	-1.0421716803122738e+00	-1.0577655791121532e+00	-1.1205005384719549e+00	-1.0510457163468296e+00	-9.2176873209032073e-01	1.8754354502140964e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6366515483624773e-01	-8.8836589241960295e-01	-9.1133676315583956e-01	-9.8740840099114202e-01	-1.0312571647844009e+00	-1.0563004829178648e+00	-1.1145988990415796e+00	-1.0502031579394202e+00	-9.2483174167753623e-01	1.8712402000101829e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5807554403678954e-01	-8.8175735607380579e-01	-9.1271301035433361e-01	-9.7629841644295345e-01	-1.0203648171722262e+00	-1.0546728074415661e+00	-1.1086065835405778e+00	-1.0491945330046348e+00	-9.2780575758890649e-01	1.8670757177422392e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5242674181007716e-01	-8.7509575442759169e-01	-9.1395866358219879e-01	-9.6526264806984696e-01	-1.0095005163090176e+00	-1.0528855550078191e+00	-1.1025279621674773e+00	-1.0480228883752671e+00	-9.3069007271623283e-01	1.8629430907871338e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4672372741846569e-01	-8.6838650170952703e-01	-9.1507454532243504e-01	-9.5430483729640336e-01	-9.9866987928115469e-01	-1.0509418086702129e+00	-1.0963673812917165e+00	-1.0466913488165448e+00	-9.3348404533948126e-01	1.8588434041789419e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4097134348512181e-01	-8.6163486288326063e-01	-9.1606156150601603e-01	-9.4342848550031178e-01	-9.8787826375133159e-01	-1.0488447266820760e+00	-1.0901291576791590e+00	-1.0452031108883355e+00	-9.3618709879128725e-01	1.8547777391451965e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3517429378860342e-01	-8.5484595102911809e-01	-9.1692069879374916e-01	-9.3263685973596966e-01	-9.7713077081303790e-01	-1.0465975369584131e+00	-1.0838175729683137e+00	-1.0435614368458230e+00	-9.3879872101708217e-01	1.8507471716699342e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2933714156351146e-01	-8.4802472527393324e-01	-9.1765302180602126e-01	-9.2193299873320289e-01	-9.6643224833200314e-01	-1.0442035315392124e+00	-1.0774368684035565e+00	-1.0417696485913901e+00	-9.4131846403421304e-01	1.8467527710870684e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2346430827929429e-01	-8.4117598924049253e-01	-9.1825967030521949e-01	-9.1131971913133369e-01	-9.5578729473154833e-01	-1.0416660610643564e+00	-1.0709912398305845e+00	-1.0398311216900378e+00	-9.4374594329374073e-01	1.8427955987074125e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1756007286908738e-01	-8.3430438998770717e-01	-9.1874185633576766e-01	-9.0079962191076335e-01	-9.4520026318008299e-01	-1.0389885292704828e+00	-1.0644848329582675e+00	-1.0377492794602425e+00	-9.4608083694885736e-01	1.8388767064825011e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1162857138047440e-01	-8.2741441741258692e-01	-9.1910086132676827e-01	-8.9037509898627898e-01	-9.3467526614042262e-01	-1.0361743875201490e+00	-1.0579217388900168e+00	-1.0355275871516723e+00	-9.4832288503411244e-01	1.8349971357081145e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0567379702024899e-01	-8.2051040408516296e-01	-9.1933803316235263e-01	-8.8004833992829457e-01	-9.2421618024216812e-01	-1.0332271293736675e+00	-1.0513059899267438e+00	-1.0331695462206629e+00	-9.5047188855983855e-01	1.8311579157702225e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9969960056555467e-01	-8.1359652548778305e-01	-9.1945478322488228e-01	-8.6982133878031997e-01	-9.1382665143995556e-01	-1.0301502852138937e+00	-1.0446415556425270e+00	-1.0306786887138386e+00	-9.5252770852638935e-01	1.8273600629358071e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9370969111427470e-01	-8.0667680063062097e-01	-9.1945258341627156e-01	-8.5969590094298232e-01	-9.0351010042205249e-01	-1.0269474169341621e+00	-1.0379323392330930e+00	-1.0280585717696844e+00	-9.5449026486293520e-01	1.8236045791908184e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8770763714810377e-01	-7.9975509301574710e-01	-9.1933296316271995e-01	-8.4967365009697349e-01	-8.9326972823548734e-01	-1.0236221126993863e+00	-1.0311821741363216e+00	-1.0253127722472830e+00	-9.5635953529571838e-01	1.8198924511272632e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8169686788242831e-01	-7.9283511192275202e-01	-9.1909750640819921e-01	-8.3975603513929808e-01	-8.8310852209559798e-01	-1.0201779817901275e+00	-1.0243948209230800e+00	-1.0224448814908140e+00	-9.5813555415077911e-01	1.8162246488812079e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7568067487792436e-01	-7.8592041398964885e-01	-9.1874784860209935e-01	-8.2994433710915749e-01	-8.7302926134961978e-01	-1.0166186495391500e+00	-1.0175739644558368e+00	-1.0194585002377821e+00	-9.5981841109622357e-01	1.8126021251232136e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6966221388960787e-01	-7.7901440506357145e-01	-9.1828567368640457e-01	-8.2023967608175019e-01	-8.6303452356566412e-01	-1.0129477523696901e+00	-1.0107232113116933e+00	-1.0163572336782756e+00	-9.6140824982919171e-01	1.8090258141025197e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6364450693001285e-01	-7.7212034229667303e-01	-9.1771271108779262e-01	-8.1064301801010463e-01	-8.5312669072014524e-01	-1.0091689329442528e+00	-1.0038460874657420e+00	-1.0131446866718954e+00	-9.6290526671266741e-01	1.8054966307460292e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5763044452410711e-01	-7.6524133646353720e-01	-9.1703073272000857e-01	-8.0115518149688447e-01	-8.4330795545841231e-01	-1.0052858354323726e+00	-9.9694603622990052e-01	-1.0098244591283103e+00	-9.6430970936730354e-01	1.8020154698129314e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5162278813455907e-01	-7.5838035447739371e-01	-9.1624155000181140e-01	-7.9177684447984509e-01	-8.3358032740500887e-01	-1.0013021009052769e+00	-9.9002641644174927e-01	-1.0064001415567132e+00	-9.6562187522338905e-01	1.7985832051055801e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.4562417273698978e-01	-7.5154022208340687e-01	-9.1534701089572190e-01	-7.8250855081626103e-01	-8.2394563950160471e-01	-9.9722136286491048e-01	-9.8309050089727013e-01	-1.0028753107887622e+00	-9.6684211003803266e-01	1.7952006887370053e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.3963710952589734e-01	-7.4472362670835290e-01	-9.1434899697267769e-01	-7.7335071675326239e-01	-8.1440555435223727e-01	-9.9304724291424318e-01	-9.7614147502083715e-01	-9.9925352587889937e-01	-9.6797080638256783e-01	1.7918687504552462e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.3366398873295369e-01	-7.3793312044699333e-01	-9.1324942050761060e-01	-7.6430363727251893e-01	-8.0496157055704376e-01	-9.8878334657520139e-01	-9.6918243576529306e-01	-9.9553832418526989e-01	-9.6900840210507089e-01	1.7885881970244764e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.2770708254047489e-01	-7.3117112316652788e-01	-9.1205022161079230e-01	-7.5536749229912936e-01	-7.9561502901715442e-01	-9.8443325925998160e-01	-9.6221639073451848e-01	-9.9173321763376354e-01	-9.6995537877278104e-01	1.7853598116626999e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.2176854807384816e-01	-7.2443992571150850e-01	-9.1075336539963503e-01	-7.4654235276596748e-01	-7.8636711919485114e-01	-9.8000054240088819e-01	-9.5524625752048209e-01	-9.8784168916708004e-01	-9.7081226009905319e-01	1.7821843535356050e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.1585043045778296e-01	-7.1774169319264103e-01	-9.0936083921544941e-01	-7.3782818652595838e-01	-7.7721888531449812e-01	-9.7548872974320322e-01	-9.4827486324643806e-01	-9.8386718938002349e-01	-9.7157961035934215e-01	1.7790625573060015e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.0995466592223055e-01	-7.1107846834392330e-01	-9.0787464988946587e-01	-7.2922486410600851e-01	-7.6817123249105035e-01	-9.7090132380497240e-01	-9.4130494430762668e-01	-9.7981313334164444e-01	-9.7225803280051171e-01	1.7759951327380752e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.0408308494482719e-01	-7.0445217493352863e-01	-9.0629682106217779e-01	-7.2073216429738252e-01	-7.5922493277423830e-01	-9.6624179250691167e-01	-9.3433914630062320e-01	-9.7568289760421456e-01	-9.7284816804761498e-01	1.7729827643555713e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.9823741541766071e-01	-6.9786462121485482e-01	-9.0462939055985703e-01	-7.1234977957839718e-01	-7.5038063109773212e-01	-9.6151356597503168e-01	-9.2738002413226928e-01	-9.7147981739844058e-01	-9.7335069251207640e-01	1.7700261111528393e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.9241928582711576e-01	-6.9131750340509057e-01	-9.0287440783184436e-01	-7.0407732136624346e-01	-7.4163885112371120e-01	-9.5672003351790091e-01	-9.2043004229898207e-01	-9.6720718401377759e-01	-9.7376631680499048e-01	1.7671258063575723e+00
