# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2610831109475966e+00	-1.0481769725523140e+00	-1.0419692905516085e+00	-1.1977511457090448e+00	-1.1547840921832413e+00	-1.2185523425338147e+00	-1.3093516082631440e+00	-1.2680138887169501e+00	-1.2963939995315004e+00	-1.0955893558856848e+00	-1.2847456893204050e+00	-1.4290907444567060e+00	-1.3883368338518001e+00	-1.3359416694439841e+00	-7.8910931603669698e-01	2.1622346143112074e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2604387316920143e+00	-1.0465058845859845e+00	-1.0395904062393160e+00	-1.1975883135732324e+00	-1.1543713649865797e+00	-1.2221086598927717e+00	-1.3066684952331638e+00	-1.2667930612150136e+00	-1.2980309722756214e+00	-1.0980827864130354e+00	-1.2845579575358845e+00	-1.4234992925553174e+00	-1.3857342636833161e+00	-1.3350988987884871e+00	-7.9580173713286317e-01	2.1560739754436815e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2595085591339796e+00	-1.0444430492495689e+00	-1.0368191170376513e+00	-1.1969959982841893e+00	-1.1536388756203135e+00	-1.2253666129842529e+00	-1.3034558102979377e+00	-1.2650832542760950e+00	-1.2992208296248833e+00	-1.1002230714204124e+00	-1.2840833432845493e+00	-1.4174850284013489e+00	-1.3826879843484541e+00	-1.3338702385087780e+00	-8.0237921127274481e-01	2.1498834097057187e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2582947379073390e+00	-1.0419988206779491e+00	-1.0336666166171780e+00	-1.1959801168705728e+00	-1.1525889852457101e+00	-1.2283248800113060e+00	-1.2997267963589723e+00	-1.2628940612616963e+00	-1.2999655117508417e+00	-1.1020103652569351e+00	-1.2833244982181375e+00	-1.4110601104035403e+00	-1.3792063739531522e+00	-1.3322596599522316e+00	-8.0883805538394982e-01	2.1436634838777247e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2567998720196314e+00	-1.0391841309778458e+00	-1.0301446918786428e+00	-1.1945473989555855e+00	-1.1512246530082186e+00	-1.2309826504405168e+00	-1.2954956097557475e+00	-1.2602360084413740e+00	-1.3002678765548166e+00	-1.1034454939304956e+00	-1.2822845126883446e+00	-1.4042373427686858e+00	-1.3752985876039812e+00	-1.3302718339710118e+00	-8.1517480238942863e-01	2.1374148586035426e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2550270084763588e+00	-1.0360104303116575e+00	-1.0262656584824794e+00	-1.1927053444368843e+00	-1.1495494182361454e+00	-1.2333396179528395e+00	-1.2907772405456963e+00	-1.2571204883114093e+00	-1.3001316751224847e+00	-1.1045299439711147e+00	-1.2809668976544608e+00	-1.3970301148359749e+00	-1.3709745095799220e+00	-1.3279121043527600e+00	-8.2138620582185717e-01	2.1311382884617451e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2529796194630933e+00	-1.0324896265319674e+00	-1.0220422959271349e+00	-1.1904621783574754e+00	-1.1475673801245954e+00	-1.2353959714482481e+00	-1.2855874307969548e+00	-1.2535596902130914e+00	-1.2995615231365591e+00	-1.1052658482986111e+00	-1.2793755651910426e+00	-1.3894523391334708e+00	-1.3662447029594273e+00	-1.3251864584925130e+00	-8.2746924330438110e-01	2.1248346217142755e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2506615832530870e+00	-1.0286340248489989e+00	-1.0174877826956827e+00	-1.1878268033862986e+00	-1.1452831751023331e+00	-1.2371523842350982e+00	-1.2799425916047247e+00	-1.2495665288993563e+00	-1.2985628685551562e+00	-1.1056559692562198e+00	-1.2775148077741045e+00	-1.3815183886555602e+00	-1.3611203571457466e+00	-1.3221014955828976e+00	-8.3342111891206150e-01	2.1185047997280471e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2480771640096564e+00	-1.0244562679871052e+00	-1.0126156319629227e+00	-1.1848087503323503e+00	-1.1427019520938730e+00	-1.2386100015434891e+00	-1.2738597195219683e+00	-1.2451545716898833e+00	-1.2971419558875357e+00	-1.1057036789925434e+00	-1.2753892765270614e+00	-1.3732430338462882e+00	-1.3556132337364195e+00	-1.3186643926129626e+00	-8.3923926443801666e-01	2.1121498560672478e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2452309906520380e+00	-1.0199692772559739e+00	-1.0074396283232083e+00	-1.1814181271160946e+00	-1.1398293459010320e+00	-1.2397704265079310e+00	-1.2673563130671532e+00	-1.2403379648383437e+00	-1.2953057874181448e+00	-1.1054129373919976e+00	-1.2730039586081736e+00	-1.3646413797542523e+00	-1.3497356111802685e+00	-1.3148828684753704e+00	-8.4492133959726790e-01	2.1057709152562740e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2421280349512684e+00	-1.0151861949283019e+00	-1.0019737659634214e+00	-1.1776655666168876e+00	-1.1366714489370433e+00	-1.2406357047687868e+00	-1.2604502899369341e+00	-1.2351313597118996e+00	-1.2930620817443572e+00	-1.1047882677690761e+00	-1.2703641539195218e+00	-1.3557288038008302e+00	-1.3435002286574924e+00	-1.3107651464872485e+00	-8.5046523120951456e-01	2.0993691912154411e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2387735890185689e+00	-1.0101203282789804e+00	-9.9623218866656549e-01	-1.1735621738055488e+00	-1.1332347815522203e+00	-1.2412083078440559e+00	-1.2531599055108276e+00	-1.2295498393532804e+00	-1.2904192300028945e+00	-1.1038347305536005e+00	-1.2674754513139865e+00	-1.3465208945756217e+00	-1.3369202296058522e+00	-1.3063199156317378e+00	-8.5586905140943059e-01	2.0929459853738472e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2351732423434429e+00	-1.0047850956022444e+00	-9.9022913199028728e-01	-1.1691194725574523e+00	-1.1295262611932233e+00	-1.2414911154234864e+00	-1.2455036731893783e+00	-1.2236088459604628e+00	-1.2873862501649256e+00	-1.1025578952031894e+00	-1.2643437044713095e+00	-1.3370333920416906e+00	-1.3300091052992162e+00	-1.3015562908255014e+00	-8.6113113493951043e-01	2.0865026844659784e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2313328585320999e+00	-9.9919397448335967e-01	-9.8397886792196410e-01	-1.1643493525240505e+00	-1.1255531706382607e+00	-1.2414873967356919e+00	-1.2375002870577645e+00	-1.2173241097792922e+00	-1.2839727397803855e+00	-1.1009638105852326e+00	-1.2609750076073480e+00	-1.3272821294992714e+00	-1.3227806388639680e+00	-1.2964837725123584e+00	-8.6625003558597991e-01	2.0800407580208202e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2272585518891466e+00	-9.9336045256109684e-01	-9.7749565226865076e-01	-1.1592640164200720e+00	-1.1213231255480707e+00	-1.2412007911362022e+00	-1.2291685473145466e+00	-1.2107115798609758e+00	-1.2801888275482107e+00	-1.0990589740736298e+00	-1.2573756711723423e+00	-1.3172829776206905e+00	-1.3152488500949253e+00	-1.2911122058749722e+00	-8.7122452182279453e-01	2.0735617555543451e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2229566639771074e+00	-9.8729798097703536e-01	-9.7079367499682634e-01	-1.1538759280602078e+00	-1.1168440415677847e+00	-1.2406352880603122e+00	-1.2205272888512284e+00	-1.2037873570905036e+00	-1.2760451240816308e+00	-1.0968502996059273e+00	-1.2535521976846156e+00	-1.3070517908320618e+00	-1.3074279414058618e+00	-1.2854517399455581e+00	-8.7605357173223852e-01	2.0670673034782738e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2184337402793193e+00	-9.8101993066834781e-01	-9.6388701369413821e-01	-1.1481977614535142e+00	-1.1121241012075462e+00	-1.2397952064795281e+00	-1.2115953133133841e+00	-1.1965676298442247e+00	-1.2715526722263153e+00	-1.0943450849441152e+00	-1.2495112578357770e+00	-1.2966043562794070e+00	-1.2993322452208169e+00	-1.2795127868831513e+00	-8.8073636727317717e-01	2.0605591017399179e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2136965070822110e+00	-9.7453955162251660e-01	-9.5678959028388988e-01	-1.1422423512364468e+00	-1.1071717207207210e+00	-1.2386851739942379e+00	-1.2023913249192599e+00	-1.1890686125862036e+00	-1.2667228972747928e+00	-1.0915509783774877e+00	-1.2452596669924718e+00	-1.2859563455789245e+00	-1.2909761730822227e+00	-1.2733059816694785e+00	-8.8527228796961910e-01	2.0540389202096825e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2087518486833040e+00	-9.6786993517603981e-01	-9.4951513108322316e-01	-1.1360226446968495e+00	-1.1019955171875258e+00	-1.2373101056884790e+00	-1.1929338702578165e+00	-1.1813064876642236e+00	-1.2615675574031582e+00	-1.0884759450989416e+00	-1.2408043622083027e+00	-1.2751232695136185e+00	-1.2823741667203525e+00	-1.2668421424581231e+00	-8.8966090409287113e-01	2.0475085948344791e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2036067850214065e+00	-9.6102397940490258e-01	-9.4207713025838935e-01	-1.1295516556120748e+00	-1.0966042759994805e+00	-1.2356751828653081e+00	-1.1832412822357721e+00	-1.1732973505181783e+00	-1.2560986946366073e+00	-1.0851282334770147e+00	-1.2361523798476730e+00	-1.2641204358019984e+00	-1.2735406512967178e+00	-1.2601322317930972e+00	-8.9390196941043976e-01	2.0409700235766981e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1982684498156926e+00	-9.5401435762265052e-01	-9.3448881669532413e-01	-1.1228424200946756e+00	-1.0910069189263896e+00	-1.2337858317734272e+00	-1.1733316282929696e+00	-1.1650571584666458e+00	-1.2503285866285021e+00	-1.0815163414350606e+00	-1.2313108339115721e+00	-1.2529629100293895e+00	-1.2644899910020517e+00	-1.2531873188930991e+00	-8.9799541357381818e-01	2.0344251621597511e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1927440692907134e+00	-9.4685348997272500e-01	-9.2676312427149277e-01	-1.1159079546097939e+00	-1.0852124729327459e+00	-1.2316477024277259e+00	-1.1632226629580116e+00	-1.1566016831924928e+00	-1.2442696995146254e+00	-1.0776489831366738e+00	-1.2262868951434200e+00	-1.2416654797990292e+00	-1.2552364471578659e+00	-1.2460185431773481e+00	-9.0194133421561673e-01	2.0278760196422252e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1870409415549596e+00	-9.3955351807523235e-01	-9.1891266548554407e-01	-1.1087612162992555e+00	-1.0792300398950689e+00	-1.2292666476181557e+00	-1.1529317847717200e+00	-1.1479464670055322e+00	-1.2379346420798709e+00	-1.0735350561628314e+00	-1.2210877709815440e+00	-1.2302426221287315e+00	-1.2457941389397154e+00	-1.2386370791880059e+00	-9.0573998882416651e-01	2.0213246538436116e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1811664166915377e+00	-9.3212628266480235e-01	-9.1094970837508560e-01	-1.1014150657192816e+00	-1.0730687673555948e+00	-1.2266487021931944e+00	-1.1424759975651744e+00	-1.1391067829202859e+00	-1.2313361214495424e+00	-1.0691836093515945e+00	-1.2157206864136842e+00	-1.2187084740898815e+00	-1.2361770068105595e+00	-1.2310541030432263e+00	-9.0939178646080521e-01	2.0147731666452491e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1751278776109018e+00	-9.2458330413559808e-01	-9.0288615662973715e-01	-1.0938822320715811e+00	-1.0667378204315305e+00	-1.2238000626959871e+00	-1.1318718760419890e+00	-1.1300975985498369e+00	-1.2244869004919616e+00	-1.0646038114559695e+00	-1.2101928657780510e+00	-1.2070768066588902e+00	-1.2263987787241506e+00	-1.2232807605340850e+00	-9.1289727938166387e-01	2.0082236991905851e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1689327217072276e+00	-9.1693576589179804e-01	-8.9473353278669099e-01	-1.0861752809818417e+00	-1.0602463549827197e+00	-1.2207270674233244e+00	-1.1211355355811885e+00	-1.1209335437829933e+00	-1.2173997570935258e+00	-1.0598049207595817e+00	-1.2045115155452391e+00	-1.1953610017271672e+00	-1.2164729391317686e+00	-1.2153281369582529e+00	-9.1625715462201807e-01	2.0016784270090930e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1625883433524309e+00	-9.0919450038708383e-01	-8.8650296437914666e-01	-1.0783065848554245e+00	-1.0536034921244082e+00	-1.2174361769698971e+00	-1.1102826061478046e+00	-1.1116288821816043e+00	-1.2100874454421542e+00	-1.0547962557738153e+00	-1.1986838081057363e+00	-1.1835740321943644e+00	-1.2064127008005592e+00	-1.2072072287635265e+00	-9.1947222559715447e-01	1.9951395550882884e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1561021172544017e+00	-9.0136997772448046e-01	-8.7820517289411582e-01	-1.0702882958174988e+00	-1.0468182941559243e+00	-1.2139339553128059e+00	-1.0993282101728226e+00	-1.1021974860078907e+00	-1.2025626594302776e+00	-1.0495871671238763e+00	-1.1927168665786541e+00	-1.1717284450507819e+00	-1.1962309794289103e+00	-1.1989289170553326e+00	-9.2254342376934662e-01	1.9886093129180458e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1494813826994097e+00	-8.9347229667845107e-01	-8.6985046538517496e-01	-1.0621323212241631e+00	-1.0398997419607192e+00	-1.2102270514842428e+00	-1.0882869442427019e+00	-1.0926528147682513e+00	-1.1948379982646766e+00	-1.0441870107152342e+00	-1.1866177506491391e+00	-1.1598363473388131e+00	-1.1859403710233303e+00	-1.1905039430044140e+00	-9.2547179042611016e-01	1.9820899495311053e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1427334286923423e+00	-8.8551117799402279e-01	-8.6144872857745669e-01	-1.0538503017122414e+00	-1.0328567139184814e+00	-1.2063221818734726e+00	-1.0771728644208125e+00	-1.0830078971399244e+00	-1.1869259343475314e+00	-1.0386051222562620e+00	-1.1803934434343206e+00	-1.1479093948697117e+00	-1.1755531319826298e+00	-1.1819428851739717e+00	-9.2825846861023964e-01	1.9755837285631024e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1358654800026540e+00	-8.7749595981290895e-01	-8.5300942529646484e-01	-1.0454535917385275e+00	-1.0256979663560015e+00	-1.2022261131929375e+00	-1.0659994750089647e+00	-1.0732753161302422e+00	-1.1788387834713456e+00	-1.0328507931976230e+00	-1.1740508393707887e+00	-1.1359587835608547e+00	-1.1650811618185672e+00	-1.1732561387698497e+00	-9.3090469523760722e-01	1.9690929233547052e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1288846841187357e+00	-8.6943559507384360e-01	-8.4454159304891729e-01	-1.0369532425443313e+00	-1.0184321155503433e+00	-1.1979456461372524e+00	-1.0547797205463920e+00	-1.0634671973046947e+00	-1.1705886773500178e+00	-1.0269332481344298e+00	-1.1675967331105219e+00	-1.1239952432500127e+00	-1.1545359884277149e+00	-1.1644538968029503e+00	-9.3341179343408187e-01	1.9626198121175567e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1217980991085796e+00	-8.6133865073342231e-01	-8.3605384458252507e-01	-1.0283599874681140e+00	-1.0110676212855714e+00	-1.1934875997583685e+00	-1.0435259808358024e+00	-1.0535951999096109e+00	-1.1621875384893936e+00	-1.0208616237032715e+00	-1.1610378094067431e+00	-1.1120290338365433e+00	-1.1439287558169384e+00	-1.1555461331399655e+00	-9.3578116511849396e-01	1.9561666731846932e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1146126823802656e+00	-8.5321330865443368e-01	-8.2755437025220890e-01	-1.0196842295178841e+00	-1.0036127719530754e+00	-1.1888587965748891e+00	-1.0322500687813563e+00	-1.0436705107075712e+00	-1.1536470573832305e+00	-1.0146449489931977e+00	-1.1543806339664957e+00	-1.1000699435949852e+00	-1.1332702141746056e+00	-1.1465425874067092e+00	-9.3801428385420160e-01	1.9497357803649102e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1073352803319250e+00	-8.4506736801093996e-01	-8.1905094202259443e-01	-1.0109360311057136e+00	-9.9607567117518803e-01	-1.1840660484287535e+00	-1.0209632308212142e+00	-1.0337038403387766e+00	-1.1449786720047042e+00	-1.0082921274775780e+00	-1.1476316452426303e+00	-1.0881272895039182e+00	-1.1225707121712589e+00	-1.1374527516979569e+00	-9.4011268798768599e-01	1.9433293984192610e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0999726188773156e+00	-8.3690824906267625e-01	-8.1055091894025133e-01	-1.0021251058391978e+00	-9.8846422592263672e-01	-1.1791161430980484e+00	-1.0096761497375351e+00	-1.0237054220188861e+00	-1.1361935495493021e+00	-1.0018119204625184e+00	-1.1407971471344822e+00	-1.0762099194320784e+00	-1.1118401913670299e+00	-1.1282858590385900e+00	-9.4207797408862448e-01	1.9369497786765091e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0925312948300046e+00	-8.2874299815587926e-01	-8.0206125391422156e-01	-9.9326081225873619e-01	-9.8078613608807585e-01	-1.1740158316705736e+00	-9.9839894962896947e-01	-1.0136850123834587e+00	-1.1273025703724346e+00	-9.9521293203730887e-01	-1.1338833025637043e+00	-1.0643262160243419e+00	-1.1010881825982446e+00	-1.1190508735330340e+00	-9.4391179070221087e-01	1.9305991548028465e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0850177681264161e+00	-8.2057829381295277e-01	-7.9358850164924777e-01	-9.8435214940522320e-01	-9.7304888547086965e-01	-1.1687718166790342e+00	-9.8714120283492235e-01	-1.0036518942905575e+00	-1.1183163140540571e+00	-9.8850359550312450e-01	-1.1268961278893177e+00	-1.0524841021322195e+00	-1.0903238042125194e+00	-1.1097564821334676e+00	-9.4561583242101721e-01	1.9242797387396977e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0774383548655302e+00	-8.1242045377942496e-01	-7.8513882758305031e-01	-9.7540775409978253e-01	-9.6525973412204213e-01	-1.1633907409953070e+00	-9.7591193860634240e-01	-9.9361488139623355e-01	-1.1092450475131028e+00	-9.8169216124795777e-01	-1.1198414881243888e+00	-1.0406910476366520e+00	-1.0795557620199407e+00	-1.1004110879519100e+00	-9.4719183428049747e-01	1.9179937168218524e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0697992211408822e+00	-8.0427544290321418e-01	-7.7671801768641868e-01	-9.6643589981561240e-01	-9.5742571199318227e-01	-1.1578791774780208e+00	-9.6471965332487686e-01	-9.8358232432217896e-01	-1.1000987150866965e+00	-9.7478668602852769e-01	-1.1127250929152770e+00	-1.0289540775150894e+00	-1.0687923508275279e+00	-1.0910228050371165e+00	-9.4864156647938347e-01	1.9117432460865569e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0621063776387567e+00	-7.9614888172820308e-01	-7.6833148899288273e-01	-9.5744449702159318e-01	-9.4955361382880954e-01	-1.1522436193648999e+00	-9.5357232208019360e-01	-9.7356211824064887e-01	-1.0908869304825333e+00	-9.6779502361366865e-01	-1.1055524932436138e+00	-1.0172797810099621e+00	-1.0580414574250006e+00	-1.0815994545340284e+00	-9.4996682942354516e-01	1.9055304507826205e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0543656749747745e+00	-7.8804605569130770e-01	-7.5998430073305412e-01	-9.4844109487801953e-01	-9.4164999523829884e-01	-1.1464904713986699e+00	-9.4247741142414776e-01	-9.6356171170857741e-01	-1.0816189705077275e+00	-9.6072481673830457e-01	-1.0983290788105173e+00	-1.0056743217612620e+00	-1.0473105648917131e+00	-1.0721485621413771e+00	-9.5116944908959400e-01	1.8993574190869795e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0465827997398773e+00	-7.7997192481967770e-01	-7.5168116595723300e-01	-9.3943288416640303e-01	-9.3372116988103682e-01	-1.1406260416730556e+00	-9.3144189313008796e-01	-9.5358811659043352e-01	-1.0723037704736054e+00	-9.5358349031281409e-01	-1.0910600760625027e+00	-9.9414344877242689e-01	-1.0366067580974303e+00	-1.0626773567818129e+00	-9.5225127270246479e-01	1.8932262000346090e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0387632712255459e+00	-7.7193113383203071e-01	-7.4342646353850517e-01	-9.3042670133780914e-01	-9.2577320769658511e-01	-1.1346565341831958e+00	-9.2047225879550221e-01	-9.4364791891761424e-01	-1.0629499211732365e+00	-9.4637824582888164e-01	-1.0837505468185347e+00	-9.8269250808536157e-01	-1.0259367302731794e+00	-1.0531927703984130e+00	-9.5321416471940656e-01	1.8871388006661276e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0309124387973170e+00	-7.6392802255557535e-01	-7.3522425045712236e-01	-9.2142903356730743e-01	-9.1781193411069872e-01	-1.1285880420630925e+00	-9.0957453513662012e-01	-9.3374729054090722e-01	-1.0535656673269793e+00	-9.3911605690031996e-01	-1.0764053874580934e+00	-9.7132645504753745e-01	-1.0153067905326099e+00	-1.0437014387918035e+00	-9.5406000311131522e-01	1.8810971833959829e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0230354798849159e+00	-7.5596663657720486e-01	-7.2707827427542904e-01	-9.1244602470594038e-01	-9.0984293014759332e-01	-1.1224265414908774e+00	-8.9875429983400101e-01	-9.2389200144157757e-01	-1.0441589073907445e+00	-9.3180366587524743e-01	-1.0690293286308012e+00	-9.6004986706138951e-01	-1.0047228722291515e+00	-1.0342097034130528e+00	-9.5479067593109213e-01	1.8751032636026490e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0151373985569705e+00	-7.4805073805480193e-01	-7.1899198572090939e-01	-9.0348348202589313e-01	-9.0187153337909243e-01	-1.1161778862414118e+00	-8.8801669779867687e-01	-9.1408743257581182e-01	-1.0347371946220381e+00	-9.2444758145474315e-01	-1.0616269354488272e+00	-9.4886695671360122e-01	-9.9419054203942614e-01	-1.0247236140290048e+00	-9.5540807815767603e-01	1.8691589074409647e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0072230246479108e+00	-7.4018381662133692e-01	-7.1096855130291181e-01	-8.9454688365918444e-01	-8.9390283964199657e-01	-1.1098478028643441e+00	-8.7736645773882627e-01	-9.0433858913652365e-01	-1.0253077393000303e+00	-9.1705407725243226e-01	-1.0542026081243860e+00	-9.3778158518927568e-01	-9.8371500966893410e-01	-1.0152489321788114e+00	-9.5591410880355210e-01	1.8632659298754402e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9929701340461807e-01	-7.3236910032107572e-01	-7.0301086589638351e-01	-8.8564138663526937e-01	-8.8594170545621909e-01	-1.1034418864647320e+00	-8.6680790891720383e-01	-8.9465011412571127e-01	-1.0158774119976943e+00	-9.0962919122932095e-01	-1.0467605830156850e+00	-9.2679727588337346e-01	-9.7330113808190954e-01	-1.0057911353428237e+00	-9.5631066827303879e-01	1.8574260929321789e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9136384562038393e-01	-7.2460956652352115e-01	-6.9512156523326429e-01	-8.7677183542810055e-01	-8.7799275107784014e-01	-1.0969655970625001e+00	-8.5634499799952002e-01	-8.8502630213960520e-01	-1.0064527478066330e+00	-9.0217872593867576e-01	-1.0393049340459330e+00	-9.1591722812901322e-01	-9.6295345416311173e-01	-9.9635542174786340e-01	-9.5659965595811536e-01	1.8516411041659968e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8342782822400110e-01	-7.1690795276668673e-01	-6.8730303824923822e-01	-8.6794277092860272e-01	-8.7006036412318155e-01	-1.0904242565061646e+00	-8.4598130590363496e-01	-8.7547111327767835e-01	-9.9703995141811119e-01	-8.9470824951656380e-01	-1.0318395744613549e+00	-9.0514433096935398e-01	-9.5267615972546937e-01	-9.8694671573596826e-01	-9.5678296805839946e-01	1.8459126153382825e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.7549309529207462e-01	-7.0926676748697537e-01	-6.7955743924008161e-01	-8.5915843976397022e-01	-8.6214870370222774e-01	-1.0838230459157967e+00	-8.3572006456866765e-01	-8.6598818709513437e-01	-9.8764490296737828e-01	-8.8722309735498617e-01	-1.0243682588955121e+00	-8.9448117690660989e-01	-9.4247314278352634e-01	-9.7756967362707503e-01	-9.5686249561174141e-01	1.8402422213002720e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.6756360945316666e-01	-7.0168830059822496e-01	-6.7188669978807569e-01	-8.5042280389067726e-01	-8.5426170500223697e-01	-1.0771670036296996e+00	-8.2556417357200895e-01	-8.5658085652671312e-01	-9.7827316455207636e-01	-8.7972837439612495e-01	-1.0168945857087206e+00	-8.8393007556839098e-01	-9.3234798901869964e-01	-9.6822869000959055e-01	-9.5684012272195196e-01	1.8346314590755894e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.5964316365292490e-01	-6.9417463388740130e-01	-6.6429254042465358e-01	-8.4173955039354265e-01	-8.4640308426502631e-01	-1.0704610236290721e+00	-8.1551621653057194e-01	-8.4725216171747786e-01	-9.6892998733968116e-01	-8.7222895798816058e-01	-1.0094219995728118e+00	-8.7349306723789366e-01	-9.2230399336830615e-01	-9.5892790439643583e-01	-9.5671772497032681e-01	1.8290818071352202e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.5173538325002760e-01	-6.8672765119906032e-01	-6.5677648200081973e-01	-8.3311210142855463e-01	-8.3857634410425697e-01	-1.0637098544147312e+00	-8.0557847723054965e-01	-8.3800486370369465e-01	-9.5962031918324009e-01	-8.6472950124525583e-01	-1.0019537942730072e+00	-8.6317193620051047e-01	-9.1234417167614790e-01	-9.4967120818787720e-01	-9.5649716799789997e-01	1.8235946848574460e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.4384372841357322e-01	-6.7934904838491017e-01	-6.4933985674177008e-01	-8.2454362425245542e-01	-8.3078477911199489e-01	-1.0569180983099740e+00	-7.9575295543737212e-01	-8.2884145789391284e-01	-9.5034881266914706e-01	-8.5723443685667511e-01	-9.9449311570017340e-01	-8.5296822386511850e-01	-9.0247127234808910e-01	-9.4046225188618648e-01	-9.5618030624568517e-01	1.8181714521647783e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.3597149679338265e-01	-6.7204034299869875e-01	-6.4198381896663759e-01	-8.1603704128713561e-01	-8.2303148170676199e-01	-1.0500902111637940e+00	-7.8604138234445942e-01	-8.1976418730695177e-01	-9.4111983352522477e-01	-8.4974798129247708e-01	-9.8704296500826738e-01	-8.4288324162374861e-01	-8.9268778796153103e-01	-9.3130445251093719e-01	-9.5576898184056802e-01	1.8128134093295052e+00
