# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1753707438624874e+00	-1.2557472800882712e+00	-8.0055740947263410e-01	-1.6710219371502815e+00	-1.6608724170216225e+00	-1.0543932989375686e+00	-1.3198267187136585e+00	-1.0130610657829728e+00	-7.3908108660660654e-01	1.8572827151052276e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1827788910429591e+00	-1.2625928616016222e+00	-8.1011205323558200e-01	-1.6664214455537136e+00	-1.6610024056270054e+00	-1.0646056387300016e+00	-1.3239401529826138e+00	-1.0237687959276807e+00	-7.4603540768965193e-01	1.8520572555681152e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1897650964863897e+00	-1.2689908043154676e+00	-8.1961055693476048e-01	-1.6613006600509403e+00	-1.6605167257986446e+00	-1.0746300612507800e+00	-1.3278008548008764e+00	-1.0342862677861739e+00	-7.5299818830153176e-01	1.8468088380328038e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1963213482396342e+00	-1.2749324174974208e+00	-8.2904491932030877e-01	-1.6556661689042858e+00	-1.6594172276010450e+00	-1.0844573348001281e+00	-1.3314038804027433e+00	-1.0446042925167203e+00	-7.5996560795957591e-01	1.8415372300976920e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2024405343538234e+00	-1.2804099796345694e+00	-8.3840717422521505e-01	-1.6495255755864440e+00	-1.6577070218479608e+00	-1.0940784816370868e+00	-1.3347446383362400e+00	-1.0547139374233887e+00	-7.6693378183681671e-01	1.8362422474692894e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2081164680171443e+00	-1.2854167664214375e+00	-8.4768941143879362e-01	-1.6428874693671867e+00	-1.6553904643601263e+00	-1.1034848000591395e+00	-1.3378189031023393e+00	-1.0646065484211926e+00	-7.7389876790587686e-01	1.8309237555274294e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2133439078841561e+00	-1.2899470735589609e+00	-8.5688379722215702e-01	-1.6357613911316586e+00	-1.6524731340979559e+00	-1.1126678852279981e+00	-1.3406228273963654e+00	-1.0742737713406354e+00	-7.8085657426624067e-01	1.8255816708019093e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2181185734668212e+00	-1.2939962342150588e+00	-8.6598259434710612e-01	-1.6281577947025887e+00	-1.6489618053731581e+00	-1.1216196486484744e+00	-1.3431529528930264e+00	-1.0837075719722935e+00	-7.8780316662251682e-01	1.8202159623513607e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2224371554998605e+00	-1.2975606310486547e+00	-8.7497818154662466e-01	-1.6200880039774512e+00	-1.6448644143954272e+00	-1.1303323362212343e+00	-1.3454062195281082e+00	-1.0929002547639441e+00	-7.9473447588133317e-01	1.8148266530353658e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2262973212409094e+00	-1.3006377027508322e+00	-8.8386307227292193e-01	-1.6115641662264129e+00	-1.6401900204590367e+00	-1.1387985448044518e+00	-1.3473799732415732e+00	-1.1018444800951075e+00	-8.0164640583483604e-01	1.8094138206710895e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2296977147141142e+00	-1.3032259451088659e+00	-8.9262993266789648e-01	-1.6025992019267816e+00	-1.6349487621181837e+00	-1.1470112372339234e+00	-1.3490719721586288e+00	-1.1105332800665415e+00	-8.0853484089934258e-01	1.8039775990660250e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2326379519530202e+00	-1.3053249066500316e+00	-9.0127159866055440e-01	-1.5932067515348907e+00	-1.6291518087391050e+00	-1.1549637557656023e+00	-1.3504803911969625e+00	-1.1189600727551348e+00	-8.1539565387853463e-01	1.7985181789188547e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2351186113446120e+00	-1.3069351789717782e+00	-9.0978109211630387e-01	-1.5834011196161641e+00	-1.6228113078506265e+00	-1.1626498339187441e+00	-1.3516038250997311e+00	-1.1271186748973303e+00	-8.2222471372156281e-01	1.7930358085809184e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2371412192202236e+00	-1.3080583819123659e+00	-9.1815163597385863e-01	-1.5731972167686323e+00	-1.6159403287427163e+00	-1.1700636067115608e+00	-1.3524412899048470e+00	-1.1350033129768664e+00	-8.2901789324764219e-01	1.7875307946713210e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2387082308802917e+00	-1.3086971437606629e+00	-9.2637666831666965e-01	-1.5626104997842762e+00	-1.6085528027844223e+00	-1.1771996192943475e+00	-1.3529922228716034e+00	-1.1426086327047151e+00	-8.3577107681003704e-01	1.7820035025393302e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2398230072780014e+00	-1.3088550767449980e+00	-9.3444985533696701e-01	-1.5516569104962410e+00	-1.6006634609483550e+00	-1.1840528339972887e+00	-1.3532564808954486e+00	-1.1499297068907501e+00	-8.4248016787372682e-01	1.7764543565684161e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2404897876213057e+00	-1.3085367480782124e+00	-9.4236510316172095e-01	-1.5403528137584415e+00	-1.5922877690383872e+00	-1.1906186358214230e+00	-1.3532343374508613e+00	-1.1569620417176307e+00	-8.4914109648257996e-01	1.7708838403170033e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2407136581831371e+00	-1.3077476468689073e+00	-9.5011656852066662e-01	-1.5287149349974667e+00	-1.5834418611208476e+00	-1.1968928364113478e+00	-1.3529264781106378e+00	-1.1637015814375826e+00	-8.5574982659333199e-01	1.7652924964918453e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2405005176358024e+00	-1.3064941472372105e+00	-9.5769866824710892e-01	-1.5167602977653811e+00	-1.5741424716571646e+00	-1.2028716765573204e+00	-1.3523339946972954e+00	-1.1701447115220680e+00	-8.6230236325525822e-01	1.7596809267507518e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2398570392469164e+00	-1.3047834679965455e+00	-9.6510608761207939e-01	-1.5045061617063271e+00	-1.5644068668281212e+00	-1.2085518272820397e+00	-1.3514583781290608e+00	-1.1762882603027724e+00	-8.6879475961590358e-01	1.7540497913323294e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2387906302912297e+00	-1.3026236292813522e+00	-9.7233378750178667e-01	-1.4919699613301520e+00	-1.5542527755269422e+00	-1.2139303895739564e+00	-1.3503015100285458e+00	-1.1821294991497868e+00	-8.7522312373475986e-01	1.7483998085113064e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2373093890447224e+00	-1.3000234065137988e+00	-9.7937701045676340e-01	-1.4791692459631998e+00	-1.5436983204807411e+00	-1.2190048928341011e+00	-1.3488656531671568e+00	-1.1876661412393912e+00	-8.8158362518818800e-01	1.7427317538790041e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2354220597348589e+00	-1.2969922821107860e+00	-9.8623128559873696e-01	-1.4661216212202335e+00	-1.5327619499380243e+00	-1.2237732921073621e+00	-1.3471534408222232e+00	-1.1928963389693039e+00	-8.8787250145026686e-01	1.7370464594494874e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2331379858237821e+00	-1.2935403953358422e+00	-9.9289243247808945e-01	-1.4528446923129108e+00	-1.5214623703344385e+00	-1.2282339641719380e+00	-1.3451678651270349e+00	-1.1978186800839532e+00	-8.9408606403555246e-01	1.7313448125929376e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2304670619998652e+00	-1.2896784906991665e+00	-9.9935656388048555e-01	-1.4393560094796902e+00	-1.5098184803202988e+00	-1.2323857025622680e+00	-1.3429122644963027e+00	-1.2024321825758819e+00	-9.0022070439093760e-01	1.7256277547987888e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2274196852473629e+00	-1.2854178653032893e+00	-1.0056200876361705e+00	-1.4256730157901185e+00	-1.4978493065023979e+00	-1.2362277116013520e+00	-1.3403903102111581e+00	-1.2067362884323447e+00	-9.0627289952495937e-01	1.7198962802721816e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2240067053546879e+00	-1.2807703155219774e+00	-1.0116797074792723e+00	-1.4118129975436318e+00	-1.4855739412194653e+00	-1.2397595995180244e+00	-1.3376059922486945e+00	-1.2107308562980743e+00	-9.1223921736395686e-01	1.7141514343682533e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2202393752089540e+00	-1.2757480833865258e+00	-1.0175324230075113e+00	-1.3977930374497818e+00	-1.4730114826363618e+00	-1.2429813707235520e+00	-1.3345636044412799e+00	-1.2144161531265814e+00	-9.1811632182550384e-01	1.7083943118697553e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2161293012086467e+00	-1.2703638030367090e+00	-1.0231755287947208e+00	-1.3836299707436168e+00	-1.4601809774068246e+00	-1.2458934173200666e+00	-1.3312677290505535e+00	-1.2177928448929436e+00	-9.2390097760044876e-01	1.7026260551144159e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2116883941076499e+00	-1.2646304475740731e+00	-1.0286066127099460e+00	-1.3693403443572858e+00	-1.4471013661191749e+00	-1.2484965099109062e+00	-1.3277232208400513e+00	-1.2208619864411758e+00	-9.2959005463581867e-01	1.6968478519793395e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2069288205832343e+00	-1.2585612766331464e+00	-1.0338235534973175e+00	-1.3549403792371548e+00	-1.4337914317040990e+00	-1.2507917877799641e+00	-1.3239351907291697e+00	-1.2236250105387825e+00	-9.3518053231166198e-01	1.6910609337305853e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2018629557978702e+00	-1.2521697849622067e+00	-1.0388245176708135e+00	-1.3404459358651259e+00	-1.4202697509490214e+00	-1.2527807485039892e+00	-1.3199089891092706e+00	-1.2260837162103433e+00	-9.4066950330577226e-01	1.6852665727468226e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1965033372009142e+00	-1.2454696522797661e+00	-1.0436079557771836e+00	-1.3258724830138060e+00	-1.4065546492300240e+00	-1.2544652370582370e+00	-1.3156501889007206e+00	-1.2282402564207135e+00	-9.4605417714098772e-01	1.6794660801266881e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1908626197911414e+00	-1.2384746946464427e+00	-1.0481725980790770e+00	-1.3112350697378710e+00	-1.3926641585399733e+00	-1.2558474344723296e+00	-1.3111645684271520e+00	-1.2300971251770141e+00	-9.5133188341064745e-01	1.6736608031900868e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1849535330355938e+00	-1.2311988175646875e+00	-1.0525174497086978e+00	-1.2965483005786447e+00	-1.3786159788611172e+00	-1.2569298460895890e+00	-1.3064580941805573e+00	-1.2316571441168567e+00	-9.5650007467853715e-01	1.6678521228842664e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1787888396144839e+00	-1.2236559709915842e+00	-1.0566417853402832e+00	-1.2818263139356565e+00	-1.3644274429016283e+00	-1.2577152894795214e+00	-1.3015369035479274e+00	-1.2329234486484459e+00	-9.6155632905052801e-01	1.6620414511059418e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1723812961361793e+00	-1.2158601064225751e+00	-1.0605451434273661e+00	-1.2670827635379662e+00	-1.3501154841890657e+00	-1.2582068820498054e+00	-1.2964072875670243e+00	-1.2338994737061375e+00	-9.6649835241598481e-01	1.6562302279511565e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1657436159411412e+00	-1.2078251361772867e+00	-1.0642273200483785e+00	-1.2523308029292859e+00	-1.3356966084893831e+00	-1.2584080284008627e+00	-1.2910756737756848e+00	-1.2345889391830924e+00	-9.7132398035789114e-01	1.6504199189048621e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1588884340891483e+00	-1.1995648949925077e+00	-1.0676883624015410e+00	-1.2375830728645221e+00	-1.3211868684980448e+00	-1.2583224074631731e+00	-1.2855486092156607e+00	-1.2349958351004573e+00	-9.7603117973158537e-01	1.6446120119824112e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1518282746006112e+00	-1.1910931040024402e+00	-1.0709285619873747e+00	-1.2228516915012144e+00	-1.3066018417300991e+00	-1.2579539594547804e+00	-1.2798327436485522e+00	-1.2351244065704257e+00	-9.8061804991297796e-01	1.6388080148352704e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1445755200003771e+00	-1.1824233371624382e+00	-1.0739484475146457e+00	-1.2081482472574445e+00	-1.2919566115187431e+00	-1.2573068726940242e+00	-1.2739348130379184e+00	-1.2349791386083733e+00	-9.8508282371809619e-01	1.6330094518333047e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1371423831913126e+00	-1.1735689901500914e+00	-1.0767487775629681e+00	-1.1934837941981251e+00	-1.2772657510168637e+00	-1.2563855703004692e+00	-1.2678616233480366e+00	-1.2345647408471290e+00	-9.8942386799688420e-01	1.6272178611359007e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1295408816653747e+00	-1.1645432517565728e+00	-1.0793305330329712e+00	-1.1788688498039099e+00	-1.2625433100833059e+00	-1.2551946968151297e+00	-1.2616200347062017e+00	-1.2338861322042971e+00	-9.9363968390519675e-01	1.6214347917640697e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1217828140417880e+00	-1.1553590777619813e+00	-1.0816949094126704e+00	-1.1643133949713247e+00	-1.2478028049250451e+00	-1.2537391047696411e+00	-1.2552169459718268e+00	-1.2329484255514496e+00	-9.9772890686004911e-01	1.6156618006854166e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1138797389054671e+00	-1.1460291672707574e+00	-1.0838433088865447e+00	-1.1498268760889370e+00	-1.2330572103579471e+00	-1.2520238412326832e+00	-1.2486592797519753e+00	-1.2317569124318448e+00	-1.0016903061842604e+00	1.6099004499235738e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1058429559040888e+00	-1.1365659414675164e+00	-1.0857773323120694e+00	-1.1354182090322416e+00	-1.2183189545422917e+00	-1.2500541343610136e+00	-1.2419539678993234e+00	-1.2303170478712995e+00	-1.0055227844477310e+00	1.6041523037032783e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0976834890490366e+00	-1.1269815247395512e+00	-1.0874987710865838e+00	-1.1210957849194414e+00	-1.2035999160445057e+00	-1.2478353799815940e+00	-1.2351079375249288e+00	-1.2286344353246392e+00	-1.0092253765136578e+00	1.5984189256418382e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0894120721540026e+00	-1.1172877280998836e+00	-1.0890095989260153e+00	-1.1068674774711387e+00	-1.1889114230735547e+00	-1.2453731282306557e+00	-1.2281280975546056e+00	-1.2267148117980822e+00	-1.0127972482990923e+00	1.5927018759972047e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0810391363351941e+00	-1.1074960348342036e+00	-1.0903119635755854e+00	-1.0927406518191023e+00	-1.1742642547389572e+00	-1.2426730702750677e+00	-1.2210213258541025e+00	-1.2245640331858021e+00	-1.0162376952602248e+00	1.5870027089822787e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0725747994887966e+00	-1.0976175882859220e+00	-1.0914081784715162e+00	-1.0787221746125046e+00	-1.1596686441772983e+00	-1.2397410251408885e+00	-1.2137944569448351e+00	-1.2221880598566779e+00	-1.0195461406138058e+00	1.5813229701544620e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0640288576545844e+00	-1.0876631816862676e+00	-1.0923007143717769e+00	-1.0648184252742336e+00	-1.1451342833952551e+00	-1.2365829266736998e+00	-1.2064542703283727e+00	-1.2195929425251464e+00	-1.0227221333070118e+00	1.5756641938887861e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0554107781692237e+00	-1.0776432499303157e+00	-1.0929921909731077e+00	-1.0510353082648662e+00	-1.1306703296793756e+00	-1.2332048106549014e+00	-1.1990074794345720e+00	-1.2167848084377983e+00	-1.0257653457489158e+00	1.5700279009422431e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0467296945088320e+00	-1.0675678631954164e+00	-1.0934853685308423e+00	-1.0373782662176361e+00	-1.1162854134260962e+00	-1.2296128020978911e+00	-1.1914607212048600e+00	-1.2137698479051386e+00	-1.0286755713175311e+00	1.5644155961162203e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0379944027175154e+00	-1.0574467222951289e+00	-1.0937831394975084e+00	-1.0238522938139283e+00	-1.1019876472494006e+00	-1.2258131027475716e+00	-1.1838205463189855e+00	-1.2105543012056523e+00	-1.0314527216570339e+00	1.5588287660231575e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0292133593170585e+00	-1.0472891556598201e+00	-1.0938885201956563e+00	-1.0104619522755527e+00	-1.0877846362283061e+00	-1.2218119788062811e+00	-1.1760934100704055e+00	-1.2071444458870209e+00	-1.0340968237804233e+00	1.5532688769628111e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0203946805922994e+00	-1.0371041178340967e+00	-1.0938046425399603e+00	-9.9721138435702006e-01	-1.0736834891615288e+00	-1.2176157489086337e+00	-1.1682856638924501e+00	-1.2035465844869659e+00	-1.0366080169933201e+00	1.5477373729127097e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0115461431470423e+00	-1.0269001893812129e+00	-1.0935347458232598e+00	-9.8410432972830275e-01	-1.0596908307024853e+00	-1.2132307723671594e+00	-1.1604035475345371e+00	-1.1997670326938756e+00	-1.0389865496550108e+00	1.5422356736366207e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0026751856265970e+00	-1.0166855780855373e+00	-1.0930821685808652e+00	-9.7114414064587240e-01	-1.0458128142537602e+00	-1.2086634377098509e+00	-1.1524531818849091e+00	-1.1958121079649897e+00	-1.0412327757931352e+00	1.5367651729140901e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9378891150482629e-01	-1.0064681213458055e+00	-1.0924503405470827e+00	-9.5833379781723638e-01	-1.0320551355065408e+00	-1.2039201515299063e+00	-1.1444405624337701e+00	-1.1916881186175272e+00	-1.0433471515885548e+00	1.5313272368933482e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8489409283618812e-01	-9.9625528965414800e-01	-1.0916427747176043e+00	-9.4567592637154685e-01	-1.0184230465170196e+00	-1.1990073276668796e+00	-1.1363715533682273e+00	-1.1874013534057994e+00	-1.0453302317470083e+00	1.5259232025691545e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7599717487626103e-01	-9.8605419105886849e-01	-1.0906630595310085e+00	-9.3317281185614220e-01	-1.0049213702183135e+00	-1.1939313767373712e+00	-1.1282518822881185e+00	-1.1829580715949755e+00	-1.0471826657741232e+00	1.5205543763864506e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6710428147776073e-01	-9.7587157651221657e-01	-1.0895148511822528e+00	-9.2082641618598615e-01	-9.9155451527310712e-01	-1.1886986960321209e+00	-1.1200871355296951e+00	-1.1783644935398649e+00	-1.0489051941701555e+00	1.5152220329699888e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5822122117292208e-01	-9.6571384600824584e-01	-1.0882018660805635e+00	-9.0863839347996000e-01	-9.7832649117881787e-01	-1.1833156597949914e+00	-1.1118827540821346e+00	-1.1736267917747574e+00	-1.0504986445606161e+00	1.5099274139794860e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4935349385725887e-01	-9.5558705541984978e-01	-1.0867278734636834e+00	-8.9661010572458577e-01	-9.6524092354356228e-01	-1.1777886098978623e+00	-1.1036440300800923e+00	-1.1687510826181793e+00	-1.0519639277785569e+00	1.5046717270892123e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4050629799408192e-01	-9.4549692394846030e-01	-1.0850966881798636e+00	-8.8474263821228993e-01	-9.5230106945766879e-01	-1.1721238469238784e+00	-1.0953761038538832e+00	-1.1637434182942186e+00	-1.0533020339138519e+00	1.4994561450903907e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3168453826368880e-01	-9.3544884210434798e-01	-1.0833121636484511e+00	-8.7303681470738603e-01	-9.3950983289163092e-01	-1.1663276216698524e+00	-1.0870839615174734e+00	-1.1586097795700094e+00	-1.0545140283442895e+00	1.4942818051142113e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2289283358570162e-01	-9.2544788014009238e-01	-1.0813781850091841e+00	-8.6149321229883902e-01	-9.2686978005751086e-01	-1.1604061270769110e+00	-1.0787724330732134e+00	-1.1533560689069153e+00	-1.0556010477626969e+00	1.4891498079728125e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1413552544773002e-01	-9.1549879686446189e-01	-1.0792986624697756e+00	-8.5011217590438726e-01	-9.1438315467659947e-01	-1.1543654905967231e+00	-1.0704461910111980e+00	-1.1479881041211273e+00	-1.0565642962136366e+00	1.4840612176151247e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.0541668647813112e-01	-9.0560604876866890e-01	-1.0770775248604307e+00	-8.3889383239575388e-01	-9.0205189310175515e-01	-1.1482117669988490e+00	-1.0621097493802469e+00	-1.1425116125474741e+00	-1.0574050411525204e+00	1.4790170606940716e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9674012920526225e-01	-8.9577379940160140e-01	-1.0747187134033134e+00	-8.2783810431957638e-01	-8.8987763924818153e-01	-1.1419509316229848e+00	-1.0537674633068304e+00	-1.1369322256986891e+00	-1.0581246095391932e+00	1.4740183262412920e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8810941495011086e-01	-8.8600592893526120e-01	-1.0722261757040863e+00	-8.1694472319313383e-01	-8.7786175929150501e-01	-1.1355888740780795e+00	-1.0454235289376927e+00	-1.1312554744107006e+00	-1.0587243839772615e+00	1.4690659654452165e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7952786280362560e-01	-8.7630604386616529e-01	-1.0696038599717896e+00	-8.0621324235819047e-01	-8.6600535609683249e-01	-1.1291313923885120e+00	-1.0370819837816043e+00	-1.1254867844631224e+00	-1.0592057989095962e+00	1.4641608915280815e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7099855864427567e-01	-8.6667748680285317e-01	-1.0668557094724946e+00	-7.9564304938007735e-01	-8.5430928334701817e-01	-1.1225841875858582e+00	-1.0287467074254260e+00	-1.1196314726628380e+00	-1.0595703368795899e+00	1.4593039797172580e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6252436415556200e-01	-8.5712334629391507e-01	-1.0639856572211805e+00	-7.8523337798267179e-01	-8.4277415934264865e-01	-1.1159528587430463e+00	-1.0204214225996449e+00	-1.1136947433773123e+00	-1.0598195248668827e+00	1.4544960673060692e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.5410792580707218e-01	-8.4764646665506471e-01	-1.0609976209155174e+00	-7.7498331951315447e-01	-8.3140038045026887e-01	-1.1092428984461535e+00	-1.0121096965685819e+00	-1.1076816855033140e+00	-1.0599549307054221e+00	1.4497379537991633e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.4575168376645438e-01	-8.3824945775770232e-01	-1.0578954981141802e+00	-7.6489183393334470e-01	-8.2018813417910041e-01	-1.1024596886975517e+00	-1.0038149428207217e+00	-1.1015972698557597e+00	-1.0599781595908415e+00	1.4450304011373889e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.3745788071327987e-01	-8.2893470474518305e-01	-1.0546831616615386e+00	-7.5495776033701090e-01	-8.0913741186997512e-01	-1.0956084972426896e+00	-9.9554042303490498e-01	-1.0954463469606126e+00	-1.0598908506833025e+00	1.4403741339970779e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.2922857052907162e-01	-8.1970437764656423e-01	-1.0513644553596229e+00	-7.4517982699494678e-01	-7.9824802098344072e-01	-1.0886944743114602e+00	-9.8728924929858974e-01	-1.0892336452351741e+00	-1.0596946738111113e+00	1.4357698401586021e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.2106562684099538e-01	-8.1056044086098611e-01	-1.0479431898874121e+00	-7.3555666093166294e-01	-7.8751959697693108e-01	-1.0817226497639356e+00	-9.7906438655490391e-01	-1.0829637695385141e+00	-1.0593913262796308e+00	1.4312181709390810e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.1297075139965091e-01	-8.0150466248898677e-01	-1.0444231389666720e+00	-7.2608679703940993e-01	-7.7695161476365138e-01	-1.0746979306290436e+00	-9.7086865525584576e-01	-1.0766412000744241e+00	-1.0589825297891835e+00	1.4267197416841482e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.0494548227414464e-01	-7.9253862349009863e-01	-1.0408080357727412e+00	-7.1676868673685445e-01	-7.6654339974828256e-01	-1.0676250990238709e+00	-9.6270473419968516e-01	-1.0702702916289970e+00	-1.0584700274649517e+00	1.4222751323137632e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.9699120185023919e-01	-7.8366372664878203e-01	-1.0371015695879091e+00	-7.0760070618115722e-01	-7.5629413843690885e-01	-1.0605088104403095e+00	-9.5457516353138006e-01	-1.0638552731247315e+00	-1.0578555810011103e+00	1.4178848879171109e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.8910914461969184e-01	-7.7488120533340787e-01	-1.0333073826942998e+00	-6.9858116404336912e-01	-7.4620288862061002e-01	-1.0533535923850812e+00	-9.4648234788566776e-01	-1.0574002474730271e+00	-1.0571409679208159e+00	1.4135495193917751e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.8130040475109597e-01	-7.6619213203537662e-01	-1.0294290675025326e+00	-6.8970830885810652e-01	-7.3626858913400084e-01	-1.0461638433584579e+00	-9.3842855965330352e-01	-1.0509091917069320e+00	-1.0563279789529989e+00	1.4092695041224641e+00
