# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3953362629773221e-01	-1.9802791530841160e-01	-2.5717610711130923e-01	-3.9028110685950251e-01	-6.3227875808036715e-01	-5.7180634711829381e-01	-2.7713571522102876e-01	-4.2044351592619217e-01	-4.9150490390244056e-01	-3.1943988030197501e-01	-7.7443765376954055e-01	-7.5940439224567791e-01	-6.1276923363066682e-01	-6.7954769957146754e-01	-2.6864274352933326e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.4110267639465175e-01	-1.9762440342148632e-01	-2.5644001669996136e-01	-3.9055104569506727e-01	-6.3284876387877076e-01	-5.7393943777133161e-01	-2.7700616234368469e-01	-4.2072527220368955e-01	-4.9267575681984349e-01	-3.1989494080199932e-01	-7.7642893731354334e-01	-7.5971872806270524e-01	-6.1365981422730664e-01	-6.8058240739633580e-01	-2.6993488896754936e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.4261607159488916e-01	-1.9719756352660808e-01	-2.5567287610987760e-01	-3.9078649241160834e-01	-6.3336511654356309e-01	-5.7606123357258776e-01	-2.7684762605724489e-01	-4.2096972321912490e-01	-4.9381963338919149e-01	-3.2032594857576790e-01	-7.7838118184332616e-01	-7.5996262137485593e-01	-6.1450459807478230e-01	-6.8156725072385993e-01	-2.7123073732433389e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4407317886984823e-01	-1.9674770818290702e-01	-2.5487527941512689e-01	-3.9098732154945209e-01	-6.3382755082465236e-01	-5.7817130638576530e-01	-2.7666020605218733e-01	-4.2117673824231106e-01	-4.9493611847049457e-01	-3.2073270382438973e-01	-7.8029372028160016e-01	-7.6013593624320508e-01	-6.1530319598016769e-01	-6.8250178265134498e-01	-2.7253021563564522e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4547338545610839e-01	-1.9627516458430833e-01	-2.5404783849540069e-01	-3.9115342591563790e-01	-6.3423582861728134e-01	-5.8026922509181256e-01	-2.7644401996065265e-01	-4.2134620638508374e-01	-4.9602480399282128e-01	-3.2111501724498287e-01	-7.8216589405743253e-01	-7.6023857598757416e-01	-6.1605523853830113e-01	-6.8338557729580163e-01	-2.7383324881531929e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4681609948087500e-01	-1.9578027398216316e-01	-2.5319118192476919e-01	-3.9128471672664256e-01	-6.3458973926719320e-01	-5.8235455574020178e-01	-2.7619920317245261e-01	-4.2147803674949763e-01	-4.9708528930545021e-01	-3.2147271024781043e-01	-7.8399705363139460e-01	-7.6027048332128133e-01	-6.1676037655260441e-01	-6.8421823027098072e-01	-2.7513975962842374e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4810075057077772e-01	-1.9526339108950547e-01	-2.5230595384741245e-01	-3.9138112372683231e-01	-6.3488909984142283e-01	-5.8442686170558178e-01	-2.7592590862397548e-01	-4.2157215854954017e-01	-4.9811718152633822e-01	-3.2180561516224804e-01	-7.8578655901974026e-01	-7.6023164043104574e-01	-6.1741828143510735e-01	-6.8499935914302301e-01	-2.7644966866490034e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4932679044289083e-01	-1.9472488346880634e-01	-2.5139281284382209e-01	-3.9144259528235237e-01	-6.3513375536407157e-01	-5.8648570384979304e-01	-2.7562430656060088e-01	-4.2162852120606481e-01	-4.9912009588738165e-01	-3.2211357543114716e-01	-7.8753378031689925e-01	-7.6012206900184576e-01	-6.1802864558484782e-01	-6.8572860386378764e-01	-2.7776289431352774e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5049369347685433e-01	-1.9416513090511617e-01	-2.5045243079090918e-01	-3.9146909845021582e-01	-6.3532357901649528e-01	-5.8853064068920946e-01	-2.7529458427330733e-01	-4.2164709441470116e-01	-5.0009365607593581e-01	-3.2239644579317672e-01	-7.8923809821554702e-01	-7.5994183018665917e-01	-6.1859118274382918e-01	-6.8640562718094855e-01	-2.7907935273622975e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5160095726701190e-01	-1.9358452476649884e-01	-2.4948549171938758e-01	-3.9146061902242268e-01	-6.3545847230142516e-01	-5.9056122856737470e-01	-2.7493694581022970e-01	-4.2162786818657538e-01	-5.0103749457205615e-01	-3.2265409245275162e-01	-7.9089890452351053e-01	-7.5969102452116988e-01	-6.1910562832978455e-01	-6.8703011502400424e-01	-2.8039895784276103e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5264810315350703e-01	-1.9298346735366581e-01	-2.4849269067171492e-01	-3.9141716154499634e-01	-6.3553836517062767e-01	-5.9257702183288663e-01	-2.7455161166398839e-01	-4.2157085286173834e-01	-5.0195125298092924e-01	-3.2288639323717910e-01	-7.9251560267676724e-01	-7.5936979178365971e-01	-6.1957173974502733e-01	-6.8760177686537782e-01	-2.8172162126580058e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5363467673130411e-01	-1.9236237124071107e-01	-2.4747473256377805e-01	-3.9133874931189305e-01	-6.3556321611579236e-01	-5.9457757302247849e-01	-2.7413881843567567e-01	-4.2147607909526530e-01	-5.0283458235995815e-01	-3.2309323774068227e-01	-7.9408760824776792e-01	-7.5897831080045097e-01	-6.1998929666072256e-01	-6.8812034605584671e-01	-2.8304725233648409e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5456024833614652e-01	-1.9172165860883605e-01	-2.4643233105339846e-01	-3.9122542433379504e-01	-6.3553301222242731e-01	-5.9656243304923207e-01	-2.7369881847644389e-01	-4.2134359781606495e-01	-5.0368714353996569e-01	-3.2327452745498358e-01	-7.9561434944833798e-01	-7.5851679919740389e-01	-6.2035810127595703e-01	-6.8858558013357685e-01	-2.8437575806040694e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5542441350649356e-01	-1.9106176057493210e-01	-2.4536620741861445e-01	-3.9107724728186999e-01	-6.3544776918663581e-01	-5.9853115139585666e-01	-2.7323187950769456e-01	-4.2117348015850048e-01	-5.0450860743999049e-01	-3.2343017588616368e-01	-7.9709526762638305e-01	-7.5798551309811302e-01	-6.2067797855104934e-01	-6.8899726110610338e-01	-2.8570704309413197e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5622679342052044e-01	-1.9038311651685749e-01	-2.4427708944856572e-01	-3.9089429740663478e-01	-6.3530753129472750e-01	-6.0048327631295029e-01	-2.7273828422091995e-01	-4.2096581736699212e-01	-5.0529865537514818e-01	-3.2356010865753615e-01	-7.9852981775564069e-01	-7.5738474676958256e-01	-6.2094877641458179e-01	-6.8935519570464598e-01	-2.8704100972223501e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5696703530731155e-01	-1.8968617339721158e-01	-2.4316571034966744e-01	-3.9067667243212467e-01	-6.3511237136571796e-01	-6.0241835502215590e-01	-2.7221832985829092e-01	-4.2072072067384159e-01	-5.0605697935703575e-01	-3.2366426359831035e-01	-7.9991746891771032e-01	-7.5671483221629143e-01	-6.2117036594370045e-01	-6.8965921561020571e-01	-2.8837755783492214e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.5764481283142202e-01	-1.8897138508736477e-01	-2.4203280766961521e-01	-3.9042448842563648e-01	-6.3486239065685479e-01	-6.0433593392411822e-01	-2.7167232777512929e-01	-4.2043832115058366e-01	-5.0678328238617154e-01	-3.2374259081784734e-01	-8.0125770477560576e-01	-7.5597613872369218e-01	-6.2134264151728791e-01	-6.8990917765095605e-01	-2.8971658490625568e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5825982645003118e-01	-1.8823921169345298e-01	-2.4087912224160929e-01	-3.9013787964336133e-01	-6.3455771873239764e-01	-6.0623555881112834e-01	-2.7110060298543920e-01	-4.2011876953323213e-01	-5.0747727873596349e-01	-3.2379505276534121e-01	-8.0255002403806808e-01	-7.5516907235230379e-01	-6.2146552094166685e-01	-6.9010496397049281e-01	-2.9105798597302268e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5881180374196353e-01	-1.8749011888599112e-01	-2.3970539715102857e-01	-3.8981699835229761e-01	-6.3419851329597232e-01	-6.0811677508434481e-01	-2.7050349369170051e-01	-4.1976223602185769e-01	-5.0813869422771207e-01	-3.2382162427479461e-01	-8.0379394091389111e-01	-7.5429407538369275e-01	-6.2153894554855627e-01	-6.9024648216657658e-01	-2.9240165361428538e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5930049970790578e-01	-1.8672457723469904e-01	-2.3851237672662398e-01	-3.8946201462887731e-01	-6.3378495998689754e-01	-6.0997912797546261e-01	-2.6988135080015591e-01	-4.1936891005498939e-01	-5.0876726649616677e-01	-3.2382229259518625e-01	-8.0498898555551590e-01	-7.5335162571973535e-01	-6.2156288026506279e-01	-6.9033366540006136e-01	-2.9374747793164790e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5972569704120760e-01	-1.8594306155006698e-01	-2.3730080555813579e-01	-3.8907311613480311e-01	-6.3331727214098232e-01	-6.1182216277269552e-01	-2.6923453742284637e-01	-4.1893900005939910e-01	-5.0936274524516290e-01	-3.2379705740576487e-01	-8.0613470449116176e-01	-7.5234223623667462e-01	-6.2153731365555076e-01	-6.9036647247377303e-01	-2.9509534653028041e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6008720636870917e-01	-1.8514605023312000e-01	-2.3607142754207378e-01	-3.8865050787064576e-01	-6.3279569051636064e-01	-6.1364542505092912e-01	-2.6856342836766145e-01	-4.1847273317587952e-01	-5.0992489249288608e-01	-3.2374593081643421e-01	-8.0723066104477403e-01	-7.5126645409558368e-01	-6.2146225793530097e-01	-6.9034488788116299e-01	-2.9644514450073817e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.6038486646109580e-01	-1.8433402463476473e-01	-2.3482498495723036e-01	-3.8819441190779896e-01	-6.3222048298502276e-01	-6.1544846090588590e-01	-2.6786840961768749e-01	-4.1797035496168483e-01	-5.1045348280632041e-01	-3.2366893735322777e-01	-8.0827643574307817e-01	-7.5012486001094425e-01	-6.2133774895592053e-01	-6.9026892182462551e-01	-2.9779675440161485e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.6061854441234820e-01	-1.8350746842602755e-01	-2.3356221757133200e-01	-3.8770506709944236e-01	-6.3159194419077469e-01	-6.1723081719214223e-01	-2.6714987780113908e-01	-4.1743212907035693e-01	-5.1094830352445531e-01	-3.2356611392890677e-01	-8.0927162670905006e-01	-7.4891806747914103e-01	-6.2116384616254483e-01	-6.9013861020344547e-01	-2.9915005624307028e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6078813578791558e-01	-1.8266686698041204e-01	-2.3228386178006752e-01	-3.8718272877120946e-01	-6.3091039517444081e-01	-6.1899204176482370e-01	-2.6640823965316413e-01	-4.1685833690970692e-01	-5.1140915496984674e-01	-3.2343750979874725e-01	-8.1021585004113061e-01	-7.4764672196875148e-01	-6.2094063252292031e-01	-6.8995401457139771e-01	-3.0050492747127477e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6089356474130097e-01	-1.8181270676952294e-01	-2.3099064977956740e-01	-3.8662766839229568e-01	-6.3017618296718791e-01	-6.2073168372479404e-01	-2.6564391147080757e-01	-4.1624927727877159e-01	-5.1183585064814130e-01	-3.2328318650161364e-01	-8.1110874017752310e-01	-7.4631150007459157e-01	-6.2066821442853037e-01	-6.8971522206409397e-01	-3.0186124295380984e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6093478409882118e-01	-1.8094547477302039e-01	-2.2968330877324905e-01	-3.8604017322779238e-01	-6.2938968015292984e-01	-6.2244929366714863e-01	-2.6485731856241307e-01	-4.1560526598460706e-01	-5.1222821743519620e-01	-3.2310321778645240e-01	-8.1194995024494598e-01	-7.4491310863754079e-01	-6.2034672156798187e-01	-6.8942234529623647e-01	-3.0321887496606831e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6091177541235731e-01	-1.8006565790388404e-01	-2.2836256021378329e-01	-3.8542054597306069e-01	-6.2855128440082653e-01	-6.2414442393280889e-01	-2.6404889469272741e-01	-4.1492663543982133e-01	-5.1258609575144654e-01	-3.2289768952436648e-01	-8.1273915239122274e-01	-7.4345228383223461e-01	-6.1997630677293136e-01	-6.8907552222900370e-01	-3.0457769317869482e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6082454897999450e-01	-1.7917374244988141e-01	-2.2702911908078671e-01	-3.8476910437100253e-01	-6.2766141796896779e-01	-6.2581662886300893e-01	-2.6321908152496010e-01	-4.1421373424178809e-01	-5.1290933972319674e-01	-3.2266669960646960e-01	-8.1347603810112734e-01	-7.4192979022476313e-01	-6.1955714583689758e-01	-6.8867491600786157e-01	-3.0593756464611233e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6067314383449944e-01	-1.7827021353205016e-01	-2.2568369319469408e-01	-3.8408618081311252e-01	-6.2672052718037441e-01	-6.2746546505645506e-01	-2.6236832806102556e-01	-4.1346692673451541e-01	-5.1319781733053049e-01	-3.2241035782774258e-01	-8.1416031849491910e-01	-7.4034641980255911e-01	-6.1908943730735455e-01	-6.8822071477115188e-01	-3.0729835379617515e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6045762769966661e-01	-1.7735555458091801e-01	-2.2432698256712383e-01	-3.8337212192522568e-01	-6.2572908187251974e-01	-6.2909049162893071e-01	-2.6149709008117500e-01	-4.1268659255417273e-01	-5.1345141054156385e-01	-3.2212878575715115e-01	-8.1479172460903670e-01	-7.3870299097870062e-01	-6.1857340225156665e-01	-6.8771313142988078e-01	-3.0865992242099510e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6017809691461866e-01	-1.7643024683110181e-01	-2.2295967878791090e-01	-3.8262728813890118e-01	-6.2468757482160975e-01	-6.3069127047510820e-01	-2.6060582958419515e-01	-4.1187312615930793e-01	-5.1367001543278479e-01	-3.2182211659430821e-01	-8.1537000765844347e-01	-7.3700034757287236e-01	-6.1800928399667432e-01	-6.8715240341918060e-01	-3.1002212966898157e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.5983467632622401e-01	-1.7549476883484200e-01	-2.2158246444885249e-01	-3.8185205324940474e-01	-6.2359652114292097e-01	-6.3226736653232785e-01	-2.5969501422932023e-01	-4.1102693634681037e-01	-5.1385354229525326e-01	-3.2149049501299726e-01	-8.1589493928015566e-01	-7.3523935777126592e-01	-6.1739734784460598e-01	-6.8653879242199289e-01	-3.1138483203814504e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.5942751914985061e-01	-1.7454959599494788e-01	-2.2019601260408614e-01	-3.8104680396126805e-01	-6.2245645766852009e-01	-6.3381834804608439e-01	-2.5876511678096992e-01	-4.1014844575469062e-01	-5.1400191572645915e-01	-3.2113407699189345e-01	-8.1636631175750207e-01	-7.3342091306769730e-01	-6.1673788076242619e-01	-6.8587258406555973e-01	-3.1274788337070308e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5895680679875053e-01	-1.7359520011754992e-01	-2.1880098626690397e-01	-3.8021193942242532e-01	-6.2126794230374083e-01	-6.3534378683696791e-01	-2.5781661455738653e-01	-4.0923809035276798e-01	-5.1411507470766105e-01	-3.2075302963285396e-01	-8.1678393822471762e-01	-7.3154592718823985e-01	-6.1603119104879589e-01	-6.8515408759138641e-01	-3.1411113484903941e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5842274868242485e-01	-1.7263204898497708e-01	-2.1739803794269552e-01	-3.7934787074793086e-01	-6.2003155336381344e-01	-6.3684325856878687e-01	-2.5684998888420851e-01	-4.0829631892236790e-01	-5.1419297266656083e-01	-3.2034753096716462e-01	-8.1714765285148638e-01	-7.2961533500165865e-01	-6.1527760797726072e-01	-6.8438363549937542e-01	-3.1547443499305677e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5782558197438941e-01	-1.7166060594899982e-01	-2.1598780919760974e-01	-3.7845502053427882e-01	-6.1874788889207732e-01	-6.3831634301759899e-01	-2.5586572455397077e-01	-4.0732359252613581e-01	-5.1423557752519256e-01	-3.1991776975016067e-01	-8.1745731100710139e-01	-7.2763009141793156e-01	-6.1447748141712888e-01	-6.8356158316689186e-01	-3.1683762965897283e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5716557134981886e-01	-1.7068132954461107e-01	-2.1457093026243004e-01	-3.7753382236534283e-01	-6.1741756596122455e-01	-6.3976262434136921e-01	-2.5486430929248050e-01	-4.0632038396908449e-01	-5.1424287173293326e-01	-3.1946394524465593e-01	-8.1771278940393577e-01	-7.2559117027711939e-01	-6.1363118143274320e-01	-6.8268830844356643e-01	-3.1820056203960168e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5644300869361045e-01	-1.6969467312444239e-01	-2.1314801967107008e-01	-3.7658472031096396e-01	-6.1604121995904237e-01	-6.4118169134996794e-01	-2.5384623323297095e-01	-4.0528717725199020e-01	-5.1421485228457342e-01	-3.1898626699363936e-01	-8.1791398621996203e-01	-7.2349956323083209e-01	-6.1273909786199521e-01	-6.8176421122268993e-01	-3.1956307266616824e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5565821277946463e-01	-1.6870108451384883e-01	-2.1171968393301441e-01	-3.7560816841920758e-01	-6.1461950386013320e-01	-6.4257313777521241e-01	-2.5281198839888575e-01	-4.0422446701824843e-01	-5.1415153072341202e-01	-3.1848495458271353e-01	-8.1806082120009049e-01	-7.2135627861850249e-01	-6.1180163987495950e-01	-6.8078971299009183e-01	-3.2092499941170033e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5481152892063550e-01	-1.6770100568663229e-01	-2.1028651723895730e-01	-3.7460463020330786e-01	-6.1315308748510067e-01	-6.4393656254065479e-01	-2.5176206819609953e-01	-4.0313275799530068e-01	-5.1405293312937006e-01	-3.1796023739276807e-01	-8.1815323573614018e-01	-7.1916234034064619e-01	-6.1081923551356598e-01	-6.7976525635143925e-01	-3.2228617749604382e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5390332859306606e-01	-1.6669487246131010e-01	-2.0884910119882613e-01	-3.7357457812431361e-01	-6.1164265674869300e-01	-6.4527157003081159e-01	-2.5069696691532906e-01	-4.0201256443172600e-01	-5.1391910009214414e-01	-3.1741235434339909e-01	-8.1819119292529363e-01	-7.1691878673124521e-01	-6.0979233121325971e-01	-6.7869130453893134e-01	-3.2364643949254651e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5293400903166339e-01	-1.6568311421778165e-01	-2.0740800461131514e-01	-3.7251849307043494e-01	-6.1008891289839351e-01	-6.4657777035952568e-01	-2.4961717924543730e-01	-4.0086440953108876e-01	-5.1375008666945632e-01	-3.1684155362759503e-01	-8.1817467760692708e-01	-7.1462666943134456e-01	-6.0872139130762037e-01	-6.7756834089839157e-01	-3.2500561533645522e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5190399280052964e-01	-1.6466615363419002e-01	-2.0596378326400630e-01	-3.7143686383407937e-01	-6.0849257174494242e-01	-6.4785477963714766e-01	-2.4852319979828433e-01	-3.9968882488360963e-01	-5.1354596233047245e-01	-3.1624809243822627e-01	-8.1810369637774560e-01	-7.1228705226589806e-01	-6.0760689751694252e-01	-6.7639686835779700e-01	-3.2636353233507071e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5081372733800364e-01	-1.6364440644372796e-01	-2.0451697976310565e-01	-3.7033018658754979e-01	-6.0685436288626393e-01	-6.4910222023621922e-01	-2.4741552264572281e-01	-3.9848634989671539e-01	-5.1330681088450614e-01	-3.1563223668688356e-01	-8.1797827758519659e-01	-7.0990101012584272e-01	-6.0644934842180187e-01	-6.7517740887830890e-01	-3.2772001517970489e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4966368447742013e-01	-1.6261828121108715e-01	-2.0306812339178654e-01	-3.6919896435835969e-01	-6.0517502892626152e-01	-6.5031972105534142e-01	-2.4629464086928685e-01	-3.9725753122549912e-01	-5.1303273039513819e-01	-3.1499426071562120e-01	-8.1779847129917371e-01	-7.0746962785731948e-01	-6.0524925892264314e-01	-6.7391050288889087e-01	-3.2907488595948431e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4845435994452789e-01	-1.6158817912821322e-01	-2.0161772999609914e-01	-3.6804370650509821e-01	-6.0345532468992247e-01	-6.5150691778090464e-01	-2.4516104612307157e-01	-3.9600292220409983e-01	-5.1272383307991864e-01	-3.1433444700216762e-01	-8.1756434926206545e-01	-7.0499399915989225e-01	-6.0400715968645269e-01	-6.7259670870562771e-01	-3.3042796417704301e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4718627283254921e-01	-1.6055449382898190e-01	-2.0016630189737580e-01	-3.6686492819475419e-01	-6.0169601643615089e-01	-6.5266345314635466e-01	-2.4401522821024579e-01	-3.9472308227898334e-01	-5.1238024519584180e-01	-3.1365308585917046e-01	-8.1727600481723661e-01	-7.0247522549554275e-01	-6.0272359658157681e-01	-6.7123660193686496e-01	-3.3177906676614644e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4585996505590333e-01	-1.5951761122238367e-01	-1.9871432783004658e-01	-3.6566314988238763e-01	-5.9989788106972775e-01	-6.5378897718867302e-01	-2.4285767467359279e-01	-3.9341857644508177e-01	-5.1200210691081138e-01	-3.1295047512804935e-01	-8.1693355281608060e-01	-6.9991441501015150e-01	-6.0139913010177004e-01	-6.6983077487531562e-01	-3.3312800811128979e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4447600078363949e-01	-1.5847790934376602e-01	-1.9726228290375838e-01	-3.6443889679400393e-01	-5.9806170535376191e-01	-6.5488314750174437e-01	-2.4168887040042353e-01	-3.9208997468571410e-01	-5.1158957216133993e-01	-3.1222691986803081e-01	-8.1653712950381308e-01	-6.9731268146909420e-01	-6.0003433478055312e-01	-6.6837983587827887e-01	-3.3447460006931079e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4303496585366644e-01	-1.5743575822365780e-01	-1.9581062858868517e-01	-3.6319269841346180e-01	-5.9618828512396649e-01	-6.5594562948628510e-01	-2.4050929724215397e-01	-3.9073785141718020e-01	-5.1114280849675031e-01	-3.1148273204093957e-01	-8.1608689238421950e-01	-6.9467114320850742e-01	-5.9862979859697008e-01	-6.6688440873713428e-01	-3.3581865199305783e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4153746716887867e-01	-1.5639151977367161e-01	-1.9435981272290895e-01	-3.6192508797421341e-01	-5.9427842450606028e-01	-6.5697609659600953e-01	-2.3931943364879596e-01	-3.8936278493888876e-01	-5.1066199691017078e-01	-3.1071823019232164e-01	-8.1558302006360484e-01	-6.9199092210368918e-01	-5.9718612237382696e-01	-6.6534513203726753e-01	-3.3715997075715126e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3998413207631073e-01	-1.5534554768896089e-01	-1.9291026954075202e-01	-3.6063660195664127e-01	-5.9233293513755203e-01	-6.5797423057970605e-01	-2.3811975431855742e-01	-3.8796535688984041e-01	-5.1014733165664372e-01	-3.0993373912946903e-01	-8.1502571207423458e-01	-6.8927314255602623e-01	-5.9570391916949905e-01	-6.6376265850959293e-01	-3.3849836078587819e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3837560773047182e-01	-1.5429818736668607e-01	-1.9146241972094280e-01	-3.5932777959172957e-01	-5.9035263539513172e-01	-6.5893972171890725e-01	-2.3691072986270714e-01	-3.8654615171225298e-01	-5.0959902005868052e-01	-3.0912958959691633e-01	-8.1441518867759188e-01	-6.8651893049974688e-01	-5.9418381366438111e-01	-6.6213765437483341e-01	-3.3983362408325518e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3671256044202158e-01	-1.5324977583993185e-01	-1.9001667045350765e-01	-3.5799916237176455e-01	-5.8833834962884202e-01	-6.5987226906083074e-01	-2.3569282648581383e-01	-3.8510575612307812e-01	-5.0901728229962817e-01	-3.0830611794996893e-01	-8.1375169064781327e-01	-6.8372941242972096e-01	-5.9262644154305100e-01	-6.6047079868170977e-01	-3.4116556026529632e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3499567501296512e-01	-1.5220064172650039e-01	-1.8857341552428789e-01	-3.5665129356872899e-01	-5.8629090740416168e-01	-6.6077158064627350e-01	-2.3446650568142346e-01	-3.8364475859411606e-01	-5.0840235120522392e-01	-3.0746366582681911e-01	-8.1303547903569251e-01	-6.8090571445142833e-01	-5.9103244887319928e-01	-6.5876278264018551e-01	-3.4249396659452042e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3322565405955840e-01	-1.5115110519199904e-01	-1.8713303541600021e-01	-3.5528471776101894e-01	-5.8421114275308694e-01	-6.6163737373215215e-01	-2.3323222394320436e-01	-3.8216374884140120e-01	-5.0775447201374135e-01	-3.0660257981979783e-01	-8.1226683491368912e-01	-6.7804896135414983e-01	-5.8940249148237278e-01	-6.5701430895090307e-01	-3.4381863801672974e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3140321732411304e-01	-1.5010147792662926e-01	-1.8569589742477149e-01	-3.5389998036906944e-01	-5.8209989343524338e-01	-6.6246937500837666e-01	-2.3199043249154266e-01	-3.8066331732448427e-01	-5.0707390213514070e-01	-3.0572321114629736e-01	-8.1144605910239742e-01	-6.7516027570832815e-01	-5.8773723433355307e-01	-6.5522609113192654e-01	-3.4513936720009142e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2952910097690347e-01	-1.4905206313508293e-01	-1.8426235579110253e-01	-3.5249762720044614e-01	-5.7995800021001687e-01	-6.6326732080875805e-01	-2.3074157701554077e-01	-3.7914405475620133e-01	-5.0636091089966240e-01	-3.0482591531989395e-01	-8.1057347187897333e-01	-6.7224077698797402e-01	-5.8603735090057618e-01	-6.5339885284389954e-01	-3.4645594457655249e-01	0
