# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3966397711746366e+00	-1.4855879731753414e+00	-9.2662802901697239e-01	-1.8092986133413893e+00	-1.8505148631464614e+00	-1.2062906247998120e+00	-1.4112225351627192e+00	-1.1604113332213333e+00	-7.9960921665293394e-01	1.6648601237839151e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4056670804203280e+00	-1.4941548800096962e+00	-9.3859886300610318e-01	-1.8035113234639106e+00	-1.8497322283040030e+00	-1.2183195283233461e+00	-1.4159158807234042e+00	-1.1725895492779146e+00	-8.0794605313396051e-01	1.6591811566145507e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4140704238629718e+00	-1.5020539119861720e+00	-9.5045483719732415e-01	-1.7970389743889648e+00	-1.8481175178037281e+00	-1.2300585202957799e+00	-1.4202781776946036e+00	-1.1844749410803515e+00	-8.1627962337655535e-01	1.6534601364825783e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4218382617905063e+00	-1.5092723815867399e+00	-9.6218314588663789e-01	-1.7898921571573407e+00	-1.8456756316661866e+00	-1.2414946476330995e+00	-1.4243031892121698e+00	-1.1960552952355259e+00	-8.2460394919873603e-01	1.6476968991809331e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4289607218452354e+00	-1.5157994091517473e+00	-9.7377116388921925e-01	-1.7820831035815521e+00	-1.8424135434311888e+00	-1.2526155030570383e+00	-1.4279852803769451e+00	-1.2073189523588013e+00	-8.3291299156578180e-01	1.6418913510033537e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4354296405826372e+00	-1.5216259695060079e+00	-9.8520648895067942e-01	-1.7736256264644952e+00	-1.8383402589037592e+00	-1.2634092619409458e+00	-1.4313194369519047e+00	-1.2182548421345487e+00	-8.4120066554052597e-01	1.6360434704625098e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4412385939484962e+00	-1.5267449265611923e+00	-9.9647698261203221e-01	-1.7645350504559012e+00	-1.8334667627066294e+00	-1.2738647158014800e+00	-1.4343012809368803e+00	-1.2288525151572076e+00	-8.4946085534650106e-01	1.6301533098068164e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4463829164485715e+00	-1.5311510556416970e+00	-1.0075708092373747e+00	-1.7548281342319962e+00	-1.8278059532323714e+00	-1.2839713022669885e+00	-1.4369270829492407e+00	-1.2391021713861827e+00	-8.5768742945846954e-01	1.6242209963216681e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4508597089190973e+00	-1.5348410534267063e+00	-1.0184764729399209e+00	-1.7445229847741359e+00	-1.8213725667119012e+00	-1.2937191313956831e+00	-1.4391937713709866e+00	-1.2489946850857891e+00	-8.6587425563773468e-01	1.6182467334018609e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4546678349406981e+00	-1.5378135355467715e+00	-1.0291828521718902e+00	-1.7336389645999040e+00	-1.8141830912271351e+00	-1.3030990082593090e+00	-1.4410989382545050e+00	-1.2585216261598944e+00	-8.7401521583331254e-01	1.6122308013831577e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4578079060701863e+00	-1.5400690220163640e+00	-1.0396792317761026e+00	-1.7221965928639393e+00	-1.8062556715921239e+00	-1.3121024517500082e+00	-1.4426408420098764e+00	-1.2676752778289069e+00	-8.8210422087444063e-01	1.6061735581223606e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4602822561917919e+00	-1.5416099108216932e+00	-1.0499553323312669e+00	-1.7102174412947038e+00	-1.7976100061077214e+00	-1.3207217096088772e+00	-1.4438184069260236e+00	-1.2764486506339054e+00	-8.9013522488485364e-01	1.6000754393166994e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4620949054095609e+00	-1.5424404401134217e+00	-1.0600013366582883e+00	-1.6977240259673476e+00	-1.7882672362588927e+00	-1.3289497697135206e+00	-1.4446312196053950e+00	-1.2848354927883021e+00	-8.9810223935467881e-01	1.5939369585550207e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4632515140137345e+00	-1.5425666395745239e+00	-1.0698079133905962e+00	-1.6847396959312366e+00	-1.7782498304702747e+00	-1.3367803676980328e+00	-1.4450795224171451e+00	-1.2928302969308618e+00	-9.0599934681149741e-01	1.5877587070950263e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4637593271543663e+00	-1.5419962716423603e+00	-1.0793662375468123e+00	-1.6712885197141065e+00	-1.7675814630645956e+00	-1.3442079910118319e+00	-1.4451642040965109e+00	-1.3004283033648238e+00	-9.1382071403800791e-01	1.5815413533626457e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4636271109434023e+00	-1.5407387633596961e+00	-1.0886680080786439e+00	-1.6573951707135532e+00	-1.7562868895802355e+00	-1.3512278795532022e+00	-1.4448867876380993e+00	-1.3076254998958967e+00	-9.2156060478963819e-01	1.5752856421715915e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4628650807813786e+00	-1.5388051297106269e+00	-1.0977054623996474e+00	-1.6430848124615745e+00	-1.7443918195990384e+00	-1.3578360230388251e+00	-1.4442494156479775e+00	-1.3144186184066315e+00	-9.2921339197133501e-01	1.5689923936631380e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4614848227652546e+00	-1.5362078893631055e+00	-1.1064713879314523e+00	-1.6283829847101026e+00	-1.7319227882143950e+00	-1.3640291552919956e+00	-1.4432548333336150e+00	-1.3208051283261084e+00	-9.3677356923842203e-01	1.5626625019682097e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4594992090798811e+00	-1.5329609737898149e+00	-1.1149591307322231e+00	-1.6133154912363623e+00	-1.7189070272339328e+00	-1.3698047456492362e+00	-1.4419063693220249e+00	-1.3267832271717133e+00	-9.4423576199189496e-01	1.5562969335959391e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4569223083065805e+00	-1.5290796307730796e+00	-1.1231626012976719e+00	-1.5979082902076951e+00	-1.7053723371621392e+00	-1.3751609876981088e+00	-1.4402079145048430e+00	-1.3323518283542737e+00	-9.5159473774363601e-01	1.5498967255548748e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4537692915989306e+00	-1.5245803233178650e+00	-1.1310762776471381e+00	-1.5821873878780162e+00	-1.6913469609475895e+00	-1.3800967855676640e+00	-1.4381638991145445e+00	-1.3375105464486623e+00	-9.5884541583181182e-01	1.5434629832150686e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4500563356780360e+00	-1.5194806249998343e+00	-1.1386952058262694e+00	-1.5661787363136956e+00	-1.6768594604090636e+00	-1.3846117379980696e+00	-1.4357792682391002e+00	-1.3422596801397606e+00	-9.6598287647109626e-01	1.5369968779212013e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4458005235886502e+00	-1.5137991127641401e+00	-1.1460149979733845e+00	-1.5499081357673956e+00	-1.6619385961762190e+00	-1.3887061204171411e+00	-1.4330594559827476e+00	-1.3466001930581659e+00	-9.7300236912636462e-01	1.5304996443688130e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4410197441340897e+00	-1.5075552581659422e+00	-1.1530318281087586e+00	-1.5334011422354952e+00	-1.6466132118959549e+00	-1.3923808652496570e+00	-1.4300103584789547e+00	-1.3505336927218203e+00	-9.7989932020203907e-01	1.5239725777574351e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4357325908732703e+00	-1.5007693180068920e+00	-1.1597424258150340e+00	-1.5166829806502029e+00	-1.6309121233666133e+00	-1.3956375406804520e+00	-1.4266383059579044e+00	-1.3540624077988594e+00	-9.8666934004253415e-01	1.5174170307361181e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4299582615186892e+00	-1.4934622252744112e+00	-1.1661440679825159e+00	-1.4997784640725160e+00	-1.6148640131706955e+00	-1.3984783280849638e+00	-1.4229500340654559e+00	-1.3571891639038709e+00	-9.9330822924202600e-01	1.5108344101582944e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4237164585212192e+00	-1.4856554812341833e+00	-1.1722345687960030e+00	-1.4827119191683913e+00	-1.5984973312846154e+00	-1.4009059983315906e+00	-1.4189526546237119e+00	-1.3599173581347161e+00	-9.9981198426433049e-01	1.5042261736642906e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4170272915675624e+00	-1.4773710494622330e+00	-1.1780122681398448e+00	-1.4655071181690387e+00	-1.5818402020523736e+00	-1.4029238871492444e+00	-1.4146536260151807e+00	-1.3622509325503975e+00	-1.0061768023759006e+00	1.4975938261109438e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4099111826508783e+00	-1.4686312525331560e+00	-1.1834760185955602e+00	-1.4481872174382651e+00	-1.5649203378207741e+00	-1.4045358697414030e+00	-1.4100607233635067e+00	-1.3641943467823787e+00	-1.0123990858969765e+00	1.4909389158687374e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4023887743055237e+00	-1.4594586720068796e+00	-1.1886251712020222e+00	-1.4307747026962114e+00	-1.5477649594477425e+00	-1.4057463348149570e+00	-1.4051820086739615e+00	-1.3657525499628558e+00	-1.0184754457777070e+00	1.4842630310076272e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3944808415249004e+00	-1.4498760522794429e+00	-1.1934595601420612e+00	-1.4132913408804304e+00	-1.5304007238137216e+00	-1.4065601581789602e+00	-1.4000258010864448e+00	-1.3669309521435375e+00	-1.0244027045077677e+00	1.4775677953933140e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3862082078082401e+00	-1.4399062087850885e+00	-1.1979794865117872e+00	-1.3957581385625297e+00	-1.5128536583898016e+00	-1.4069826760548663e+00	-1.3946006473831636e+00	-1.3677353953683629e+00	-1.0301778983695613e+00	1.4708548647160147e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3775916657088285e+00	-1.4295719409587635e+00	-1.2021857013203154e+00	-1.3781953067822350e+00	-1.4951491028458599e+00	-1.4070196582267493e+00	-1.3889152928821304e+00	-1.3681721245528820e+00	-1.0357982790465707e+00	1.4641259224739460e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3686519021844585e+00	-1.4188959502912704e+00	-1.2060793878582099e+00	-1.3606222321106645e+00	-1.4773116576179532e+00	-1.4066772811472117e+00	-1.3829786528367582e+00	-1.3682477583124248e+00	-1.0412613145999323e+00	1.4573826759336426e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3594094289808407e+00	-1.4079007637347216e+00	-1.2096621435630275e+00	-1.3430574537111934e+00	-1.4593651392970119e+00	-1.4059621011026031e+00	-1.3767997844508291e+00	-1.3679692598705291e+00	-1.0465646898277337e+00	1.4506268520889312e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3498845182122359e+00	-1.3966086626445942e+00	-1.2129359615002642e+00	-1.3255186461295223e+00	-1.4413325426504906e+00	-1.4048810275299080e+00	-1.3703878596074646e+00	-1.3673439081686665e+00	-1.0517063060229932e+00	1.4438601936399247e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3400971432404734e+00	-1.3850416173773765e+00	-1.2159032115678803e+00	-1.3080226075141528e+00	-1.4232360090451701e+00	-1.4034412965671699e+00	-1.3637521384001448e+00	-1.3663792692881098e+00	-1.0566842801477632e+00	1.4370844550127200e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3300669248950723e+00	-1.3732212276001183e+00	-1.2185666215226725e+00	-1.2905852529443789e+00	-1.4050968010026430e+00	-1.4016504449100093e+00	-1.3569019435436487e+00	-1.3650831682850504e+00	-1.0614969434422818e+00	1.4303013984396140e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3198130830232562e+00	-1.3611686683104889e+00	-1.2209292579171660e+00	-1.2732216125247242e+00	-1.3869352825889318e+00	-1.3995162840381070e+00	-1.3498466357328962e+00	-1.3634636615305296e+00	-1.0661428394895751e+00	1.4235127901187061e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3093543933101646e+00	-1.3489046415138137e+00	-1.2229945070266446e+00	-1.2559458338921883e+00	-1.3687709053158514e+00	-1.3970468748682152e+00	-1.3425955900082012e+00	-1.3615290096378689e+00	-1.0706207217574122e+00	1.4167203964705670e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2987091492660074e+00	-1.3364493334568408e+00	-1.2247660558374416e+00	-1.2387711887751203e+00	-1.3506221992138472e+00	-1.3942505028835037e+00	-1.3351581731763171e+00	-1.3592876510516223e+00	-1.0749295506409986e+00	1.4099259805084092e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2878951292389453e+00	-1.3238223772770190e+00	-1.2262478731596580e+00	-1.2217100832399024e+00	-1.3325067687235879e+00	-1.3911356537833712e+00	-1.3275437223280124e+00	-1.3567481763640246e+00	-1.0790684900312122e+00	1.4031312983368260e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2769295682797639e+00	-1.3110428208907499e+00	-1.2274441909203757e+00	-1.2047740712629438e+00	-1.3144412930461571e+00	-1.3877109896929072e+00	-1.3197615244845875e+00	-1.3539193034171220e+00	-1.0830369034345648e+00	1.3963380957927032e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2658291346568784e+00	-1.2981290999141204e+00	-1.2283594856868436e+00	-1.1879738712707615e+00	-1.2964415305888359e+00	-1.3839853259668982e+00	-1.3118207973980018e+00	-1.3508098532415442e+00	-1.0868343496723976e+00	1.3895481052404046e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2546099107976729e+00	-1.2850990153851440e+00	-1.2289984604632818e+00	-1.1713193852992638e+00	-1.2785223271445747e+00	-1.3799676086196180e+00	-1.3037306715217487e+00	-1.3474287268759080e+00	-1.0904605781879519e+00	1.3827630425317463e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2432873784145755e+00	-1.2719697160369685e+00	-1.2293660267997635e+00	-1.1548197204345705e+00	-1.2606976274479358e+00	-1.3756668924084616e+00	-1.2955001731627462e+00	-1.3437848831042751e+00	-1.0939155239910727e+00	1.3759846041397121e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2318764075608057e+00	-1.2587576848566542e+00	-1.2294672872469821e+00	-1.1384832122111435e+00	-1.2429804897580743e+00	-1.3710923195967526e+00	-1.2871382088178611e+00	-1.3398873171429386e+00	-1.0971993022711708e+00	1.3692144644732385e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2203912493518385e+00	-1.2454787296537628e+00	-1.2293075181867668e+00	-1.1223174496583219e+00	-1.2253831031295783e+00	-1.3662530994185593e+00	-1.2786535506926084e+00	-1.3357450403018292e+00	-1.1003122027098322e+00	1.3624542733788367e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2088455320830827e+00	-1.2321479773564572e+00	-1.2288921530645178e+00	-1.1063293017031768e+00	-1.2079168070445312e+00	-1.3611584882661225e+00	-1.2700548233937721e+00	-1.3313670606402472e+00	-1.1032546835249983e+00	1.3557056538332539e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1972522604724631e+00	-1.2187798717500458e+00	-1.2282267660467607e+00	-1.0905249446554084e+00	-1.1905921130933479e+00	-1.3558177706184682e+00	-1.2613504917825078e+00	-1.3267623646313567e+00	-1.1060273652790038e+00	1.3489701998298411e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1856238177576468e+00	-1.2053881743732295e+00	-1.2273170561241815e+00	-1.0749098905186270e+00	-1.1734187284074931e+00	-1.3502402407277125e+00	-1.2525488499694402e+00	-1.3219398998447354e+00	-1.1086310244828983e+00	1.3422494744598705e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1739719703813827e+00	-1.1919859682905058e+00	-1.2261688316781774e+00	-1.0594890158913710e+00	-1.1564055805637927e+00	-1.3444351850776566e+00	-1.2436580114289435e+00	-1.3169085586515672e+00	-1.1110665870294103e+00	1.3355450081886329e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1623078750044917e+00	-1.1785856644648460e+00	-1.2247879955266512e+00	-1.0442665912403386e+00	-1.1395608436972766e+00	-1.3384118656272590e+00	-1.2346859002056092e+00	-1.3116771629524724e+00	-1.1133351214866372e+00	1.3288582973248384e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1506420875940280e+00	-1.1651990104624188e+00	-1.2231805304629921e+00	-1.0292463103474352e+00	-1.1228919655772129e+00	-1.3321795038495692e+00	-1.2256402431823386e+00	-1.3062544499236957e+00	-1.1154378322840308e+00	1.3221908026806282e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1389845743436582e+00	-1.1518371012305961e+00	-1.2213524853002919e+00	-1.0144313197509420e+00	-1.1064056954187715e+00	-1.3257472655746110e+00	-1.2165285633761509e+00	-1.3006490587733794e+00	-1.1173760528215906e+00	1.3155439484183689e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1273447241942327e+00	-1.1385103917013080e+00	-1.2193099614311182e+00	-9.9982424801946823e-01	-1.0901081122206349e+00	-1.3191242466425845e+00	-1.2073581742250166e+00	-1.2948695184958472e+00	-1.1191512385322442e+00	1.3089191210793962e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1157313627343479e+00	-1.1252287109836949e+00	-1.2170590999117452e+00	-9.8542723471497673e-01	-1.0740046534363441e+00	-1.3123194593714715e+00	-1.1981361748264989e+00	-1.2889242366082891e+00	-1.1207649599263594e+00	1.3023176687889109e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1041527672733176e+00	-1.1120012779228139e+00	-1.2146060690779812e+00	-9.7124195891817866e-01	-1.0581001438044315e+00	-1.3053418198408919e+00	-1.1888694460869449e+00	-1.2828214888510689e+00	-1.1222188956460686e+00	1.2957409006304761e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0926166828920416e+00	-1.0988367178144123e+00	-1.2119570526984143e+00	-9.5726966720564066e-01	-1.0423988241789841e+00	-1.2982001359916557e+00	-1.1795646477382091e+00	-1.2765694098297846e+00	-1.1235148255557408e+00	1.2891900861827981e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0811303392906717e+00	-1.0857430800795160e+00	-1.2091182386693298e+00	-9.4351120098325414e-01	-1.0269043802184123e+00	-1.2909030965380952e+00	-1.1702282161776008e+00	-1.2701759845746032e+00	-1.1246546238933952e+00	1.2826664552109093e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0697004682654172e+00	-1.0727278567163403e+00	-1.2060958082540731e+00	-9.2996702309495993e-01	-1.0116199708054883e+00	-1.2834592606878681e+00	-1.1608663630856761e+00	-1.2636490409898833e+00	-1.1256402525062383e+00	1.2761711975033740e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0583333216602619e+00	-1.0597980013609209e+00	-1.2028959258682039e+00	-9.1663724363895616e-01	-9.9654825608636544e-01	-1.2758770486614539e+00	-1.1514850747758971e+00	-1.2569962431649722e+00	-1.1264737541918481e+00	1.2697054628467337e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0470346896525184e+00	-1.0469599488014245e+00	-1.1995247294103106e+00	-9.0352164493594422e-01	-9.8169142503009488e-01	-1.2681647330012851e+00	-1.1420901122297720e+00	-1.2502250855151766e+00	-1.1271572461646873e+00	1.2632703611281098e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0358099192440742e+00	-1.0342196348045549e+00	-1.1959883211368874e+00	-8.9061970560536474e-01	-9.6705122242310404e-01	-1.2603304306580778e+00	-1.1326870117710717e+00	-1.2433428877202701e+00	-1.1276929136659080e+00	1.2568669625567135e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0246639328425973e+00	-1.0215825161253713e+00	-1.1922927590782371e+00	-8.7793062371590358e-01	-9.5262897522527112e-01	-1.2523820958397072e+00	-1.1232810863329299e+00	-1.2363567904265893e+00	-1.1280830037324863e+00	1.2504962979948586e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0136012468289279e+00	-1.0090535905844191e+00	-1.1884440489909733e+00	-8.6545333898604815e-01	-9.3842561822551029e-01	-1.2443275136058445e+00	-1.1138774272721128e+00	-1.2292737516776606e+00	-1.1283298191399704e+00	1.2441593593890790e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0026259900183028e+00	-9.9663741710796039e-01	-1.1844481368412603e+00	-8.5318655401896204e-01	-9.2444171894523330e-01	-1.2361742941895888e+00	-1.1044809066854751e+00	-1.2221005440375172e+00	-1.1284357125312372e+00	1.2378571002919718e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.9174192193381194e-01	-9.8433813563858297e-01	-1.1803109018116087e+00	-8.4112875456359160e-01	-9.1067750174767748e-01	-1.2279298680254263e+00	-1.0950961801845469e+00	-1.2148437523702318e+00	-1.1284030807419252e+00	1.2315904364655237e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8095245082071070e-01	-9.7215948683413389e-01	-1.1760381498227144e+00	-8.2927822880075197e-01	-8.9713287111994300e-01	-1.2196014814611693e+00	-1.0857276900852924e+00	-1.2075097722389121e+00	-1.1282343593313622e+00	1.2253602465568501e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.7026065133964223e-01	-9.6010483148311854e-01	-1.1716356075606364e+00	-8.1763308565891835e-01	-8.8380743410259577e-01	-1.2111961931299933e+00	-1.0763796689714504e+00	-1.2001048088872717e+00	-1.1279320173262886e+00	1.2191673728375014e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.5966928188576128e-01	-9.4817716957414777e-01	-1.1671089169983704e+00	-8.0619127216971254e-01	-8.7070052184902158e-01	-1.2027208709573407e+00	-1.0670561435911790e+00	-1.1926348767669344e+00	-1.1274985521828451e+00	1.2130126219978021e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.4918080148886208e-01	-9.3637915896581625e-01	-1.1624636303998279e+00	-7.9495058987767420e-01	-8.5781121030329588e-01	-1.1941821897762877e+00	-1.0577609390484095e+00	-1.1851057995740193e+00	-1.1269364849709433e+00	1.2068967659879748e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3879738625723275e-01	-9.2471313361156959e-01	-1.1577052057931982e+00	-7.8390871032277343e-01	-8.4513833999124910e-01	-1.1855866295240340e+00	-1.0484976832519108e+00	-1.1775232107589229e+00	-1.1262483557836038e+00	1.2008205428982015e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2852094533478657e-01	-9.1318112130162288e-01	-1.1528390028997861e+00	-7.7306318961748688e-01	-8.3268053492468819e-01	-1.1769404739913421e+00	-1.0392698115868224e+00	-1.1698925544739083e+00	-1.1254367193724515e+00	1.1947846578701460e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.1835313634738536e-01	-9.0178486089085730e-01	-1.1478702795035212e+00	-7.6241148214297083e-01	-8.2043622062337429e-01	-1.1682498100962222e+00	-1.0300805717752035e+00	-1.1622190869238773e+00	-1.1245041410094283e+00	1.1887897840328832e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.0829538031993284e-01	-8.9052581898795546e-01	-1.1428041882456963e+00	-7.5195095339119633e-01	-8.0840364126354380e-01	-1.1595205276527389e+00	-1.0209330288940497e+00	-1.1545078780865914e+00	-1.1234531925734998e+00	1.1828365634565947e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.9834887605092195e-01	-8.7940520608667627e-01	-1.1376457738288497e+00	-7.4167889198166104e-01	-7.9658087596522220e-01	-1.1507583196055777e+00	-1.0118300705210230e+00	-1.1467638137696545e+00	-1.1222864488601425e+00	1.1769256081178812e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.8851461393582376e-01	-8.6842399212536103e-01	-1.1323999706131300e+00	-7.3159252088270943e-01	-7.8496585423383336e-01	-1.1419686827009878e+00	-1.0027744119800834e+00	-1.1389915979726830e+00	-1.1210064841104708e+00	1.1710575008709405e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.7879338923465944e-01	-8.5758292146538073e-01	-1.1270716005881747e+00	-7.2168900786853052e-01	-7.7355637057410298e-01	-1.1331569185648305e+00	-9.9376860166107550e-01	-1.1311957555242689e+00	-1.1196158687559661e+00	1.1652327964193512e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.6918581478284496e-01	-8.4688252728333802e-01	-1.1216653717031222e+00	-7.1196547524358000e-01	-7.6235009829662437e-01	-1.1243281351586958e+00	-9.8481502638917562e-01	-1.1233806349646418e+00	-1.1181171663740523e+00	1.1594520222836486e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.5969233314752580e-01	-8.3632314537556318e-01	-1.1161858765372441e+00	-7.0241900886656850e-01	-7.5134460253922364e-01	-1.1154872485855203e+00	-9.7591591682192969e-01	-1.1155504116462371e+00	-1.1165129308491306e+00	1.1537156797603092e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.5031322823437272e-01	-8.2590492737660359e-01	-1.1106375912934972e+00	-6.9304666650633850e-01	-7.4053735252683162e-01	-1.1066389852165641e+00	-9.6707335285342988e-01	-1.1077090910257170e+00	-1.1148057037330976e+00	1.1480242448682620e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4104863635227944e-01	-8.1562785339632093e-01	-1.1050248750973244e+00	-6.8384548556181135e-01	-7.2992573309474951e-01	-1.0977878841124069e+00	-9.5828926900690448e-01	-1.0998605121224168e+00	-1.1129980117989400e+00	1.1423781692793740e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.3189855674536783e-01	-8.0549174408260937e-01	-1.0993519695830647e+00	-6.7481249017797373e-01	-7.1950705550111549e-01	-1.0889382997111752e+00	-9.4956545979866702e-01	-1.0920083511195287e+00	-1.1110923647805848e+00	1.1367778812298877e+00
